trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
66,3569.04127701383,0,0,0,True,0,0,0,-141.24739541247072,-1408.8718647403948,0,buy,9859.75260458753,-126.87501384796087,0.0,2.762577353220486,9859.75260458753,10.0,9990.0,10029.47546886497
67,3577.1967764686733,0,0,0,True,0,0,0,-118.71719731431767,-1526.5890620547125,0,buy,9882.282802685682,-105.63224248332699,0.0,2.762577353220486,9882.282802685682,10.0,9990.0,10029.47546886497
68,3578.0800672154687,0,0,0,True,0,0,0,-116.27703830091195,-1641.8661003556244,0,buy,9884.722961699088,-104.38592604081168,0.0,2.762577353220486,9884.722961699088,10.0,9990.0,10029.47546886497
69,3583.9120797355476,0,0,0,True,0,0,0,-100.16565258924311,-1741.0317529448675,0,buy,9900.834347410757,-88.15611636718131,0.0,2.762577353220486,9900.834347410757,10.0,9990.0,10029.47546886497
70,3574.606650048902,0,0,0,True,0,0,0,-125.87262190355614,-1865.9043748484237,0,buy,9875.127378096444,-112.75009416613102,0.0,2.762577353220486,9875.127378096444,10.0,9990.0,10029.47546886497
71,3561.718966950702,0,0,0,True,0,0,0,-161.47584336612636,-2026.38021821455,0,buy,9839.524156633874,-153.90623269004755,0.0,2.762577353220486,9839.524156633874,10.0,9990.0,10029.47546886497
72,3589.7039218306,0,0,0,True,0,0,0,-84.1652407840229,-2109.545458998573,0,buy,9916.834759215977,-71.01234130237208,0.0,2.762577353220486,9916.834759215977,10.0,9990.0,10029.47546886497
73,3587.209900081125,0,0,0,True,0,0,0,-91.05516878756134,-2199.6006277861343,0,buy,9909.944831212439,-83.1154587552337,0.0,2.762577353220486,9909.944831212439,10.0,9990.0,10029.47546886497
74,3591.667762978196,0,0,0,True,0,0,0,-78.73997770435017,-2277.3406054904844,0,buy,9922.26002229565,-69.73832893891267,0.0,2.762577353220486,9922.26002229565,10.0,9990.0,10029.47546886497
75,3594.197046795646,0,0,0,True,0,0,0,-71.75263551039643,-2348.093241000881,0,buy,9929.247364489604,-59.87858108257751,0.0,2.762577353220486,9929.247364489604,10.0,9990.0,10029.47546886497
76,3617.8119150640086,0,0,0,True,0,0,0,-6.5147352329331625,-2353.607976233814,0,buy,9994.485264767067,3.6004697228199802,0.0,2.762577353220486,9994.485264767067,10.0,9990.0,10029.47546886497
77,3592.1,0,0,0,0,0,0,-54.809534687894846,-76.54588949669233,-2430.1538657305064,0,hold,9923.454110503308,-51.34823743158995,0.0,2.762577353220486,9923.454110503308,10.0,9990.0,10029.47546886497
78,3605.3381523353337,0,0,0,True,0,0,0,-40.97446965661584,-2470.128335387122,0,buy,9960.025530343384,-34.42602973434077,0.0,2.762577353220486,9960.025530343384,10.0,9990.0,10029.47546886497
79,3593.8626023810457,0,0,0,True,0,0,0,-72.67656407608229,-2541.8048994632045,0,buy,9928.323435923918,-56.55507056920578,0.0,2.762577353220486,9928.323435923918,10.0,9990.0,10029.47546886497
80,3588.0386669733534,0,0,0,True,0,0,0,-88.76563613999315,-2629.5705356031976,0,buy,9912.234363860007,-80.51204218642488,0.0,2.762577353220486,9912.234363860007,10.0,9990.0,10029.47546886497
81,3595.811064528354,0,0,0,True,0,0,0,-67.29378667432138,-2695.864322277519,0,buy,9933.706213325679,-55.77958478275286,0.0,2.762577353220486,9933.706213325679,10.0,9990.0,10029.47546886497
82,3593.3610675757723,0,0,0,True,0,0,0,-74.06209277098242,-2768.9264150485014,0,buy,9926.937907229018,-60.62637094808633,0.0,2.762577353220486,9926.937907229018,10.0,9990.0,10029.47546886497
83,3581.5393936985693,0,0,0,True,0,0,0,-106.72038130130204,-2874.6467963498035,0,buy,9894.279618698698,-94.83083331486887,0.0,2.762577353220486,9894.279618698698,10.0,9990.0,10029.47546886497
84,3584.55094169205,0,0,0,True,0,0,0,-98.40074701637604,-2972.0475433661795,0,buy,9902.599252983624,-90.64874925221011,0.0,2.762577353220486,9902.599252983624,10.0,9990.0,10029.47546886497
85,3589.7772874199422,0,0,0,True,0,0,0,-83.96256266839919,-3055.0101060345787,0,buy,9917.0374373316,-72.97875168945029,0.0,2.762577353220486,9917.0374373316,10.0,9990.0,10029.47546886497
86,3584.497119453013,0,0,0,True,0,0,0,-98.54943511503916,-3152.559541149618,0,buy,9902.45056488496,-85.16495690514603,0.0,2.762577353220486,9902.45056488496,10.0,9990.0,10029.47546886497
87,3598.4199695695916,0,0,0,True,0,0,0,-60.086484690695215,-3211.646025840313,0,buy,9940.913515309305,-52.068331376154674,0.0,2.762577353220486,9940.913515309305,10.0,9990.0,10029.47546886497
88,3591.522223651301,0,0,0,True,0,0,0,-79.14204135283399,-3289.788067193147,0,buy,9921.857958647166,-63.451354884451575,0.0,2.762577353220486,9921.857958647166,10.0,9990.0,10029.47546886497
89,3599.768991784227,0,0,0,True,0,0,0,-56.35970647155227,-3345.1477736646993,0,buy,9944.640293528448,-47.58159218310175,0.0,2.762577353220486,9944.640293528448,10.0,9990.0,10029.47546886497
90,3562.527817172985,0,0,0,True,0,0,0,-159.24133205989892,-3503.3891057245983,0,buy,9841.758667940101,-147.45308310991823,0.0,2.762577353220486,9841.758667940101,10.0,9990.0,10029.47546886497
91,3580.399991969978,0,0,0,True,0,0,0,-109.86806671292834,-3612.2571724375266,0,buy,9891.131933287072,-99.84379500587056,0.0,2.762577353220486,9891.131933287072,10.0,9990.0,10029.47546886497
92,3579.631663648052,0,0,0,True,0,0,0,-111.99063313491934,-3723.247805572446,0,buy,9889.00936686508,-99.31757250791998,0.0,2.762577353220486,9889.00936686508,10.0,9990.0,10029.47546886497
93,3578.074528668099,0,0,0,True,0,0,0,-116.29233896644473,-3838.5401445388907,0,buy,9884.707661033555,-108.235659052134,0.0,2.762577353220486,9884.707661033555,10.0,9990.0,10029.47546886497
94,3583.7270423266345,0,0,0,True,0,0,0,-100.67683274460433,-3938.216977283495,0,buy,9900.323167255396,-92.55976779739831,0.0,2.762577353220486,9900.323167255396,10.0,9990.0,10029.47546886497
95,3588.7564590922225,0,0,0,True,0,0,0,-86.78267988808511,-4023.99965717158,0,buy,9914.217320111915,-73.78193339684913,0.0,2.762577353220486,9914.217320111915,10.0,9990.0,10029.47546886497
96,3577.292424908024,2.762577353220486,9872.664491859205,9.882547038898103,0,0,0,6.707575091976196,-127.33550814079535,-4151.3351653123755,-127.33550814079535,sell,9872.664491859205,-80.17969113508843,9872.664491859205,0.0,0.0,19.882547038898103,19872.547038898105,10029.47546886497
97,3575.045771640037,2.7587875673107347,9872.664491859205,9.872664491859204,0,0,0,0,-137.20817263265417,-4288.54333794503,0,buy,9862.791827367346,-112.05769614251221,0.0,2.7587875673107347,9862.791827367346,29.755211530757308,29735.33886626545,10029.47546886497
98,3578.331698781019,0,0,0,True,0,0,0,-129.1429976890231,-4416.686335634053,0,buy,9871.857002310977,-105.05062814348639,0.0,2.7587875673107347,9871.857002310977,29.755211530757308,29735.33886626545,10029.47546886497
99,3584.272014174072,0,0,0,True,0,0,0,-112.75492943676545,-4528.441265070818,0,buy,9888.245070563235,-86.07892229632307,0.0,2.7587875673107347,9888.245070563235,29.755211530757308,29735.33886626545,10029.47546886497
100,3575.3934541457784,0,0,0,True,0,0,0,-137.2489904584436,-4664.690255529262,0,buy,9863.751009541556,-112.55622271951688,0.0,2.7587875673107347,9863.751009541556,29.755211530757308,29735.33886626545,10029.47546886497
101,3571.8127380955016,0,0,0,True,0,0,0,-147.12742538001658,-4810.817680909278,0,buy,9853.872574619983,-117.54148848957448,0.0,2.7587875673107347,9853.872574619983,29.755211530757308,29735.33886626545,10029.47546886497
102,3581.1158820809073,0,0,0,True,0,0,0,-121.46202741617708,-4931.279708325455,0,buy,9879.537972583823,-96.40950080872062,0.0,2.7587875673107347,9879.537972583823,29.755211530757308,29735.33886626545,10029.47546886497
103,3602.4822273643676,0,0,0,True,0,0,0,-62.516819689299155,-4992.796528014755,0,buy,9938.4831803107,-36.06008907008072,0.0,2.7587875673107347,9938.4831803107,29.755211530757308,29735.33886626545,10029.47546886497
104,3585.851072290788,0,0,0,True,0,0,0,-108.39864353630765,-5100.195171551062,0,buy,9892.601356463692,-79.37650942769142,0.0,2.7587875673107347,9892.601356463692,29.755211530757308,29735.33886626545,10029.47546886497
105,3599.1141785821383,0,0,0,True,0,0,0,-71.80855079580942,-5171.003722346872,0,buy,9929.19144920419,-45.3382225865771,0.0,2.7587875673107347,9929.19144920419,29.755211530757308,29735.33886626545,10029.47546886497
106,3610.908653893798,0,0,0,True,0,0,0,-39.27009894304865,-5209.27382128992,0,buy,9961.729901056951,-13.709480867657476,0.0,2.7587875673107347,9961.729901056951,29.755211530757308,29735.33886626545,10029.47546886497
107,3608.9519283207223,0,0,0,True,0,0,0,-44.66828912669007,-5252.94211041661,0,buy,9956.33171087331,-15.7589790175698,0.0,2.7587875673107347,9956.33171087331,29.755211530757308,29735.33886626545,10029.47546886497
108,3610.8726599018887,0,0,0,True,0,0,0,-39.369398720426034,-5291.311509137036,0,buy,9961.630601279574,-14.346487049386269,0.0,2.7587875673107347,9961.630601279574,29.755211530757308,29735.33886626545,10029.47546886497
109,3606.816528824748,0,0,0,True,0,0,0,-50.55940270742576,-5340.870911844462,0,buy,9950.440597292574,-21.104291759909756,0.0,2.7587875673107347,9950.440597292574,29.755211530757308,29735.33886626545,10029.47546886497
110,3613.221568659038,0,0,0,True,0,0,0,-32.88925844445657,-5372.760170288919,0,buy,9968.110741555543,-10.579841800898066,0.0,2.7587875673107347,9968.110741555543,29.755211530757308,29735.33886626545,10029.47546886497
111,3620.435677100339,0,0,0,True,0,0,0,-12.987065767363674,-5384.747236056282,0,buy,9988.012934232636,15.426627966233355,0.0,2.7587875673107347,9988.012934232636,29.755211530757308,29735.33886626545,10029.47546886497
112,3613.2070166035505,0,0,0,True,0,0,0,-32.92940447421279,-5416.676640530495,0,buy,9968.070595525787,-8.918086544212201,0.0,2.7587875673107347,9968.070595525787,29.755211530757308,29735.33886626545,10029.47546886497
113,3604.94458006606,0,0,0,True,0,0,0,-55.72371166953599,-5471.400352200031,0,buy,9945.276288330464,-33.567456185051924,0.0,2.7587875673107347,9945.276288330464,29.755211530757308,29735.33886626545,10029.47546886497
114,3608.290968518963,0,0,0,True,0,0,0,-46.49173681027605,-5516.892089010307,0,buy,9954.508263189724,-20.60576518290327,0.0,2.7587875673107347,9954.508263189724,29.755211530757308,29735.33886626545,10029.47546886497
115,3605.1507329994192,0,0,0,True,0,0,0,-55.15497952002079,-5571.047068530328,0,buy,9945.84502047998,-27.05891476303259,0.0,2.7587875673107347,9945.84502047998,29.755211530757308,29735.33886626545,10029.47546886497
116,3597.973361812318,0,0,0,True,0,0,0,-74.95582191696849,-5645.0028904472965,0,buy,9926.044178083032,-53.84087031661875,0.0,2.7587875673107347,9926.044178083032,29.755211530757308,29735.33886626545,10029.47546886497
117,3603.377063720085,0,0,0,True,0,0,0,-60.0481562763689,-5704.051046723665,0,buy,9940.951843723631,-33.81671947355608,0.0,2.7587875673107347,9940.951843723631,29.755211530757308,29735.33886626545,10029.47546886497
118,3614.9107709692544,0,0,0,True,0,0,0,-28.229108112358517,-5731.280154836024,0,buy,9972.770891887641,-7.727161943588726,0.0,2.7587875673107347,9972.770891887641,29.755211530757308,29735.33886626545,10029.47546886497
119,3611.2055554163817,0,0,0,True,0,0,0,-38.45101071383033,-5768.731165549854,0,buy,9962.54898928617,-18.362395586376806,0.0,2.7587875673107347,9962.54898928617,29.755211530757308,29735.33886626545,10029.47546886497
120,3609.763018702813,0,0,0,True,0,0,0,-42.43066306461151,-5810.161828614466,0,buy,9958.569336935388,-18.196220060708583,0.0,2.7587875673107347,9958.569336935388,29.755211530757308,29735.33886626545,10029.47546886497
121,3617.2246764992747,0,0,0,True,0,0,0,-21.845534304206012,-5831.007362918672,0,buy,9979.154465695794,1.4124919681835308,0.0,2.7587875673107347,9979.154465695794,29.755211530757308,29735.33886626545,10029.47546886497
122,3598.588863838427,0,0,0,True,0,0,0,-73.25778257968523,-5903.265145498357,0,buy,9927.742217420315,-43.39950812044481,0.0,2.7587875673107347,9927.742217420315,29.755211530757308,29735.33886626545,10029.47546886497
123,3602.680975278596,0,0,0,True,0,0,0,-61.96851641449575,-5964.233661912853,0,buy,9939.031483585504,-32.21035605875841,0.0,2.7587875673107347,9939.031483585504,29.755211530757308,29735.33886626545,10029.47546886497
124,3593.5505188538864,0,0,0,True,0,0,0,-87.15750608285816,-6050.391167995711,0,buy,9913.842493917142,-59.103095296122774,0.0,2.7587875673107347,9913.842493917142,29.755211530757308,29735.33886626545,10029.47546886497
125,3587.05,0,0,0,0,0,0,-6.207272026449153,-104.09105667802942,-6154.48222467374,0,hold,9895.90894332197,-65.33467750869568,0.0,2.7587875673107347,9895.90894332197,29.755211530757308,29735.33886626545,10029.47546886497
126,3595.095052235128,0,0,0,True,0,0,0,-82.89646659339269,-6236.378691267133,0,buy,9918.103533406607,-55.4195378104705,0.0,2.7587875673107347,9918.103533406607,29.755211530757308,29735.33886626545,10029.47546886497
127,3615.9969525303195,0,0,0,True,0,0,0,-25.232563925848808,-6260.611255192982,0,buy,9975.767436074151,0.11078368378002779,0.0,2.7587875673107347,9975.767436074151,29.755211530757308,29735.33886626545,10029.47546886497
128,3595.3049438863986,0,0,0,True,0,0,0,-82.31742011538518,-6341.928675308367,0,buy,9918.682579884615,-55.087186759134056,0.0,2.7587875673107347,9918.682579884615,29.755211530757308,29735.33886626545,10029.47546886497
129,3581.896228416516,0,0,0,True,0,0,0,-119.30921764730374,-6460.237892955671,0,buy,9881.690782352696,-91.95045753661361,0.0,2.7587875673107347,9881.690782352696,29.755211530757308,29735.33886626545,10029.47546886497
130,3588.143306429623,0,0,0,True,0,0,0,-102.07485649272348,-6561.312749448394,0,buy,9898.925143507277,-78.68411140407261,0.0,2.7587875673107347,9898.925143507277,29.755211530757308,29735.33886626545,10029.47546886497
131,3593.209275291804,0,0,0,True,0,0,0,-88.09892457935712,-6648.411674027751,0,buy,9912.901075420643,-62.95282830744691,0.0,2.7587875673107347,9912.901075420643,29.755211530757308,29735.33886626545,10029.47546886497
132,3599.997161638861,0,0,0,True,0,0,0,-69.37258811677566,-6716.784262144527,0,buy,9931.627411883224,-46.22449205681005,0.0,2.7587875673107347,9931.627411883224,29.755211530757308,29735.33886626545,10029.47546886497
133,3606.0966901976194,0,0,0,True,0,0,0,-52.54528456241678,-6768.329546706944,0,buy,9948.454715437583,-28.08366383798966,0.0,2.7587875673107347,9948.454715437583,29.755211530757308,29735.33886626545,10029.47546886497
134,3604.8326753228625,0,0,0,True,0,0,0,-56.03243308379206,-6823.361979790736,0,buy,9944.967566916208,-33.12432144993727,0.0,2.7587875673107347,9944.967566916208,29.755211530757308,29735.33886626545,10029.47546886497
135,3599.614980507921,0,0,0,True,0,0,0,-70.42694466927605,-6892.788924460012,0,buy,9930.573055330724,-43.67646732989124,0.0,2.7587875673107347,9930.573055330724,29.755211530757308,29735.33886626545,10029.47546886497
136,3601.8293870385583,0,0,0,True,0,0,0,-64.31786746358193,-6956.106791923594,0,buy,9936.682132536418,-35.42308288835193,0.0,2.7587875673107347,9936.682132536418,29.755211530757308,29735.33886626545,10029.47546886497
137,3608.757163911466,0,0,0,True,0,0,0,-45.205602757501765,-7000.312394681096,0,buy,9955.794397242498,-22.544479649037385,0.0,2.7587875673107347,9955.794397242498,29.755211530757308,29735.33886626545,10029.47546886497
138,3611.147828319039,0,0,0,True,0,0,0,-38.61026751227473,-7037.92266219337,0,buy,9962.389732487725,-15.426627966231536,0.0,2.7587875673107347,9962.389732487725,29.755211530757308,29735.33886626545,10029.47546886497
139,3609.760201265941,0,0,0,True,0,0,0,-42.43843577442749,-7079.361097967798,0,buy,9958.561564225573,-12.490860346088084,0.0,2.7587875673107347,9958.561564225573,29.755211530757308,29735.33886626545,10029.47546886497
140,3613.567881908165,0,0,0,True,0,0,0,-31.933853758369878,-7110.294951726168,0,buy,9969.06614624163,-10.35827443333983,0.0,2.7587875673107347,9969.06614624163,29.755211530757308,29735.33886626545,10029.47546886497
141,3615.1225465574616,0,0,0,True,0,0,0,-27.644864252551997,-7136.93981597872,0,buy,9973.355135747448,-7.31172312941635,0.0,2.7587875673107347,9973.355135747448,29.755211530757308,29735.33886626545,10029.47546886497
142,3609.2435789784763,0,0,0,True,0,0,0,-43.86368691807911,-7179.803502896799,0,buy,9957.13631308192,-23.62462056588265,0.0,2.7587875673107347,9957.13631308192,29.755211530757308,29735.33886626545,10029.47546886497
143,3598.4631137931483,2.7587875673107347,9917.467904459052,9.927395299758812,0,0,0,3.646886206851832,-82.53209554094792,-7262.335598437747,44.803412599847434,sell,9917.467904459052,-17.28225466953154,9917.467904459052,0.0,0.0,39.68260683051612,39662.73416602426,10029.47546886497
144,3617.8340506679087,2.7385309270129468,9917.467904459052,9.917467904459052,0,0,0,0,-92.44956344540697,-7354.785161883154,0,buy,9907.550436554593,7.090155761859933,0.0,2.7385309270129468,9907.550436554593,49.60007473497517,49570.28460257885,10029.47546886497
145,3620.4362902030102,0,0,0,True,0,0,0,-86.32324999903722,-7440.108411882191,0,buy,9914.676750000963,10.773713247514024,0.0,2.7385309270129468,9914.676750000963,49.60007473497517,49570.28460257885,10029.47546886497
146,3702.5354409098677,0,0,0,True,0,0,0,138.50781329319034,-7300.600598589001,0,buy,10139.50781329319,242.22852458290072,0.0,2.7385309270129468,10139.50781329319,49.60007473497517,49570.28460257885,10029.47546886497
147,3699.576053895618,0,0,0,True,0,0,0,130.40344042966535,-7169.197158159335,0,buy,10131.403440429665,234.6952340859243,0.0,2.7385309270129468,10131.403440429665,49.60007473497517,49570.28460257885,10139.50781329319
148,3699.3553164512696,0,0,0,True,0,0,0,129.79894411156783,-7038.398214047767,0,buy,10130.798944111568,227.46659871934207,0.0,2.7385309270129468,10130.798944111568,49.60007473497517,49570.28460257885,10139.50781329319
149,3692.645531931357,0,0,0,True,0,0,0,111.42399169019518,-6925.974222357572,0,buy,10112.423991690195,209.71351339374814,0.0,2.7385309270129468,10112.423991690195,49.60007473497517,49570.28460257885,10139.50781329319
150,3690.568978666487,0,0,0,True,0,0,0,105.73728635275802,-6819.236936004814,0,buy,10106.737286352758,206.72235393171468,0.0,2.7385309270129468,10106.737286352758,49.60007473497517,49570.28460257885,10139.50781329319
151,3690.172867809833,0,0,0,True,0,0,0,104.65252452128516,-6713.584411483529,0,buy,10105.652524521285,207.99636629517227,0.0,2.7385309270129468,10105.652524521285,49.60007473497517,49570.28460257885,10139.50781329319
152,3698.333991898276,0,0,0,True,0,0,0,127.00201523667783,-6585.582396246851,0,buy,10128.002015236678,223.03525136817916,0.0,2.7385309270129468,10128.002015236678,49.60007473497517,49570.28460257885,10139.50781329319
153,3698.4546742511498,0,0,0,True,0,0,0,127.33250759236762,-6457.249888654484,0,buy,10128.332507592368,224.14308820597034,0.0,2.7385309270129468,10128.332507592368,49.60007473497517,49570.28460257885,10139.50781329319
154,3687.406254071015,0,0,0,True,0,0,0,97.07606723443496,-6359.173821420049,0,buy,10098.076067234435,198.60744909489767,0.0,2.7385309270129468,10098.076067234435,49.60007473497517,49570.28460257885,10139.50781329319
155,3693.79396358593,0,0,0,True,0,0,0,114.56900729380504,-6243.604814126244,0,buy,10115.569007293805,210.18434404980871,0.0,2.7385309270129468,10115.569007293805,49.60007473497517,49570.28460257885,10139.50781329319
156,3688.438380539085,0,0,0,True,0,0,0,99.90257748783188,-6142.702236638412,0,buy,10100.902577487832,201.51552079409885,0.0,2.7385309270129468,10100.902577487832,49.60007473497517,49570.28460257885,10139.50781329319
157,3685.9135905967105,0,0,0,True,0,0,0,92.9883621464287,-6048.713874491983,0,buy,10093.988362146429,196.8349101544336,0.0,2.7385309270129468,10093.988362146429,49.60007473497517,49570.28460257885,10139.50781329319
158,3682.955744042988,0,0,0,True,0,0,0,84.88820788170051,-5962.8256666102825,0,buy,10085.8882078817,186.94746637715252,0.0,2.7385309270129468,10085.8882078817,49.60007473497517,49570.28460257885,10139.50781329319
159,3670.014223318709,0,0,0,True,0,0,0,49.447453135684555,-5912.378213474598,0,buy,10050.447453135685,151.38590388407647,0.0,2.7385309270129468,10050.447453135685,49.60007473497517,49570.28460257885,10139.50781329319
160,3678.8821069246746,0,0,0,True,0,0,0,73.73242664777172,-5837.645786826826,0,buy,10074.732426647772,175.09361221279505,0.0,2.7385309270129468,10074.732426647772,49.60007473497517,49570.28460257885,10139.50781329319
161,3684.830106094887,0,0,0,True,0,0,0,90.02120632924562,-5746.624580497581,0,buy,10091.021206329246,192.12660359382426,0.0,2.7385309270129468,10091.021206329246,49.60007473497517,49570.28460257885,10139.50781329319
162,3685.0643713486884,0,0,0,True,0,0,0,90.66274897190488,-5654.961831525676,0,buy,10091.662748971905,192.62513017082892,0.0,2.7385309270129468,10091.662748971905,49.60007473497517,49570.28460257885,10139.50781329319
163,3687.324850659581,0,0,0,True,0,0,0,96.8531414746576,-5557.108690051018,0,buy,10097.853141474658,194.09301398090065,0.0,2.7385309270129468,10097.853141474658,49.60007473497517,49570.28460257885,10139.50781329319
164,3686.705501912623,0,0,0,True,0,0,0,95.15703577650675,-5460.951654274511,0,buy,10096.157035776507,191.9050362262642,0.0,2.7385309270129468,10096.157035776507,49.60007473497517,49570.28460257885,10139.50781329319
165,3678.3731182189817,0,0,0,True,0,0,0,72.3385453357314,-5387.61310893878,0,buy,10073.338545335731,175.12130813373915,0.0,2.7385309270129468,10073.338545335731,49.60007473497517,49570.28460257885,10139.50781329319
166,3680.813713253195,0,0,0,True,0,0,0,79.02219031723871,-5307.590918621541,0,buy,10080.022190317239,179.41417588017794,0.0,2.7385309270129468,10080.022190317239,49.60007473497517,49570.28460257885,10139.50781329319
167,3683.0354102184097,0,0,0,True,0,0,0,85.1063761669302,-5221.484542454611,0,buy,10086.10637616693,188.96926860612075,0.0,2.7385309270129468,10086.10637616693,49.60007473497517,49570.28460257885,10139.50781329319
168,3686.231088970305,0,0,0,True,0,0,0,93.85784126179351,-5126.626701192818,0,buy,10094.857841261794,198.1643143597812,0.0,2.7385309270129468,10094.857841261794,49.60007473497517,49570.28460257885,10139.50781329319
169,3687.914491452053,0,0,0,True,0,0,0,98.46789102067123,-5027.158810172146,0,buy,10099.467891020671,197.83196330844476,0.0,2.7385309270129468,10099.467891020671,49.60007473497517,49570.28460257885,10139.50781329319
170,3672.7868689486013,2.7385309270129468,10047.982388513848,10.058040428942792,0,0,0,9.283131051398868,47.98238851384849,-4979.176421658298,130.5144840547964,sell,10047.982388513848,192.09890767287834,10047.982388513848,0.0,0.0,59.65811516391797,59628.32503152164,10139.50781329319
171,3585.828669453747,2.799334639614692,10047.982388513848,10.047982388513848,0,0,0,0,37.934406125334135,-4941.242015532964,0,buy,10037.934406125334,-84.86030177475368,0.0,2.799334639614692,10037.934406125334,69.70609755243181,69666.25943764698,10139.50781329319
172,3520.3410900935955,0,0,0,True,0,0,0,-146.38724324205396,-5086.629258775018,0,buy,9854.612756757946,-262.08649990029335,0.0,2.799334639614692,9854.612756757946,69.70609755243181,69666.25943764698,10139.50781329319
173,3532.5880461581305,0,0,0,True,0,0,0,-112.10391490076108,-5197.733173675779,0,buy,9888.896085099239,-233.3658298805749,0.0,2.799334639614692,9888.896085099239,69.70609755243181,69666.25943764698,10139.50781329319
174,3533.3173162440485,0,0,0,True,0,0,0,-110.06244388761661,-5306.795617563395,0,buy,9890.937556112383,-225.05705359714557,0.0,2.799334639614692,9890.937556112383,69.70609755243181,69666.25943764698,10139.50781329319
175,3524.63,0,0,0,0,0,0,-13.296839538169786,-133.38114917486746,-5440.176766738263,0,hold,9866.618850825133,-238.21261604590836,0.0,2.799334639614692,9866.618850825133,69.70609755243181,69666.25943764698,10139.50781329319
176,3531.6342411047754,0,0,0,True,0,0,0,-114.77393442605717,-5553.95070116432,0,buy,9886.226065573943,-229.90383976247904,0.0,2.799334639614692,9886.226065573943,69.70609755243181,69666.25943764698,10139.50781329319
