trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,10508.898095337063,0,0,0,True,0,0,0,-394.38357362534043,-2310.509716667493,0,buy,9606.61642637466,-379.6239867666809,0.0,0.9141411724828926,9606.61642637466,10.0,9990.0,10000
62,10382.355995815236,0,0,0,True,0,0,0,-510.06091685066895,-2819.570633518162,0,buy,9490.939083149331,-497.8257582353144,0.0,0.9141411724828926,9490.939083149331,10.0,9990.0,10000
63,10404.683454292961,0,0,0,True,0,0,0,-489.65046777928,-3308.221101297442,0,buy,9511.34953222072,-479.1579796276528,0.0,0.9141411724828926,9511.34953222072,10.0,9990.0,10000
64,10505.190950938513,0,0,0,True,0,0,0,-397.7724269523933,-3704.9935282498354,0,buy,9603.227573047607,-384.05953161012985,0.0,0.9141411724828926,9603.227573047607,10.0,9990.0,10000
65,9938.305983332462,0,0,0,True,0,0,0,-915.9853159027152,-4619.978844152551,0,buy,9085.014684097285,-908.7734893716479,0.0,0.9141411724828926,9085.014684097285,10.0,9990.0,10000
66,9698.147157824344,0,0,0,True,0,0,0,-1135.5243862348216,-5754.503230387372,0,buy,8865.475613765178,-1128.9561348442294,0.0,0.9141411724828926,8865.475613765178,10.0,9990.0,10000
67,9609.862313894551,0,0,0,True,0,0,0,-1216.2291969772723,-6969.7324273646445,0,buy,8784.770803022728,-1207.448782745365,0.0,0.9141411724828926,8784.770803022728,10.0,9990.0,10000
68,9706.938972094687,0,0,0,True,0,0,0,-1127.4874268294789,-8096.219854194123,0,buy,8873.512573170521,-1115.4112272437778,0.0,0.9141411724828926,8873.512573170521,10.0,9990.0,10000
69,9613.095360544716,0,0,0,True,0,0,0,-1213.273735921799,-9308.493590115922,0,buy,8787.726264078201,-1206.898921814358,0.0,0.9141411724828926,8787.726264078201,10.0,9990.0,10000
70,9659.996910276772,0,0,0,True,0,0,0,-1170.399098258471,-10477.892688374393,0,buy,8830.600901741529,-1160.655617516737,0.0,0.9141411724828926,8830.600901741529,10.0,9990.0,10000
71,9482.330406137851,0,0,0,True,0,0,0,-1332.8113646629608,-11809.704053037354,0,buy,8668.18863533704,-1321.3433102544477,0.0,0.9141411724828926,8668.18863533704,10.0,9990.0,10000
72,9453.375309982357,0,0,0,True,0,0,0,-1359.280410211899,-13167.984463249253,0,buy,8641.719589788101,-1349.230423805313,0.0,0.9141411724828926,8641.719589788101,10.0,9990.0,10000
73,9518.132544503342,0,0,0,True,0,0,0,-1300.0831559201379,-14467.067619169391,0,buy,8700.916844079862,-1293.1537731915305,0.0,0.9141411724828926,8700.916844079862,10.0,9990.0,10000
74,9478.882144243993,0,0,0,True,0,0,0,-1335.9635628336418,-15802.031182003033,0,buy,8665.036437166358,-1329.0138702419845,0.0,0.9141411724828926,8665.036437166358,10.0,9990.0,10000
75,9357.844061997745,0,0,0,True,0,0,0,-1446.6094572533075,-17247.64063925634,0,buy,8554.390542746693,-1440.2232435379901,0.0,0.9141411724828926,8554.390542746693,10.0,9990.0,10000
76,9417.335179146516,0,0,0,True,0,0,0,-1392.2261776706127,-18638.86681692695,0,buy,8608.773822329387,-1386.0161200896273,0.0,0.9141411724828926,8608.773822329387,10.0,9990.0,10000
77,9449.575906439559,0,0,0,True,0,0,0,-1362.7536014212492,-20000.6204183482,0,buy,8638.24639857875,-1356.6260533273453,0.0,0.9141411724828926,8638.24639857875,10.0,9990.0,10000
78,9571.751935171196,0,0,0,True,0,0,0,-1251.0674632672071,-21250.687881615406,0,buy,8749.932536732793,-1244.8851477980352,0.0,0.9141411724828926,8749.932536732793,10.0,9990.0,10000
79,9537.00851357185,0,0,0,True,0,0,0,-1282.8278554241006,-22532.515737039506,0,buy,8718.1721445759,-1276.4563295866428,0.0,0.9141411724828926,8718.1721445759,10.0,9990.0,10000
80,9567.971902961783,0,0,0,True,0,0,0,-1254.5229463431424,-23786.03868338265,0,buy,8746.477053656858,-1248.0651768490225,0.0,0.9141411724828926,8746.477053656858,10.0,9990.0,10000
81,9522.960745503076,0,0,0,True,0,0,0,-1295.6694985972572,-25080.708181979906,0,buy,8705.330501402743,-1289.011487511285,0.0,0.9141411724828926,8705.330501402743,10.0,9990.0,10000
82,9446.21480151946,0,0,0,True,0,0,0,-1365.8261258137463,-26445.534307793652,0,buy,8635.173874186254,-1356.0486993497907,0.0,0.9141411724828926,8635.173874186254,10.0,9990.0,10000
83,9375.500540898662,0,0,0,True,0,0,0,-1430.4689429289028,-27875.003250722555,0,buy,8570.531057071097,-1425.0562461910667,0.0,0.9141411724828926,8570.531057071097,10.0,9990.0,10000
84,9171.74578836876,0,0,0,True,0,0,0,-1616.7295513055487,-29490.732802028106,0,buy,8384.270448694451,-1608.1874292626817,0.0,0.9141411724828926,8384.270448694451,10.0,9990.0,10000
85,9437.257242436966,0.9141411724828926,8618.358415223374,8.626985400624,0,0,0,-280.23724243696597,-1381.6415847766257,-30872.37438680473,-1381.6415847766257,sell,8618.358415223374,-1339.6628436058036,8618.358415223374,0.0,0.0,18.626985400624,18616.985400624,10000
86,9515.947737742317,0.9047695819786872,8618.358415223374,8.618358415223375,0,0,0,0,-1390.2599431918497,-32262.63432999658,0,buy,8609.74005680815,-1289.2864179767876,0.0,0.9047695819786872,8609.74005680815,27.245343815847377,27226.72545743215,10000
87,9692.751395584655,0,0,0,True,0,0,0,-1231.2933715935342,-33492.92770159012,0,buy,8769.706628406466,-1129.4876670775338,0.0,0.9047695819786872,8769.706628406466,27.245343815847377,27226.72545743215,10000
88,9730.720616396948,0,0,0,True,0,0,0,-1196.9399755511404,-34688.86767714126,0,buy,8804.06002444886,-1092.0696307225626,0.0,0.9047695819786872,8804.06002444886,27.245343815847377,27226.72545743215,10000
89,9702.75632861169,0,0,0,True,0,0,0,-1222.2412125209412,-35910.108889662195,0,buy,8778.758787479059,-1121.9545723227511,0.0,0.9047695819786872,8778.758787479059,27.245343815847377,27226.72545743215,10000
90,9790.855855984924,0,0,0,True,0,0,0,-1142.5314399669387,-37051.64032962913,0,buy,8858.468560033061,-1038.3023960190058,0.0,0.9047695819786872,8858.468560033061,27.245343815847377,27226.72545743215,10000
91,9933.8780090981,0,0,0,True,0,0,0,-1013.129346281039,-38063.76967591017,0,buy,8987.870653718961,-908.9842693951996,0.0,0.9047695819786872,8987.870653718961,27.245343815847377,27226.72545743215,10000
92,9747.948141713869,0,0,0,True,0,0,0,-1181.3530346716234,-39244.12271058179,0,buy,8819.646965328377,-1081.6772591265453,0.0,0.9047695819786872,8819.646965328377,27.245343815847377,27226.72545743215,10000
93,9675.519375936261,0,0,0,True,0,0,0,-1246.884378807461,-40490.00708938925,0,buy,8754.115621192539,-1142.4735493981316,0.0,0.9047695819786872,8754.115621192539,27.245343815847377,27226.72545743215,10000
94,9798.740473314636,0,0,0,True,0,0,0,-1135.3976780414741,-41624.40476743072,0,buy,8865.602321958526,-1034.1509459899116,0.0,0.9047695819786872,8865.602321958526,27.245343815847377,27226.72545743215,10000
95,9725.14067561731,0,0,0,True,0,0,0,-1201.988536237799,-42825.39330366852,0,buy,8799.011463762201,-1104.505652112155,0.0,0.9047695819786872,8799.011463762201,27.245343815847377,27226.72545743215,10000
96,9686.510526976348,0,0,0,True,0,0,0,-1236.9399196754566,-44061.33322334397,0,buy,8764.060080324543,-1139.9808465109036,0.0,0.9047695819786872,8764.060080324543,27.245343815847377,27226.72545743215,10000
97,9609.370148980755,0,0,0,True,0,0,0,-1306.7341872282068,-45367.06741057218,0,buy,8694.265812771793,-1202.9307587622643,0.0,0.9047695819786872,8694.265812771793,27.245343815847377,27226.72545743215,10000
98,9775.463264197515,0,0,0,True,0,0,0,-1156.458188804001,-46522.52559937618,0,buy,8844.541811195999,-1055.5313718572015,0.0,0.9047695819786872,8844.541811195999,27.245343815847377,27226.72545743215,10000
99,9816.765689112108,0,0,0,True,0,0,0,-1119.0890110793189,-47640.6146104555,0,buy,8881.910988920681,-1014.0810220081839,0.0,0.9047695819786872,8881.910988920681,27.245343815847377,27226.72545743215,10000
100,9722.007803005077,0,0,0,True,0,0,0,-1204.8230640815618,-48844.43767453706,0,buy,8796.176935918438,-1103.0760136915378,0.0,0.9047695819786872,8796.176935918438,27.245343815847377,27226.72545743215,10000
101,9902.136641538502,0,0,0,True,0,0,0,-1041.847970139368,-49885.28564467643,0,buy,8959.152029860632,-936.3948368058591,0.0,0.9047695819786872,8959.152029860632,27.245343815847377,27226.72545743215,10000
102,9830.331787510524,0,0,0,True,0,0,0,-1106.8148179023028,-50991.10046257873,0,buy,8894.185182097697,-1006.4012976717968,0.0,0.9047695819786872,8894.185182097697,27.245343815847377,27226.72545743215,10000
103,9906.099793326131,0,0,0,True,0,0,0,-1038.2622309531562,-52028.36269353189,0,buy,8962.737769046844,-939.8131389269474,0.0,0.9047695819786872,8962.737769046844,27.245343815847377,27226.72545743215,10000
104,9806.464675011113,0,0,0,True,0,0,0,-1128.409055301432,-53155.77174883332,0,buy,8872.590944698568,-1027.2135339103825,0.0,0.9047695819786872,8872.590944698568,27.245343815847377,27226.72545743215,10000
105,9722.592957930632,0,0,0,True,0,0,0,-1204.2936337041738,-54359.0653825375,0,buy,8796.706366295826,-1104.04743466965,0.0,0.9047695819786872,8796.706366295826,27.245343815847377,27226.72545743215,10000
106,9742.17198146315,0,0,0,True,0,0,0,-1186.5791287671072,-55544.64451130461,0,buy,8814.420871232893,-1081.0357547070398,0.0,0.9047695819786872,8814.420871232893,27.245343815847377,27226.72545743215,10000
107,9847.115917029538,0,0,0,True,0,0,0,-1091.629048053508,-56635.27355935812,0,buy,8909.370951946492,-988.8515696238501,0.0,0.9047695819786872,8909.370951946492,27.245343815847377,27226.72545743215,10000
108,9766.761963695204,0,0,0,True,0,0,0,-1164.3308608221487,-57798.604420180265,0,buy,8836.669139177851,-1065.3280607779634,0.0,0.9047695819786872,8836.669139177851,27.245343815847377,27226.72545743215,10000
109,9403.132710619971,0,0,0,True,0,0,0,-1493.331548122249,-59290.93596830251,0,buy,8507.668451877751,-1393.8882957518654,0.0,0.9047695819786872,8507.668451877751,27.245343815847377,27226.72545743215,10000
110,9413.260460770633,0,0,0,True,0,0,0,-1484.1682678520501,-60774.10423615456,0,buy,8516.83173214795,-1389.2877926291148,0.0,0.9047695819786872,8516.83173214795,27.245343815847377,27226.72545743215,10000
111,10291.118755994576,0,0,0,True,0,0,0,-689.9087850457599,-61463.01302120032,0,buy,9311.09121495424,-582.3760407263653,0.0,0.9047695819786872,9311.09121495424,27.245343815847377,27226.72545743215,10000
112,10451.192889161148,0,0,0,True,0,0,0,-545.0785784950403,-62007.09159969536,0,buy,9455.92142150496,-434.31682070409624,0.0,0.9047695819786872,9455.92142150496,27.245343815847377,27226.72545743215,10000
113,10499.117256628926,0,0,0,True,0,0,0,-501.71806857462616,-62507.80966826999,0,buy,9499.281931425374,-392.45407515682564,0.0,0.9047695819786872,9499.281931425374,27.245343815847377,27226.72545743215,10000
114,10537.419864696003,0,0,0,True,0,0,0,-467.0630338850824,-62973.87270215507,0,buy,9533.936966114918,-361.0111942521198,0.0,0.9047695819786872,9533.936966114918,27.245343815847377,27226.72545743215,10000
115,10503.497690484377,0,0,0,True,0,0,0,-497.7547852663447,-63470.627487421414,0,buy,9503.245214733655,-385.0492812859411,0.0,0.9047695819786872,9503.245214733655,27.245343815847377,27226.72545743215,10000
116,10502.812705268887,0,0,0,True,0,0,0,-498.3745390534241,-63968.00202647484,0,buy,9502.625460946576,-389.7780852925953,0.0,0.9047695819786872,9502.625460946576,27.245343815847377,27226.72545743215,10000
117,10597.13108347964,0,0,0,True,0,0,0,-413.03813942677334,-64380.04016590161,0,buy,9587.961860573227,-307.7846561307215,0.0,0.9047695819786872,9587.961860573227,27.245343815847377,27226.72545743215,10000
118,10582.938761838683,0,0,0,True,0,0,0,-425.8789203451706,-64804.91908624678,0,buy,9575.12107965483,-317.64549549343246,0.0,0.9047695819786872,9575.12107965483,27.245343815847377,27226.72545743215,10000
119,10584.609170873897,0,0,0,True,0,0,0,-424.36758506064507,-65228.286671307425,0,buy,9576.632414939355,-310.80889125125395,0.0,0.9047695819786872,9576.632414939355,27.245343815847377,27226.72545743215,10000
120,10646.841657572655,0,0,0,True,0,0,0,-368.06152408471644,-65595.34819539214,0,buy,9632.938475915284,-260.8998474135915,0.0,0.9047695819786872,9632.938475915284,27.245343815847377,27226.72545743215,10000
121,10660.859881671486,0,0,0,True,0,0,0,-355.378261326734,-65949.72645671888,0,buy,9645.621738673266,-240.43585643131155,0.0,0.9047695819786872,9645.621738673266,27.245343815847377,27226.72545743215,10000
122,10557.330545764198,0,0,0,True,0,0,0,-449.04845529810154,-66397.77491201699,0,buy,9551.951544701898,-336.1941375660408,0.0,0.9047695819786872,9551.951544701898,27.245343815847377,27226.72545743215,10000
123,10603.510635614535,0,0,0,True,0,0,0,-407.26611470847274,-66804.04102672546,0,buy,9593.733885291527,-293.84568152971406,0.0,0.9047695819786872,9593.733885291527,27.245343815847377,27226.72545743215,10000
124,10594.022080264373,0,0,0,True,0,0,0,-415.8510709662223,-67218.89209769169,0,buy,9585.148929033778,-306.12590898885173,0.0,0.9047695819786872,9585.148929033778,27.245343815847377,27226.72545743215,10000
125,10444.45439366344,0,0,0,True,0,0,0,-551.175364249666,-67769.06746194135,0,buy,9449.824635750334,-438.05587503493916,0.0,0.9047695819786872,9449.824635750334,27.245343815847377,27226.72545743215,10000
126,10500.621453501499,0,0,0,True,0,0,0,-500.35711699901367,-68268.42457894036,0,buy,9500.642883000986,-391.91337857466897,0.0,0.9047695819786872,9500.642883000986,27.245343815847377,27226.72545743215,10000
127,10473.092701002859,0,0,0,True,0,0,0,-525.2642948896028,-68792.68887382996,0,buy,9475.735705110397,-416.867900493502,0.0,0.9047695819786872,9475.735705110397,27.245343815847377,27226.72545743215,10000
128,10616.360670385193,0,0,0,True,0,0,0,-395.63979412061417,-69187.32866795057,0,buy,9605.360205879386,-285.5244527738196,0.0,0.9047695819786872,9605.360205879386,27.245343815847377,27226.72545743215,10000
129,10366.328348904974,0,0,0,True,0,0,0,-621.8614331074332,-69808.190101058,0,buy,9379.138566892567,-516.2094420286212,0.0,0.9047695819786872,9379.138566892567,27.245343815847377,27226.72545743215,10000
130,10358.550134203222,0,0,0,True,0,0,0,-628.8989251716775,-70436.08902622969,0,buy,9372.101074828322,-520.315070313467,0.0,0.9047695819786872,9372.101074828322,27.245343815847377,27226.72545743215,10000
131,10334.130192742869,0,0,0,True,0,0,0,-650.9933453987051,-71086.08237162839,0,buy,9350.006654601295,-539.0469993630777,0.0,0.9047695819786872,9350.006654601295,27.245343815847377,27226.72545743215,10000
132,10295.285872962715,0,0,0,True,0,0,0,-686.1385043684404,-71771.22087599683,0,buy,9314.86149563156,-576.620829648502,0.0,0.9047695819786872,9314.86149563156,27.245343815847377,27226.72545743215,10000
133,10486.902066138504,0,0,0,True,0,0,0,-512.7700013684353,-72282.99087736527,0,buy,9488.229998631565,-400.61034563341855,0.0,0.9047695819786872,9488.229998631565,27.245343815847377,27226.72545743215,10000
134,10319.196828837408,0,0,0,True,0,0,0,-664.5045988169841,-72946.49547618226,0,buy,9336.495401183016,-557.9713797385411,0.0,0.9047695819786872,9336.495401183016,27.245343815847377,27226.72545743215,10000
135,10338.239694797088,0,0,0,True,0,0,0,-647.2751929429687,-73592.77066912522,0,buy,9353.724807057031,-541.3197578779036,0.0,0.9047695819786872,9353.724807057031,27.245343815847377,27226.72545743215,10000
136,10434.424053516223,0,0,0,True,0,0,0,-560.2505109117683,-74152.02118003699,0,buy,9440.749489088232,-453.29618717266203,0.0,0.9047695819786872,9440.749489088232,27.245343815847377,27226.72545743215,10000
137,10381.700146047815,0,0,0,True,0,0,0,-607.9534986322433,-74758.97467866923,0,buy,9393.046501367757,-498.7971792134249,0.0,0.9047695819786872,9393.046501367757,27.245343815847377,27226.72545743215,10000
138,10423.091915288387,0,0,0,True,0,0,0,-570.5034848790929,-75328.47816354832,0,buy,9430.496515120907,-459.9128470424366,0.0,0.9047695819786872,9430.496515120907,27.245343815847377,27226.72545743215,10000
139,10399.10537191579,0,0,0,True,0,0,0,-592.2057796994304,-75919.68394324776,0,buy,9408.79422030057,-486.791882219788,0.0,0.9047695819786872,9408.79422030057,27.245343815847377,27226.72545743215,10000
140,10409.761848204289,0,0,0,True,0,0,0,-582.5641241025187,-76501.24806735027,0,buy,9418.435875897481,-474.94237915660415,0.0,0.9047695819786872,9418.435875897481,27.245343815847377,27226.72545743215,10000
141,10525.505396509494,0,0,0,True,0,0,0,-477.8428822856895,-76978.09094963597,0,buy,9523.15711771431,-370.24885789302425,0.0,0.9047695819786872,9523.15711771431,27.245343815847377,27226.72545743215,10000
142,10560.436571728551,0,0,0,True,0,0,0,-446.2382174847189,-77423.32916712068,0,buy,9554.761782515281,-337.10140810220037,0.0,0.9047695819786872,9554.761782515281,27.245343815847377,27226.72545743215,10000
143,10477.770982383101,0,0,0,True,0,0,0,-521.0315282008232,-77943.3606953215,0,buy,9479.968471799177,-409.518092715718,0.0,0.9047695819786872,9479.968471799177,27.245343815847377,27226.72545743215,10000
144,10523.119615717123,0,0,0,True,0,0,0,-480.0014641758953,-78422.3621594974,0,buy,9520.998535824105,-373.502201734811,0.0,0.9047695819786872,9520.998535824105,27.245343815847377,27226.72545743215,10000
145,10465.089373136147,0,0,0,True,0,0,0,-532.5054624980075,-78953.8676219954,0,buy,9468.494537501992,-423.38375252592414,0.0,0.9047695819786872,9468.494537501992,27.245343815847377,27226.72545743215,10000
146,10451.723038265205,0,0,0,True,0,0,0,-544.5989157117765,-79497.46653770718,0,buy,9456.401084288224,-438.30331245389243,0.0,0.9047695819786872,9456.401084288224,27.245343815847377,27226.72545743215,10000
147,10516.143744430081,0,0,0,True,0,0,0,-486.313020324209,-79982.77955803138,0,buy,9514.686979675791,-372.9248477572546,0.0,0.9047695819786872,9514.686979675791,27.245343815847377,27226.72545743215,10000
148,10521.05462561471,0,0,0,True,0,0,0,-481.86980440764637,-80463.64936243903,0,buy,9519.130195592354,-370.5696101027788,0.0,0.9047695819786872,9519.130195592354,27.245343815847377,27226.72545743215,10000
149,10626.116254668377,0,0,0,True,0,0,0,-386.8132382067597,-80849.46260064578,0,buy,9614.18676179324,-281.28135925622155,0.0,0.9047695819786872,9614.18676179324,27.245343815847377,27226.72545743215,10000
150,10586.302847116463,0,0,0,True,0,0,0,-422.8351983146513,-81271.29779896044,0,buy,9578.164801685349,-308.62777622493013,0.0,0.9047695819786872,9578.164801685349,27.245343815847377,27226.72545743215,10000
151,10618.914967380071,0,0,0,True,0,0,0,-393.3287438963089,-81663.62654285674,0,buy,9607.671256103691,-287.6414173581943,0.0,0.9047695819786872,9607.671256103691,27.245343815847377,27226.72545743215,10000
152,10570.880761029577,0,0,0,True,0,0,0,-436.78863269672365,-82099.41517555347,0,buy,9564.211367303276,-322.41095689548456,0.0,0.9047695819786872,9564.211367303276,27.245343815847377,27226.72545743215,10000
153,10561.421821033306,0,0,0,True,0,0,0,-445.3467938831109,-82543.76196943659,0,buy,9555.65320611689,-332.6017128168005,0.0,0.9047695819786872,9555.65320611689,27.245343815847377,27226.72545743215,10000
154,10567.509534564748,0,0,0,True,0,0,0,-439.83881585606287,-82982.60078529266,0,buy,9561.161184143937,-327.7629366239453,0.0,0.9047695819786872,9561.161184143937,27.245343815847377,27226.72545743215,10000
155,10580.75532659919,0,0,0,True,0,0,0,-427.85442613408304,-83409.45521142674,0,buy,9573.145573865917,-315.86761181651127,0.0,0.9047695819786872,9573.145573865917,27.245343815847377,27226.72545743215,10000
156,10588.528174147938,0,0,0,True,0,0,0,-420.8217901066182,-83829.27700153337,0,buy,9580.178209893382,-311.77114788051585,0.0,0.9047695819786872,9580.178209893382,27.245343815847377,27226.72545743215,10000
157,10540.89552655964,0,0,0,True,0,0,0,-463.9183607536215,-84292.19536228699,0,buy,9537.081639246378,-359.09584534244823,0.0,0.9047695819786872,9537.081639246378,27.245343815847377,27226.72545743215,10000
158,10541.723825373745,0,0,0,True,0,0,0,-463.1689411818297,-84754.36430346881,0,buy,9537.83105881817,-354.37620568464627,0.0,0.9047695819786872,9537.83105881817,27.245343815847377,27226.72545743215,10000
159,10617.078564990163,0,0,0,True,0,0,0,-394.99026491896984,-85148.35456838779,0,buy,9606.00973508103,-288.9060974995082,0.0,0.9047695819786872,9606.00973508103,27.245343815847377,27226.72545743215,10000
160,10632.047084662428,0,0,0,True,0,0,0,-381.44720363225497,-85528.80177202004,0,buy,9619.552796367745,-271.6221355682137,0.0,0.9047695819786872,9619.552796367745,27.245343815847377,27226.72545743215,10000
161,10799.199430739634,0,0,0,True,0,0,0,-230.2128453452242,-85758.01461736526,0,buy,9770.787154654776,-119.66806728464871,0.0,0.9047695819786872,9770.787154654776,27.245343815847377,27226.72545743215,10000
162,10884.046010754675,0,0,0,True,0,0,0,-153.44624061269496,-85910.46085797796,0,buy,9847.553759387305,-41.81692380302229,0.0,0.9047695819786872,9847.553759387305,27.245343815847377,27226.72545743215,10000
163,10918.165607168157,0,0,0,True,0,0,0,-122.57586762838764,-86032.03672560635,0,buy,9878.424132371612,-10.245742014416464,0.0,0.9047695819786872,9878.424132371612,27.245343815847377,27226.72545743215,10000
164,10916.51107738256,0,0,0,True,0,0,0,-124.07283585087316,-86155.10956145723,0,buy,9876.927164149127,-12.087776133286752,0.0,0.9047695819786872,9876.927164149127,27.245343815847377,27226.72545743215,10000
165,10903.23,0,0,0,0,0,0,4.134796989642337,-135.08915068251918,-86290.19871213974,0,hold,9864.91084931748,-7.89966870878925,0.0,0.9047695819786872,9864.91084931748,27.245343815847377,27226.72545743215,10000
166,10941.482745390842,0,0,0,True,0,0,0,-101.47923022571013,-86390.67794236545,0,buy,9899.52076977429,12.408528343039507,0.0,0.9047695819786872,9899.52076977429,27.245343815847377,27226.72545743215,10000
167,10989.346059963258,0,0,0,True,0,0,0,-58.17395910790947,-86447.85190147336,0,buy,9942.82604089209,56.039993218380914,0.0,0.9047695819786872,9942.82604089209,27.245343815847377,27226.72545743215,10000
168,10758.118899013021,0,0,0,True,0,0,0,-267.38126086297416,-86714.23316233634,0,buy,9733.618739137026,-157.27855496547454,0.0,0.9047695819786872,9733.618739137026,27.245343815847377,27226.72545743215,10000
169,10795.681522057082,0,0,0,True,0,0,0,-233.3957421133764,-86946.62890444972,0,buy,9767.604257886624,-123.92032515109895,0.0,0.9047695819786872,9767.604257886624,27.245343815847377,27226.72545743215,10000
170,10808.656311824394,0,0,0,True,0,0,0,-221.65654699934385,-87167.28545144908,0,buy,9779.343453000656,-108.13015208236902,0.0,0.9047695819786872,9779.343453000656,27.245343815847377,27226.72545743215,10000
171,10652.603211419068,0,0,0,True,0,0,0,-362.84864541954994,-87529.13409686863,0,buy,9638.15135458045,-253.89828489211322,0.0,0.9047695819786872,9638.15135458045,27.245343815847377,27226.72545743215,10000
172,10593.645995885863,0,0,0,True,0,0,0,-416.1913406721542,-87944.32543754079,0,buy,9584.808659327846,-308.5636257829792,0.0,0.9047695819786872,9584.808659327846,27.245343815847377,27226.72545743215,10000
173,10652.585210290596,0,0,0,True,0,0,0,-362.8649322930323,-88306.19036983381,0,buy,9638.135067706968,-255.20878677767723,0.0,0.9047695819786872,9638.135067706968,27.245343815847377,27226.72545743215,10000
174,10590.059578558288,0,0,0,True,0,0,0,-419.43622197842524,-88724.62659181224,0,buy,9581.563778021575,-313.3565802315843,0.0,0.9047695819786872,9581.563778021575,27.245343815847377,27226.72545743215,10000
175,10609.389473333742,0,0,0,True,0,0,0,-401.94712116274604,-89125.57371297499,0,buy,9599.052878837254,-296.12760439339036,0.0,0.9047695819786872,9599.052878837254,27.245343815847377,27226.72545743215,10000
176,10600.06876493748,0,0,0,True,0,0,0,-410.38021460217715,-89534.95392757717,0,buy,9590.619785397823,-301.8736511224033,0.0,0.9047695819786872,9590.619785397823,27.245343815847377,27226.72545743215,10000
177,10690.818877543392,0,0,0,True,0,0,0,-328.2722731552076,-89862.22620073237,0,buy,9672.727726844792,-218.89047228471827,0.0,0.9047695819786872,9672.727726844792,27.245343815847377,27226.72545743215,10000
178,10697.72575152998,0,0,0,True,0,0,0,-322.0231436655831,-90183.24934439796,0,buy,9678.976856334417,-214.42743439471815,0.0,0.9047695819786872,9678.976856334417,27.245343815847377,27226.72545743215,10000
179,10570.593374809492,0,0,0,True,0,0,0,-437.04865100693496,-90619.2979954049,0,buy,9563.951348993065,-326.76402259928363,0.0,0.9047695819786872,9563.951348993065,27.245343815847377,27226.72545743215,10000
180,10603.938174224584,0,0,0,True,0,0,0,-406.87929077897934,-91025.17728618387,0,buy,9594.12070922102,-299.43593432827583,0.0,0.9047695819786872,9594.12070922102,27.245343815847377,27226.72545743215,10000
181,10580.28359774401,0,0,0,True,0,0,0,-428.28123205319207,-91452.45851823706,0,buy,9572.718767946808,-318.02123379628574,0.0,0.9047695819786872,9572.718767946808,27.245343815847377,27226.72545743215,10000
182,10549.722089898656,0,0,0,True,0,0,0,-455.9323547310705,-91907.39087296813,0,buy,9545.06764526893,-345.3035003230434,0.0,0.9047695819786872,9545.06764526893,27.245343815847377,27226.72545743215,10000
