trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
97,7712.15158942465,0,0,0,True,0,0,0,174.08003974861822,2414.049502196325,0,buy,10175.080039748618,185.9224128926653,0.0,1.3193568515563514,10175.080039748618,10.0,9990.0,10229.835634796931
98,7702.934965373113,0,0,0,True,0,0,0,161.92002365800363,2576.969525854329,0,buy,10162.920023658004,169.9771398199482,0.0,1.3193568515563514,10162.920023658004,10.0,9990.0,10229.835634796931
99,7728.183329781758,0,0,0,True,0,0,0,195.2316262311415,2773.2011520854703,0,buy,10196.231626231141,204.30046394662713,0.0,1.3193568515563514,10196.231626231141,10.0,9990.0,10229.835634796931
100,7705.305012533548,0,0,0,True,0,0,0,165.04696161763422,2939.2481137031045,0,buy,10166.046961617634,176.68050088783275,0.0,1.3193568515563514,10166.046961617634,10.0,9990.0,10229.835634796931
101,7705.456894165,0,0,0,True,0,0,0,165.24734768871713,3105.4954613918217,0,buy,10166.247347688717,167.90134556421253,0.0,1.3193568515563514,10166.247347688717,10.0,9990.0,10229.835634796931
102,7672.901503492688,0,0,0,True,0,0,0,122.29516995010817,3228.79063134193,0,buy,10123.295169950108,134.5564212778172,0.0,1.3193568515563514,10123.295169950108,10.0,9990.0,10229.835634796931
103,7684.906510849528,0,0,0,True,0,0,0,138.13405865933964,3367.9246900012695,0,buy,10139.13405865934,148.3597919974818,0.0,1.3193568515563514,10139.13405865934,10.0,9990.0,10229.835634796931
104,7677.113253950985,0,0,0,True,0,0,0,127.85197177430746,3496.776661775577,0,buy,10128.851971774307,133.06237827846599,0.0,1.3193568515563514,10128.851971774307,10.0,9990.0,10229.835634796931
105,7675.2811387619295,0,0,0,True,0,0,0,125.43475804678746,3623.2114198223644,0,buy,10126.434758046787,127.77373049315429,0.0,1.3193568515563514,10126.434758046787,10.0,9990.0,10229.835634796931
106,7723.648981327568,0,0,0,True,0,0,0,189.24920253076198,3813.4606223531264,0,buy,10190.249202530762,192.70510367732822,0.0,1.3193568515563514,10190.249202530762,10.0,9990.0,10229.835634796931
107,7710.6636449421285,0,0,0,True,0,0,0,172.11691000086648,3986.577532353993,0,buy,10173.116910000866,178.42575465698428,0.0,1.3193568515563514,10173.116910000866,10.0,9990.0,10229.835634796931
108,7709.5006643805145,0,0,0,True,0,0,0,170.5825236286746,4158.1600559826675,0,buy,10171.582523628675,173.11066363274585,0.0,1.3193568515563514,10171.582523628675,10.0,9990.0,10229.835634796931
109,7735.960468050894,0,0,0,True,0,0,0,205.49244689202533,4364.652502874693,0,buy,10206.492446892025,212.2334356245974,0.0,1.3193568515563514,10206.492446892025,10.0,9990.0,10229.835634796931
110,7774.669514044425,0,0,0,True,0,0,0,256.5634919408021,4622.215994815495,0,buy,10257.563491940802,260.46590342664786,0.0,1.3193568515563514,10257.563491940802,10.0,9990.0,10229.835634796931
111,7784.539438449321,0,0,0,True,0,0,0,269.5854443287444,4892.801439144239,0,buy,10270.585444328744,279.30671116182384,0.0,1.3193568515563514,10270.585444328744,10.0,9990.0,10257.563491940802
112,7754.619959296168,0,0,0,True,0,0,0,230.1109745130343,5123.912413657274,0,buy,10231.110974513034,235.5299291188985,0.0,1.3193568515563514,10231.110974513034,10.0,9990.0,10270.585444328744
113,7704.79878445215,0,0,0,True,0,0,0,164.37906612999177,5289.291479787265,0,buy,10165.379066129992,167.43858888299837,0.0,1.3193568515563514,10165.379066129992,10.0,9990.0,10270.585444328744
114,7710.538795499439,0,0,0,True,0,0,0,171.95218903324167,5462.243668820507,0,buy,10172.952189033242,183.54252138927404,0.0,1.3193568515563514,10172.952189033242,10.0,9990.0,10270.585444328744
115,7710.725119172127,0,0,0,True,0,0,0,172.19801644740983,5635.441685267917,0,buy,10173.19801644741,182.35257563758023,0.0,1.3193568515563514,10173.19801644741,10.0,9990.0,10270.585444328744
116,7698.22247020127,0,0,0,True,0,0,0,155.70256086510562,5792.1442461330225,0,buy,10156.702560865106,164.33150830912746,0.0,1.3193568515563514,10156.702560865106,10.0,9990.0,10270.585444328744
117,7710.760927621815,0,0,0,True,0,0,0,172.2452605708495,5965.389506703872,0,buy,10173.24526057085,176.37640364017716,0.0,1.3193568515563514,10173.24526057085,10.0,9990.0,10270.585444328744
118,7720.236852030721,0,0,0,True,0,0,0,184.74738636457005,6151.136893068442,0,buy,10185.74738636457,194.52968716326177,0.0,1.3193568515563514,10185.74738636457,10.0,9990.0,10270.585444328744
119,7717.065924247539,0,0,0,True,0,0,0,180.56380106803954,6332.700694136482,0,buy,10181.56380106804,188.56673678532206,0.0,1.3193568515563514,10181.56380106804,10.0,9990.0,10270.585444328744
120,7700.138063197597,0,0,0,True,0,0,0,158.22991160960373,6491.930605746085,0,buy,10159.229911609604,165.8123296890135,0.0,1.3193568515563514,10159.229911609604,10.0,9990.0,10270.585444328744
121,7751.12988157583,0,0,0,True,0,0,0,225.50631656024234,6718.436922306328,0,buy,10226.506316560242,235.7546966497739,0.0,1.3193568515563514,10226.506316560242,10.0,9990.0,10270.585444328744
122,7756.907553391705,0,0,0,True,0,0,0,233.12912745656104,6952.566049762889,0,buy,10234.129127456561,237.97592871960478,0.0,1.3193568515563514,10234.129127456561,10.0,9990.0,10270.585444328744
123,7742.78733425873,0,0,0,True,0,0,0,214.49951959799364,7168.065569360882,0,buy,10215.499519597994,218.48726163072752,0.0,1.3193568515563514,10215.499519597994,10.0,9990.0,10270.585444328744
124,7766.765085116438,0,0,0,True,0,0,0,246.13472947702212,7415.2002988379045,0,buy,10247.134729477022,251.73963458088292,0.0,1.3193568515563514,10247.134729477022,10.0,9990.0,10270.585444328744
125,7740.115942971726,0,0,0,True,0,0,0,210.9750012002969,7627.175300038201,0,buy,10211.975001200297,216.4775754723105,0.0,1.3193568515563514,10211.975001200297,10.0,9990.0,10270.585444328744
126,7697.004533265904,0,0,0,True,0,0,0,154.09566742466632,7782.270967462868,0,buy,10155.095667424666,158.71232003723162,0.0,1.3193568515563514,10155.095667424666,10.0,9990.0,10270.585444328744
127,7731.166653456842,0,0,0,True,0,0,0,199.16769476227273,7982.43866222514,0,buy,10200.167694762273,203.00474523922458,0.0,1.3193568515563514,10200.167694762273,10.0,9990.0,10270.585444328744
128,7734.986434464696,0,0,0,True,0,0,0,204.20734900643038,8187.646011231571,0,buy,10205.20734900643,213.71425700448344,0.0,1.3193568515563514,10205.20734900643,10.0,9990.0,10270.585444328744
129,7740.450057410276,0,0,0,True,0,0,0,211.41581737400156,8400.061828605572,0,buy,10212.415817374002,215.36695943739505,0.0,1.3193568515563514,10212.415817374002,10.0,9990.0,10270.585444328744
130,7744.122245532539,0,0,0,True,0,0,0,216.26074393331328,8617.322572538886,0,buy,10217.260743933313,225.5476064241211,0.0,1.3193568515563514,10217.260743933313,10.0,9990.0,10270.585444328744
131,7731.033752415962,0,0,0,True,0,0,0,198.99235086340923,8817.314923402295,0,buy,10199.99235086341,203.17662629224833,0.0,1.3193568515563514,10199.99235086341,10.0,9990.0,10270.585444328744
132,7736.018126851827,0,0,0,True,0,0,0,205.56851942608955,9023.883442828384,0,buy,10206.56851942609,212.57719773064127,0.0,1.3193568515563514,10206.56851942609,10.0,9990.0,10270.585444328744
133,7739.175300067982,0,0,0,True,0,0,0,209.733957540373,9234.617400368757,0,buy,10210.733957540373,217.77329417971123,0.0,1.3193568515563514,10210.733957540373,10.0,9990.0,10270.585444328744
134,7756.499402469979,0,0,0,True,0,0,0,232.59063074151163,9468.208031110269,0,buy,10233.590630741512,244.13720338949497,0.0,1.3193568515563514,10233.590630741512,10.0,9990.0,10270.585444328744
135,7747.766369869384,0,0,0,True,0,0,0,221.06864434505223,9690.276675455321,0,buy,10222.068644345052,232.184859394687,0.0,1.3193568515563514,10222.068644345052,10.0,9990.0,10270.585444328744
136,7745.8695070057975,0,0,0,True,0,0,0,218.56600532951597,9909.842680784837,0,buy,10219.566005329516,223.10160682341302,0.0,1.3193568515563514,10219.566005329516,10.0,9990.0,10270.585444328744
137,7770.060439995899,0,0,0,True,0,0,0,250.4824785155488,10161.325159300386,0,buy,10251.482478515549,258.85286585212634,0.0,1.3193568515563514,10251.482478515549,10.0,9990.0,10270.585444328744
138,7794.369000022292,0,0,0,True,0,0,0,282.5541437378379,10444.879303038224,0,buy,10283.554143737838,290.055887785471,0.0,1.3193568515563514,10283.554143737838,10.0,9990.0,10270.585444328744
139,7827.511045812929,0,0,0,True,0,0,0,326.2803289263102,10772.159631964534,0,buy,10327.28032892631,333.0922591384533,0.0,1.3193568515563514,10327.28032892631,10.0,9990.0,10283.554143737838
140,7856.152814386456,0,0,0,True,0,0,0,364.06904253448374,11137.228674499018,0,buy,10365.069042534484,367.37591840674213,0.0,1.3193568515563514,10365.069042534484,10.0,9990.0,10327.28032892631
141,7873.957659255048,0,0,0,True,0,0,0,387.5599866027587,11525.788661101777,0,buy,10388.559986602759,396.1593839783054,0.0,1.3193568515563514,10388.559986602759,10.0,9990.0,10365.069042534484
142,7957.803142033814,0,0,0,True,0,0,0,498.18209877897425,12024.97075988075,0,buy,10499.182098778974,505.3699607450126,0.0,1.3193568515563514,10499.182098778974,10.0,9990.0,10388.559986602759
143,7959.1845788064065,0,0,0,True,0,0,0,500.00470684988613,12525.975466730637,0,buy,10501.004706849886,504.5766635772143,0.0,1.3193568515563514,10501.004706849886,10.0,9990.0,10499.182098778974
144,7954.3744687788985,0,0,0,True,0,0,0,493.658455228353,13020.63392195899,0,buy,10494.658455228353,501.919118065096,0.0,1.3193568515563514,10494.658455228353,10.0,9990.0,10501.004706849886
145,7986.216143442588,0,0,0,True,0,0,0,535.6689868609192,13557.30290881991,0,buy,10536.66898686092,548.0625699919492,0.0,1.3193568515563514,10536.66898686092,10.0,9990.0,10501.004706849886
146,8123.539536360494,0,0,0,True,0,0,0,716.8475461861235,14275.150455006033,0,buy,10717.847546186124,721.0806822884515,0.0,1.3193568515563514,10717.847546186124,10.0,9990.0,10536.66898686092
147,8135.532276483697,0,0,0,True,0,0,0,732.6702500366064,15008.820705042639,0,buy,10733.670250036606,745.1836945700124,0.0,1.3193568515563514,10733.670250036606,10.0,9990.0,10717.847546186124
148,8255.936801545926,0,0,0,True,0,0,0,891.5267851358476,15901.347490178487,0,buy,10892.526785135848,897.9991723266212,0.0,1.3193568515563514,10892.526785135848,10.0,9990.0,10733.670250036606
149,8309.880409371319,0,0,0,True,0,0,0,962.6976537179471,16865.045143896434,0,buy,10963.697653717947,968.2324149155738,0.0,1.3193568515563514,10963.697653717947,10.0,9990.0,10892.526785135848
150,8364.124820931958,0,0,0,True,0,0,0,1034.2653897691198,17900.310533665554,0,buy,11035.26538976912,1040.2109112736798,0.0,1.3193568515563514,11035.26538976912,10.0,9990.0,10963.697653717947
151,8366.494821288998,0,0,0,True,0,0,0,1037.3922659783711,18938.702799643925,0,buy,11038.392265978371,1049.3867151811955,0.0,1.3193568515563514,11038.392265978371,10.0,9990.0,11035.26538976912
152,8591.517472105146,0,0,0,True,0,0,0,1334.2774420880287,20273.98024173195,0,buy,11335.277442088029,1343.4090888056526,0.0,1.3193568515563514,11335.277442088029,10.0,9990.0,11038.392265978371
153,8722.450993290056,0,0,0,True,0,0,0,1507.025480361739,21782.00572209369,0,buy,11508.025480361739,1512.7119260329728,0.0,1.3193568515563514,11508.025480361739,10.0,9990.0,11335.277442088029
154,8633.936757452728,0,0,0,True,0,0,0,1390.2436168494842,23173.249338943177,0,buy,11391.243616849484,1403.6071222219725,0.0,1.3193568515563514,11391.243616849484,10.0,9990.0,11508.025480361739
155,8730.985126105283,0,0,0,True,0,0,0,1518.2850469635996,24692.534385906776,0,buy,11519.2850469636,1530.8652095560574,0.0,1.3193568515563514,11519.2850469636,10.0,9990.0,11508.025480361739
156,8929.32558292897,0,0,0,True,0,0,0,1779.966887614748,26473.501273521524,0,buy,11780.966887614748,1788.0389297363472,0.0,1.3193568515563514,11780.966887614748,10.0,9990.0,11519.2850469636
157,8865.860856011195,0,0,0,True,0,0,0,1696.2342653236283,28170.735538845154,0,buy,11697.234265323628,1704.7162838787463,0.0,1.3193568515563514,11697.234265323628,10.0,9990.0,11780.966887614748
158,8763.505859263574,0,0,0,True,0,0,0,1561.1914990736277,29732.92703791878,0,buy,11562.191499073628,1575.1311915191254,0.0,1.3193568515563514,11562.191499073628,10.0,9990.0,11780.966887614748
159,8787.473148457544,0,0,0,True,0,0,0,1592.8129062849239,31326.739944203706,0,buy,11593.812906284924,1606.6911971779773,0.0,1.3193568515563514,11593.812906284924,10.0,9990.0,11780.966887614748
160,8830.708273139513,0,0,0,True,0,0,0,1649.8554642619729,32977.59540846568,0,buy,11650.855464261973,1655.5054162364122,0.0,1.3193568515563514,11650.855464261973,10.0,9990.0,11780.966887614748
161,8858.872160176683,0,0,0,True,0,0,0,1687.0136815909227,34665.6090900566,0,buy,11688.013681590923,1699.3615279961177,0.0,1.3193568515563514,11688.013681590923,10.0,9990.0,11780.966887614748
162,8967.158439101226,0,0,0,True,0,0,0,1829.8819256195602,36496.49101567616,0,buy,11830.88192561956,1833.4287493537922,0.0,1.3193568515563514,11830.88192561956,10.0,9990.0,11780.966887614748
163,9303.306374438564,0,0,0,True,0,0,0,2273.381007243397,38770.87202291956,0,buy,12274.381007243397,2281.535876203332,0.0,1.3193568515563514,12274.381007243397,10.0,9990.0,11830.88192561956
164,9166.62358510729,0,0,0,True,0,0,0,2093.04763264935,40864.91965556891,0,buy,12094.04763264935,2103.467105271855,0.0,1.3193568515563514,12094.04763264935,10.0,9990.0,12274.381007243397
165,9377.57842164402,0,0,0,True,0,0,0,2371.3723416030334,43237.291997171946,0,buy,12372.372341603033,2379.5741845235643,0.0,1.3193568515563514,12372.372341603033,10.0,9990.0,12274.381007243397
166,9330.805954275505,0,0,0,True,0,0,0,2309.662766316187,45547.95476348813,0,buy,12310.662766316187,2315.9517516662545,0.0,1.3193568515563514,12310.662766316187,10.0,9990.0,12372.372341603033
167,9188.975698028562,0,0,0,True,0,0,0,2122.5380459787903,47671.49280946692,0,buy,12123.53804597879,2133.493403072969,0.0,1.3193568515563514,12123.53804597879,10.0,9990.0,12372.372341603033
168,9123.410954493484,0,0,0,True,0,0,0,2036.0347523752498,49708.52756184217,0,buy,12037.03475237525,2050.1443139764415,0.0,1.3193568515563514,12037.03475237525,10.0,9990.0,12372.372341603033
169,8649.825928859775,0,0,0,True,0,0,0,1411.2071040109258,51120.7346658531,0,buy,11412.207104010926,1415.744568889264,0.0,1.3193568515563514,11412.207104010926,10.0,9990.0,12372.372341603033
170,8909.610579338594,0,0,0,True,0,0,0,1753.9557625493271,52875.69042840243,0,buy,11754.955762549327,1760.7230639252084,0.0,1.3193568515563514,11754.955762549327,10.0,9990.0,12372.372341603033
171,8849.503778550683,0,0,0,True,0,0,0,1674.653443104664,54551.343871507095,0,buy,11675.653443104664,1687.422405620775,0.0,1.3193568515563514,11675.653443104664,10.0,9990.0,12372.372341603033
172,8768.668900292807,0,0,0,True,0,0,0,1568.0033926304113,56120.347264137505,0,buy,11569.003392630411,1581.7023363923763,0.0,1.3193568515563514,11569.003392630411,10.0,9990.0,12372.372341603033
173,8836.030217107029,1.3193568515563514,11646.219130491614,11.657877007499113,0,0,0,-76.3602171070288,1646.2191304916141,57766.56639462912,1646.2191304916141,sell,11646.219130491614,1705.5889107633247,11646.219130491614,0.0,0.0,21.657877007499113,21647.87700749911,12372.372341603033
174,8844.9211938015,1.31539588159526,11646.219130491614,11.646219130491614,0,0,0,0,1634.5729113611233,59401.13930599024,0,buy,11634.572911361123,1672.005997326587,0.0,1.31539588159526,11634.572911361123,33.304096137990726,33282.449918860235,12372.372341603033
175,8791.451675890636,0,0,0,True,0,0,0,1563.2393277102892,60965.37863370053,0,buy,11564.23932771029,1604.5492948249266,0.0,1.31539588159526,11564.23932771029,33.304096137990726,33282.449918860235,12372.372341603033
176,8700.358548796317,0,0,0,True,0,0,0,1443.4158034887896,62409.79443718932,0,buy,11444.41580348879,1488.6618002292616,0.0,1.31539588159526,11444.41580348879,33.304096137990726,33282.449918860235,12372.372341603033
177,8567.700524205997,0,0,0,True,0,0,0,1268.9179842821177,63679.712421471435,0,buy,11269.917984282118,1307.4198406265987,0.0,1.31539588159526,11269.917984282118,33.304096137990726,33282.449918860235,12372.372341603033
178,8684.749003027155,0,0,0,True,0,0,0,1422.8830712704603,65103.59549274189,0,buy,11423.88307127046,1463.0647449483513,0.0,1.31539588159526,11423.88307127046,33.304096137990726,33282.449918860235,12372.372341603033
179,8847.70704331569,0,0,0,True,0,0,0,1637.2374063388324,66741.83289908072,0,buy,11638.237406338832,1682.6361793750675,0.0,1.31539588159526,11638.237406338832,33.304096137990726,33282.449918860235,12372.372341603033
180,8818.36,0,0,0,0,0,0,-23.21673731015586,1599.634426424378,68341.4673255051,0,hold,11599.634426424378,1659.3000210223763,0.0,1.31539588159526,11599.634426424378,33.304096137990726,33282.449918860235,12372.372341603033
181,8777.900206729493,0,0,0,True,0,0,0,1545.4137809861568,69887.88110649126,0,buy,11546.413780986157,1584.6772007716136,0.0,1.31539588159526,11546.413780986157,33.304096137990726,33282.449918860235,12372.372341603033
182,8769.806585270766,0,0,0,True,0,0,0,1534.7674646521555,71423.64857114342,0,buy,11535.767464652155,1581.8345525870081,0.0,1.31539588159526,11535.767464652155,33.304096137990726,33282.449918860235,12372.372341603033
183,8629.713700450515,0,0,0,True,0,0,0,1350.4898609187985,72775.13843206222,0,buy,11351.489860918799,1397.0359773487216,0.0,1.31539588159526,11351.489860918799,33.304096137990726,33282.449918860235,12372.372341603033
184,8720.142009369834,0,0,0,True,0,0,0,1469.4388860508952,74245.57731811311,0,buy,11470.438886050895,1512.7383692718995,0.0,1.31539588159526,11470.438886050895,33.304096137990726,33282.449918860235,12372.372341603033
