trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
143,8252.170982616199,0,0,0,True,0,0,0,476.00378188342256,-2918.7613388857226,0,buy,10477.003781883423,475.5292771314125,0.0,1.2696057563462992,10477.003781883423,49.35742409315226,49327.75522538385,10502.969444787212
144,8280.372170752886,0,0,0,True,0,0,0,511.8081726775654,-2405.953166208157,0,buy,10512.808172677565,507.8898849259331,0.0,1.2696057563462992,10512.808172677565,49.35742409315226,49327.75522538385,10502.969444787212
145,8290.630285520123,0,0,0,True,0,0,0,524.8319342353097,-1880.1212319728475,0,buy,10525.83193423531,527.1028037383203,0.0,1.2696057563462992,10525.83193423531,49.35742409315226,49327.75522538385,10512.808172677565
146,8223.863328064637,0,0,0,True,0,0,0,440.06422071609813,-1439.0570112567493,0,buy,10441.064220716098,441.8589865852882,0.0,1.2696057563462992,10441.064220716098,49.35742409315226,49327.75522538385,10525.83193423531
147,8250.269552399326,0,0,0,True,0,0,0,473.5897151347908,-964.4672961219585,0,buy,10474.58971513479,471.15519104838313,0.0,1.2696057563462992,10474.58971513479,49.35742409315226,49327.75522538385,10525.83193423531
148,8275.580869432266,0,0,0,True,0,0,0,505.7251089405163,-457.7421871814422,0,buy,10506.725108940516,507.8390234598519,0.0,1.2696057563462992,10506.725108940516,49.35742409315226,49327.75522538385,10525.83193423531
149,8108.166438488472,0,0,0,True,0,0,0,293.1747837188359,-163.5674034626063,0,buy,10294.174783718836,293.26721342742894,0.0,1.2696057563462992,10294.174783718836,49.35742409315226,49327.75522538385,10525.83193423531
150,7904.973840945523,0,0,0,True,0,0,0,35.20029223135134,-127.36711123125497,0,buy,10036.200292231351,38.03166126263568,0.0,1.2696057563462992,10036.200292231351,49.35742409315226,49327.75522538385,10525.83193423531
151,7890.38771658773,0,0,0,True,0,0,0,16.68166478391504,-109.68544644733993,0,buy,10017.681664783915,19.696102740161223,0.0,1.2696057563462992,10017.681664783915,49.35742409315226,49327.75522538385,10525.83193423531
152,8099.416182184503,0,0,0,True,0,0,0,282.0654079458109,173.37996149847095,0,buy,10283.06540794581,281.6707991607873,0.0,1.2696057563462992,10283.06540794581,49.35742409315226,49327.75522538385,10525.83193423531
153,8086.007009609925,0,0,0,True,0,0,0,265.0410452572869,439.42100675575784,0,buy,10266.041045257287,266.37421323669696,0.0,1.2696057563462992,10266.041045257287,49.35742409315226,49327.75522538385,10525.83193423531
154,8180.177103170608,0,0,0,True,0,0,0,384.59993811759887,825.0209448733567,0,buy,10385.599938117599,382.79610909784606,0.0,1.2696057563462992,10385.599938117599,49.35742409315226,49327.75522538385,10525.83193423531
155,8224.223598439421,0,0,0,True,0,0,0,440.52162205776403,1266.5425669311207,0,buy,10441.521622057764,440.5620192002043,0.0,1.2696057563462992,10441.521622057764,49.35742409315226,49327.75522538385,10525.83193423531
156,8238.8,0,0,0,0,0,0,35.320432141553674,460.0279053858885,1726.5704723170093,0,hold,10460.027905385889,475.9361688600675,0.0,1.2696057563462992,10460.027905385889,49.35742409315226,49327.75522538385,10525.83193423531
157,8228.842110017778,0,0,0,True,0,0,0,446.3853109433985,2173.9557832604078,0,buy,10447.385310943399,444.4020598893767,0.0,1.2696057563462992,10447.385310943399,49.35742409315226,49327.75522538385,10525.83193423531
158,8253.655798081569,0,0,0,True,0,0,0,477.8889121453685,2652.8446954057763,0,buy,10478.888912145369,478.8098416936864,0.0,1.2696057563462992,10478.888912145369,49.35742409315226,49327.75522538385,10525.83193423531
159,8241.080308468265,0,0,0,True,0,0,0,461.9229981434437,3115.76769354922,0,buy,10462.922998143444,460.3216987729684,0.0,1.2696057563462992,10462.922998143444,49.35742409315226,49327.75522538385,10525.83193423531
160,8234.550292416163,0,0,0,True,0,0,0,453.63245217466283,3570.400145723883,0,buy,10454.632452174663,457.5116027719505,0.0,1.2696057563462992,10454.632452174663,49.35742409315226,49327.75522538385,10525.83193423531
161,8374.113516066162,0,0,0,True,0,0,0,630.822724294947,4202.22287001883,0,buy,10631.822724294947,633.8610210439329,0.0,1.2696057563462992,10631.822724294947,49.35742409315226,49327.75522538385,10525.83193423531
162,8382.190591452983,0,0,0,True,0,0,0,641.0774257004978,4844.300295719328,0,buy,10642.077425700498,642.7744929747605,0.0,1.2696057563462992,10642.077425700498,49.35742409315226,49327.75522538385,10631.822724294947
163,8298.643662355544,0,0,0,True,0,0,0,535.0057635933335,5380.306059312661,0,buy,10536.005763593334,538.3559031089062,0.0,1.2696057563462992,10536.005763593334,49.35742409315226,49327.75522538385,10642.077425700498
164,8311.105923138628,0,0,0,True,0,0,0,550.8279216206247,5932.133980933286,0,buy,10551.827921620625,553.8177887977618,0.0,1.2696057563462992,10551.827921620625,49.35742409315226,49327.75522538385,10642.077425700498
165,8279.505783408398,0,0,0,True,0,0,0,510.70820231777907,6443.842183251065,0,buy,10511.708202317779,516.3710343950679,0.0,1.2696057563462992,10511.708202317779,49.35742409315226,49327.75522538385,10642.077425700498
166,8121.0881769375355,0,0,0,True,0,0,0,309.58029723576874,6754.422480486834,0,buy,10310.580297235769,311.9460868459537,0.0,1.2696057563462992,10310.580297235769,49.35742409315226,49327.75522538385,10642.077425700498
167,8233.599310539523,0,0,0,True,0,0,0,452.4250801098988,7207.847560596732,0,buy,10453.425080109899,452.26015639900834,0.0,1.2696057563462992,10453.425080109899,49.35742409315226,49327.75522538385,10642.077425700498
168,8172.789148698232,0,0,0,True,0,0,0,375.2201485918449,7584.067709188577,0,buy,10376.220148591845,374.4675440269566,0.0,1.2696057563462992,10376.220148591845,49.35742409315226,49327.75522538385,10642.077425700498
169,8088.785475705415,0,0,0,True,0,0,0,268.5686018059332,7853.6363109945105,0,buy,10269.568601805933,267.6966113548224,0.0,1.2696057563462992,10269.568601805933,49.35742409315226,49327.75522538385,10642.077425700498
170,8133.282779301057,0,0,0,True,0,0,0,325.0626345928504,8179.698945587361,0,buy,10326.06263459285,324.25456163773924,0.0,1.2696057563462992,10326.06263459285,49.35742409315226,49327.75522538385,10642.077425700498
171,8207.749865812571,0,0,0,True,0,0,0,419.6064762862061,8600.305421873567,0,buy,10420.606476286206,420.2428635005417,0.0,1.2696057563462992,10420.606476286206,49.35742409315226,49327.75522538385,10642.077425700498
172,8187.606241666507,0,0,0,True,0,0,0,394.03201511668703,8995.337436990254,0,buy,10395.032015116687,394.8121304596607,0.0,1.2696057563462992,10395.032015116687,49.35742409315226,49327.75522538385,10642.077425700498
173,8185.945169349319,0,0,0,True,0,0,0,391.9231081410762,9388.26054513133,0,buy,10392.923108141076,393.90933943671007,0.0,1.2696057563462992,10392.923108141076,49.35742409315226,49327.75522538385,10642.077425700498
174,8204.492928358108,0,0,0,True,0,0,0,415.47144974595903,9804.73199487729,0,buy,10416.471449745959,413.74531120859683,0.0,1.2696057563462992,10416.471449745959,49.35742409315226,49327.75522538385,10642.077425700498
175,8186.015407419595,0,0,0,True,0,0,0,392.0122827994146,10197.744277676704,0,buy,10393.012282799415,395.16816072223264,0.0,1.2696057563462992,10393.012282799415,49.35742409315226,49327.75522538385,10642.077425700498
176,8203.444649170764,0,0,0,True,0,0,0,414.1405484554489,10612.884826132153,0,buy,10415.140548455449,410.96064594062045,0.0,1.2696057563462992,10415.140548455449,49.35742409315226,49327.75522538385,10642.077425700498
