trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7124.8985754903115,0,0.0,0.0,True,0,0,7.31142450968855,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,7151.836445769529,1.3968440240141828,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,10.123089477176109,0.0,1.3968440240141828,9990.0,10.0,9990.0,10000
52,7144.3945960540095,0,0,0,True,0,0,0,-21.39510330273515,-30.39510330273515,0,buy,9979.604896697265,0.7571285758549493,0.0,1.3968440240141828,9979.604896697265,10.0,9990.0,10000
53,7143.827889553715,0,0,0,True,0,0,0,-22.18670389104045,-51.5818071937756,0,buy,9978.81329610896,1.7806542432153947,0.0,1.3968440240141828,9978.81329610896,10.0,9990.0,10000
54,7132.845263116797,1.3968440240141828,9953.508807722566,9.963472280002568,0,0,0,0.6347368832030043,-46.49119227743358,-98.07299947120919,-46.49119227743358,sell,9953.508807722566,16.53064057283882,9953.508807722566,0.0,0.0,19.96347228000257,19953.47228000257,10000
55,7152.724623277346,1.3901772852480867,9953.508807722566,9.953508807722567,0,0,0,0,-56.44470108515634,-154.51770055636553,0,buy,9943.555298914844,16.558682371944087,0.0,1.3901772852480867,9943.555298914844,29.916981087725137,29897.027578917412,10000
56,7146.727591636698,0,0,0,True,0,0,0,-65.78163825089905,-219.29933880726458,0,buy,9935.218361749101,7.080554274201859,0.0,1.3901772852480867,9935.218361749101,29.916981087725137,29897.027578917412,10000
57,7146.541326696725,0,0,0,True,0,0,0,-66.04057953948723,-284.3399183467518,0,buy,9934.959420460513,6.659927287615574,0.0,1.3901772852480867,9934.959420460513,29.916981087725137,29897.027578917412,10000
58,7139.501261047236,0,0,0,True,0,0,0,-75.82751889206156,-359.16743723881336,0,buy,9925.172481107938,-0.21031349329314253,0.0,1.3901772852480867,9925.172481107938,29.916981087725137,29897.027578917412,10000
59,7141.326553775199,0,0,0,True,0,0,0,-73.2900384027198,-431.45747564153316,0,buy,9927.70996159728,-1.654466147239873,0.0,1.3901772852480867,9927.70996159728,29.916981087725137,29897.027578917412,10000
60,7195.028404899431,0,0,0,True,0,0,0,1.3650552059625625,-429.0924204355706,0,buy,10002.365055205963,69.59974538046481,0.0,1.3901772852480867,10002.365055205963,29.916981087725137,29897.027578917412,10000
61,7170.211362872902,0,0,0,True,0,0,0,-33.13503290636436,-461.22745334193496,0,buy,9967.864967093636,38.964079857436445,0.0,1.3901772852480867,9967.864967093636,29.916981087725137,29897.027578917412,10002.365055205963
62,7176.7761563157155,0,0,0,True,0,0,0,-24.008806179819658,-484.2362595217546,0,buy,9976.99119382018,44.22191718976319,0.0,1.3901772852480867,9976.99119382018,29.916981087725137,29897.027578917412,10002.365055205963
63,7183.079962568282,0,0,0,True,0,0,0,-15.245397916896763,-498.4816574386514,0,buy,9985.754602083103,59.967387387639974,0.0,1.3901772852480867,9985.754602083103,29.916981087725137,29897.027578917412,10002.365055205963
64,7173.159092917473,0,0,0,True,0,0,0,-29.037165555359024,-526.5188229940104,0,buy,9971.962834444641,46.479282017775404,0.0,1.3901772852480867,9971.962834444641,29.916981087725137,29897.027578917412,10002.365055205963
65,7183.272154157566,0,0,0,True,0,0,0,-14.97821753505923,-540.4970405290696,0,buy,9986.02178246494,52.970958510755736,0.0,1.3901772852480867,9986.02178246494,29.916981087725137,29897.027578917412,10002.365055205963
66,7181.667787306677,0,0,0,True,0,0,0,-17.20857188836999,-556.7056124174396,0,buy,9983.79142811163,53.05508390807336,0.0,1.3901772852480867,9983.79142811163,29.916981087725137,29897.027578917412,10002.365055205963
67,7181.636210532541,0,0,0,True,0,0,0,-17.252469202516295,-572.9580816199559,0,buy,9983.747530797484,50.51730108900301,0.0,1.3901772852480867,9983.747530797484,29.916981087725137,29897.027578917412,10002.365055205963
68,7196.480299648251,0,0,0,True,0,0,0,3.383446306343103,-568.5746353136128,0,buy,10004.383446306343,76.56813245824196,0.0,1.3901772852480867,10004.383446306343,29.916981087725137,29897.027578917412,10002.365055205963
69,7237.672884852828,0,0,0,True,0,0,0,60.64844257839286,-506.92619273521996,0,buy,10061.648442578393,132.49750077465433,0.0,1.3901772852480867,10061.648442578393,29.916981087725137,29897.027578917412,10004.383446306343
70,7323.224959443394,0,0,0,True,0,0,0,179.5809933800483,-326.34519935517164,0,buy,10180.580993380048,252.44629644948873,0.0,1.3901772852480867,10180.580993380048,29.916981087725137,29897.027578917412,10061.648442578393
71,7403.095709097547,0,0,0,True,0,0,0,290.61549530498814,-34.7297040501835,0,buy,10291.615495304988,365.5528931425197,0.0,1.3901772852480867,10291.615495304988,29.916981087725137,29897.027578917412,10180.580993380048
