trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
80,6748.494244376416,0,0.0,0.0,True,0,0,-6.0942443764161,-1.0,0.0,0.0,sell,10000.0,-9.694734104183226,10000.0,0,0.0,0.0,0.0,10000
81,6718.340595059678,0,0.0,0.0,True,0,0,41.65940494032202,-1.0,0.0,0.0,sell,10000.0,-58.4639757868099,10000.0,0,0.0,0.0,0.0,10000
82,6702.882453494023,0,0.0,0.0,True,0,0,24.11754650597686,-1.0,0.0,0.0,sell,10000.0,-79.78943510439603,10000.0,0,0.0,0.0,0.0,10000
83,6659.49016931212,0,0.0,0.0,True,0,0,53.07983068787962,-1.0,0.0,0.0,sell,10000.0,-140.76576576576554,10000.0,0,0.0,0.0,0.0,10000
84,6488.08235471251,0,0.0,0.0,True,0,0,183.2276452874903,-1.0,0.0,0.0,sell,10000.0,-396.93729162233103,10000.0,0,0.0,0.0,0.0,10000
85,6512.4288963041445,0,0.0,0.0,True,0,0,-14.458896304144218,-1.0,0.0,0.0,sell,10000.0,-364.4983566243409,10000.0,0,0.0,0.0,0.0,10000
86,6524.339067913798,0,0.0,0.0,True,0,0,-4.419067913798244,-1.0,0.0,0.0,sell,10000.0,-342.22706958927483,10000.0,0,0.0,0.0,0.0,10000
87,6508.596314981703,0,0.0,0.0,True,0,0,26.39368501829722,-1.0,0.0,0.0,sell,10000.0,-370.2324371615705,10000.0,0,0.0,0.0,0.0,10000
88,6520.38661099976,0,0.0,0.0,True,0,0,-4.346610999759832,-1.0,0.0,0.0,sell,10000.0,-349.60157007401176,10000.0,0,0.0,0.0,0.0,10000
89,6529.983891486218,0,0.0,0.0,True,0,0,0.016108513781546208,-1.0,0.0,0.0,sell,10000.0,-337.0250171431271,10000.0,0,0.0,0.0,0.0,10000
90,6536.895405480655,0,0.0,0.0,True,0,0,1.6145945193447915,-1.0,0.0,0.0,sell,10000.0,-328.616017592396,10000.0,0,0.0,0.0,0.0,10000
91,6538.436187453573,0,0.0,0.0,True,0,0,5.763812546426379,-1.0,0.0,0.0,sell,10000.0,-319.91144687995074,10000.0,0,0.0,0.0,0.0,10000
92,6528.533693833293,0,0.0,0.0,True,0,0,21.556306166707145,-1.0,0.0,0.0,sell,10000.0,-338.32553025466405,10000.0,0,0.0,0.0,0.0,10000
93,6575.3346763839545,0,0.0,0.0,True,0,0,-37.70467638395439,-1.0,0.0,0.0,sell,10000.0,-268.3342791610521,10000.0,0,0.0,0.0,0.0,10000
94,6571.950536253766,1.5200966508939426,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,-299.69437941878823,0.0,1.5200966508939426,9990.0,10.0,9990.0,10000
95,6562.172972130353,1.5200966508939426,9965.162020364576,9.975137157522099,0,0,0,1.597027869647718,-34.837979635423835,-44.837979635423835,-34.837979635423835,sell,9965.162020364576,-286.43801281596643,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
96,6529.12625634694,0.0,0.0,0.0,True,0,0,43.61374365305983,-35.837979635423835,-79.67595927084767,0.0,sell,9965.162020364576,-338.6063228582916,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
97,6512.44204910018,0.0,0.0,0.0,True,0,0,24.997950899819443,-35.837979635423835,-114.5139389062715,0.0,sell,9965.162020364576,-364.3801281596552,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
98,6350.394879173759,0.0,0.0,0.0,True,0,0,169.60512082624064,-35.837979635423835,-149.35191854169534,0.0,sell,9965.162020364576,-602.8026057553616,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
99,6383.32378703697,0.0,0.0,0.0,True,0,0,-24.653787036970243,-35.837979635423835,-184.18989817711918,0.0,sell,9965.162020364576,-553.2501004941951,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
100,6439.825157922089,0.0,0.0,0.0,True,0,0,-47.625157922088874,-35.837979635423835,-219.027877812543,0.0,sell,9965.162020364576,-472.24882362677636,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
101,6445.242982891387,0.0,0.0,0.0,True,0,0,1.7670171086128903,-35.837979635423835,-253.86585744796685,0.0,sell,9965.162020364576,-460.44075571634676,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
102,6437.535424865123,0.0,0.0,0.0,True,0,0,17.464575134877123,-35.837979635423835,-288.7038370833907,0.0,sell,9965.162020364576,-475.23409236007683,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
103,6408.559303782402,0.0,0.0,0.0,True,0,0,36.43069621759787,-35.837979635423835,-323.5418167188145,0.0,sell,9965.162020364576,-515.150977749403,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
104,6355.477780075777,0.0,0.0,0.0,True,0,0,62.50221992422212,-35.837979635423835,-358.37979635423835,0.0,sell,9965.162020364576,-591.5117873779291,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
105,6259.480440822553,0.0,0.0,0.0,True,0,0,106.82955917744766,-35.837979635423835,-393.2177759896622,0.0,sell,9965.162020364576,-739.060911305005,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
106,6304.276845852642,0.0,0.0,0.0,True,0,0,-37.806845852641345,-35.837979635423835,-428.055755625086,0.0,sell,9965.162020364576,-664.9316639474127,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
107,6312.899298691546,0.0,0.0,0.0,True,0,0,3.7307013084537175,-35.837979635423835,-462.89373526050986,0.0,sell,9965.162020364576,-660.0251826629792,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
108,6266.801515614193,0.0,0.0,0.0,True,0,0,53.14848438580702,-35.837979635423835,-497.7317148959337,0.0,sell,9965.162020364576,-728.1247783216295,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
109,6247.359858210016,0.0,0.0,0.0,True,0,0,26.510141789984118,-35.837979635423835,-532.5696945313575,0.0,sell,9965.162020364576,-755.5390035705004,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
110,6257.1346020328565,0.0,0.0,0.0,True,0,0,-1.814602032856783,-35.837979635423835,-567.4076741667814,0.0,sell,9965.162020364576,-737.7751767515547,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
111,6312.927861612788,0.0,0.0,0.0,True,0,0,-45.58786161278749,-35.837979635423835,-602.2456538022052,0.0,sell,9965.162020364576,-652.6506821782423,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
112,6283.131170469592,0.0,0.0,0.0,True,0,0,41.80882953040782,-35.837979635423835,-637.083633437629,0.0,sell,9965.162020364576,-700.1785249816749,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
113,6255.1810214343795,0.0,0.0,0.0,True,0,0,37.5989785656202,-35.837979635423835,-671.9216130730529,0.0,sell,9965.162020364576,-741.2185807855094,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
114,6305.121550013977,0.0,0.0,0.0,True,0,0,-40.11155001397674,-35.837979635423835,-706.7595927084767,0.0,sell,9965.162020364576,-667.3405689153715,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
115,6461.903000000039,0.0,0.0,0.0,True,0,0,-146.90300000003936,-35.837979635423835,-741.5975723439005,0.0,sell,9965.162020364576,-432.40583102787787,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
116,6485.123048444416,0.0,0.0,0.0,True,0,0,-11.153048444415617,-35.837979635423835,-776.4355519793244,0.0,sell,9965.162020364576,-398.2969189662108,9965.162020364576,0.0,0.0,19.9751371575221,19965.1371575221,10000
117,6473.191121287071,1.537911776713432,9965.162020364576,9.965162020364577,0,0,0,0,-44.80314165578784,-821.2386936351122,0,buy,9955.196858344212,-445.6769761887881,0.0,1.537911776713432,9955.196858344212,29.940299177886676,29920.334015866312,10000
118,6455.078621172944,1.537911776713432,9917.414089681859,9.927341431112973,0,0,0,9.911378827056069,-82.58591031814103,-903.8246039532532,-47.7479306827172,sell,9917.414089681859,-444.89371261024826,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
119,6463.46801975253,0.0,0.0,0.0,True,0,0,2.0519802474700555,-83.58591031814103,-986.4105142713943,0.0,sell,9917.414089681859,-429.4057837364926,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
120,6470.355382183269,0.0,0.0,0.0,True,0,0,5.644617816730715,-83.58591031814103,-1068.9964245895353,0.0,sell,9917.414089681859,-427.0559930008749,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
121,6476.502584471743,0.0,0.0,0.0,True,0,0,1.0874155282572247,-83.58591031814103,-1151.5823349076763,0.0,sell,9917.414089681859,-416.09030290132614,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
122,6494.2630291401465,0.0,0.0,0.0,True,0,0,-9.253029140146282,-83.58591031814103,-1234.1682452258174,0.0,sell,9917.414089681859,-389.50367690525127,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
123,6483.357544779177,0.0,0.0,0.0,True,0,0,19.64245522082274,-83.58591031814103,-1316.7541555439584,0.0,sell,9917.414089681859,-401.1639592348256,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
124,6515.8667850201655,0.0,0.0,0.0,True,0,0,-20.756785020165808,-83.58591031814103,-1399.3400658620994,0.0,sell,9917.414089681859,-352.5572816911408,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
125,6470.263471783458,0.0,0.0,0.0,True,0,0,57.736528216541956,-83.58591031814103,-1481.9259761802405,0.0,sell,9917.414089681859,-425.2677874725123,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
126,6365.633118006023,0.0,0.0,0.0,True,0,0,113.16688199397686,-83.58591031814103,-1564.5118864983815,0.0,sell,9917.414089681859,-581.7431604833182,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
127,6407.573063958377,0.0,0.0,0.0,True,0,0,-34.65306395837706,-83.58591031814103,-1647.0977968165225,0.0,sell,9917.414089681859,-513.4957792438108,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
128,6337.1900437351205,0.0,0.0,0.0,True,0,0,81.90995626487984,-83.58591031814103,-1729.6837071346636,0.0,sell,9917.414089681859,-623.965500934004,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
129,6508.6593900601065,0.0,0.0,0.0,True,0,0,-164.30939006010613,-83.58591031814103,-1812.2696174528046,0.0,sell,9917.414089681859,-364.3801281596552,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
130,6602.442366071897,0.0,0.0,0.0,True,0,0,-82.44236607189669,-83.58591031814103,-1894.8555277709456,0.0,sell,9917.414089681859,-230.69329171691425,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
131,6639.298014143419,0.0,0.0,0.0,True,0,0,-28.83801414341906,-83.58591031814103,-1977.4414380890867,0.0,sell,9917.414089681859,-172.45099430138907,9917.414089681859,0.0,0.0,39.86764060899965,39847.67544697929,10000
132,6652.310093585617,1.4893317563691628,9917.414089681859,9.91741408968186,0,0,0,0,-92.50332440782222,-2069.944762496909,0,buy,9907.496675592178,-184.08171951479017,0.0,1.4893317563691628,9907.496675592178,49.785054698681506,49755.172122571465,10000
133,6638.79766615504,1.4893317563691628,9877.48481612587,9.887372188314185,0,0,0,3.202333844959867,-122.51518387412943,-2192.4599463710383,-39.9292735559884,sell,9877.48481612587,-173.81062164526702,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
134,6632.757406953047,0.0,0.0,0.0,True,0,0,16.192593046952425,-123.51518387412943,-2314.9751302451677,0.0,sell,9877.48481612587,-187.05220969000584,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
135,6602.301011534665,0.0,0.0,0.0,True,0,0,37.68898846533466,-123.51518387412943,-2437.490314119297,0.0,sell,9877.48481612587,-227.17599489253007,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
136,6627.870492002093,0.0,0.0,0.0,True,0,0,-15.030492002092615,-123.51518387412943,-2560.0054979934266,0.0,sell,9877.48481612587,-192.97841148234875,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
137,6606.290745367624,0.0,0.0,0.0,True,0,0,29.689254632375196,-123.51518387412943,-2682.520681867556,0.0,sell,9877.48481612587,-226.3188385235626,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
138,6576.466367543622,0.0,0.0,0.0,True,0,0,36.95363245637782,-123.51518387412943,-2805.0358657416855,0.0,sell,9877.48481612587,-269.0436499491607,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
139,6576.251308629763,0.0,0.0,0.0,True,0,0,8.258691370237102,-123.51518387412943,-2927.551049615815,0.0,sell,9877.48481612587,-266.84164479440005,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
140,6594.315903158359,0.0,0.0,0.0,True,0,0,-8.315903158359106,-123.51518387412943,-3050.0662334899444,0.0,sell,9877.48481612587,-243.01860916034093,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
141,6549.106729986791,0.0,0.0,0.0,True,0,0,53.01327001320897,-123.51518387412943,-3172.581417364074,0.0,sell,9877.48481612587,-309.6255704523428,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
142,6557.215390508763,0.0,0.0,0.0,True,0,0,-0.16539050876326655,-123.51518387412943,-3295.096601238203,0.0,sell,9877.48481612587,-299.236244118134,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
143,6570.128602990329,0.0,0.0,0.0,True,0,0,-6.048602990328618,-123.51518387412943,-3417.6117851123327,0.0,sell,9877.48481612587,-275.7087796457872,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
144,6571.47,0,0,0,0,0,0,8.529999999999745,-122.51518387412943,-3540.126968986462,0,hold,9877.48481612587,-288.31488969284146,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
145,6588.108652935013,0.0,0.0,0.0,True,0,0,-16.638652935012942,-123.51518387412943,-3662.6421528605915,0.0,sell,9877.48481612587,-253.61483530774967,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
146,6578.029201803433,0.0,0.0,0.0,True,0,0,16.920798196566466,-123.51518387412943,-3785.157336734721,0.0,sell,9877.48481612587,-267.71357972145415,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
147,6574.268351870034,0.0,0.0,0.0,True,0,0,11.141648129965688,-123.51518387412943,-3907.6725206088504,0.0,sell,9877.48481612587,-272.70873235440195,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
148,6513.220078907771,0.0,0.0,0.0,True,0,0,68.80992109222916,-123.51518387412943,-4030.18770448298,0.0,sell,9877.48481612587,-356.9908491168335,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
149,6499.64,0,0,0,0,0,0,25.359999999999673,-122.51518387412943,-4152.702888357109,0,hold,9877.48481612587,-394.46927242202764,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
150,6487.123664619112,0.0,0.0,0.0,True,0,0,12.51633538088845,-123.51518387412943,-4275.218072231239,0.0,sell,9877.48481612587,-397.2328627840434,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
151,6518.417841361327,0.0,0.0,0.0,True,0,0,-20.647841361326755,-123.51518387412943,-4397.733256105368,0.0,sell,9877.48481612587,-354.03513749970443,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
152,6528.914643571481,0.0,0.0,0.0,True,0,0,-1.914643571481065,-123.51518387412943,-4520.248439979498,0.0,sell,9877.48481612587,-336.4486533777872,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
153,6543.613943276562,0.0,0.0,0.0,True,0,0,-4.7139432765625315,-123.51518387412943,-4642.763623853627,0.0,sell,9877.48481612587,-313.0246388120413,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
154,6526.940041247939,0.0,0.0,0.0,True,0,0,27.809958752060993,-123.51518387412943,-4765.278807727756,0.0,sell,9877.48481612587,-343.0546688420709,9877.48481612587,0.0,0.0,59.672426886995694,59642.54431088565,10000
155,6553.418508459409,1.5057190866983774,9877.48481612587,9.87748481612587,0,0,0,0,-132.39266869025596,-4897.671476418012,0,buy,9867.607331309744,-331.2170438154699,0.0,1.5057190866983774,9867.607331309744,69.54991170312157,69510.15164219539,10000
156,6527.366850928964,1.5057190866983774,9818.552472472698,9.828380853326024,0,0,0,15.073149071035914,-181.44752752730165,-5079.119003945314,-58.93234365317221,sell,9818.552472472698,-339.55215057577334,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
157,6484.982549862118,0.0,0.0,0.0,True,0,0,51.81745013788259,-182.44752752730165,-5260.566531472616,0.0,sell,9818.552472472698,-404.5630275945223,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
158,6464.341862959232,0.0,0.0,0.0,True,0,0,28.468137040768852,-182.44752752730165,-5442.014058999917,0.0,sell,9818.552472472698,-436.7950627793143,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
159,6392.303603912262,0.0,0.0,0.0,True,0,0,78.69639608773832,-182.44752752730165,-5623.461586527219,0.0,sell,9818.552472472698,-536.1956444633615,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
160,6381.950184690041,0.0,0.0,0.0,True,0,0,21.789815309958612,-182.44752752730165,-5804.909114054521,0.0,sell,9818.552472472698,-558.127024662459,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
161,6385.115254432967,0.0,0.0,0.0,True,0,0,3.784745567032587,-182.44752752730165,-5986.356641581822,0.0,sell,9818.552472472698,-545.9051571256296,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
162,6430.94597170959,0.0,0.0,0.0,True,0,0,-33.77597170958961,-182.44752752730165,-6167.804169109124,0.0,sell,9818.552472472698,-481.248965500934,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
163,6432.05637202177,0.0,0.0,0.0,True,0,0,8.863627978230397,-182.44752752730165,-6349.251696636426,0.0,sell,9818.552472472698,-481.0568442458207,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
164,6390.805841797962,0.0,0.0,0.0,True,0,0,50.24415820203831,-182.44752752730165,-6530.699224163727,0.0,sell,9818.552472472698,-543.1711238797852,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
165,6415.135802675023,0.0,0.0,0.0,True,0,0,-16.115802675022678,-182.44752752730165,-6712.146751691029,0.0,sell,9818.552472472698,-506.269064339931,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
166,6446.490902738846,0.0,0.0,0.0,True,0,0,-22.50090273884598,-182.44752752730165,-6893.5942792183305,0.0,sell,9818.552472472698,-459.21413539523746,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
167,6452.27201839249,0.0,0.0,0.0,True,0,0,3.557981607509646,-182.44752752730165,-7075.041806745632,0.0,sell,9818.552472472698,-453.48005485800786,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
168,6446.553403769312,0.0,0.0,0.0,True,0,0,13.156596230687683,-182.44752752730165,-7256.489334272934,0.0,sell,9818.552472472698,-456.46532359130833,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
169,6443.004937042112,0.0,0.0,0.0,True,0,0,14.685062957887567,-182.44752752730165,-7437.936861800235,0.0,sell,9818.552472472698,-467.5344635974561,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
170,6456.237416787723,0.0,0.0,0.0,True,0,0,-6.037416787723487,-182.44752752730165,-7619.384389327537,0.0,sell,9818.552472472698,-448.61790924783054,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
171,6457.961629210956,0.0,0.0,0.0,True,0,0,5.038370789044166,-182.44752752730165,-7800.831916854839,0.0,sell,9818.552472472698,-443.5488638244533,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
172,6434.847304142084,0.0,0.0,0.0,True,0,0,31.582695857916406,-182.44752752730165,-7982.27944438214,0.0,sell,9818.552472472698,-472.263602184863,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
173,6425.9700553838375,0.0,0.0,0.0,True,0,0,21.02994461616254,-182.44752752730165,-8163.726971909442,0.0,sell,9818.552472472698,-492.95358350476454,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
174,6395.885667454098,0.0,0.0,0.0,True,0,0,37.11433254590156,-182.44752752730165,-8345.174499436744,0.0,sell,9818.552472472698,-532.5896762904631,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
175,6391.311893480242,0.0,0.0,0.0,True,0,0,14.86810651975793,-182.44752752730165,-8526.622026964045,0.0,sell,9818.552472472698,-542.3583031850758,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
176,6349.641474495133,0.0,0.0,0.0,True,0,0,49.92852550486714,-182.44752752730165,-8708.069554491347,0.0,sell,9818.552472472698,-602.3740275708788,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
177,6506.101472533864,0.0,0.0,0.0,True,0,0,-147.14147253386363,-182.44752752730165,-8889.517082018649,0.0,sell,9818.552472472698,-373.262041569129,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
178,6514.997528751452,0.0,0.0,0.0,True,0,0,-1.0075287514519005,-182.44752752730165,-9070.96460954595,0.0,sell,9818.552472472698,-360.079567756733,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
179,6495.674939400141,0.0,0.0,0.0,True,0,0,27.235060599859025,-182.44752752730165,-9252.412137073252,0.0,sell,9818.552472472698,-382.11439786242954,9818.552472472698,0.0,0.0,79.37829255644759,79338.53249552142,10000
