trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
71,6623.806693972964,1.4798793021106114,9792.631993164714,9.802434427592306,0,0,0,10.19330602703576,-207.368006835286,-1042.8612460900276,-207.368006835286,sell,9792.631993164714,-151.33570792520004,9792.631993164714,0.0,0.0,19.802434427592306,19792.434427592307,10020.360724086906
72,6630.132691267317,1.4755118512268581,9792.631993164714,9.792631993164715,0,0,0,0,-217.16063882845083,-1260.0218849184785,0,buy,9782.83936117155,-177.02582368655385,0.0,1.4755118512268581,9782.83936117155,29.59506642075702,29575.273788763858,10020.360724086906
73,6602.903724638051,0,0,0,True,0,0,0,-258.33730178659243,-1517.359186705071,0,buy,9742.662698213408,-213.72810923122597,0.0,1.4755118512268581,9742.662698213408,29.59506642075702,29575.273788763858,10020.360724086906
74,6608.5675460726925,0,0,0,True,0,0,0,-249.98026613654656,-1766.3394528416175,0,buy,9751.019733863453,-201.89967349361723,0.0,1.4755118512268581,9751.019733863453,29.59506642075702,29575.273788763858,10020.360724086906
75,6628.770276007617,0,0,0,True,0,0,0,-220.17089869042866,-1985.5103515320461,0,buy,9780.829101309571,-176.6696349065005,0.0,1.4755118512268581,9780.829101309571,29.59506642075702,29575.273788763858,10020.360724086906
76,6644.239206176895,0,0,0,True,0,0,0,-197.34630889985965,-2181.8566604319058,0,buy,9803.65369110014,-153.4728406055201,0.0,1.4755118512268581,9803.65369110014,29.59506642075702,29575.273788763858,10020.360724086906
77,6611.304948376992,0,0,0,True,0,0,0,-245.94119659497665,-2426.7978570268824,0,buy,9755.058803405023,-201.78094390026672,0.0,1.4755118512268581,9755.058803405023,29.59506642075702,29575.273788763858,10020.360724086906
78,6634.124648402737,0,0,0,True,0,0,0,-212.27045876554803,-2638.0683157924304,0,buy,9788.729541234452,-167.70555060848892,0.0,1.4755118512268581,9788.729541234452,29.59506642075702,29575.273788763858,10020.360724086906
79,6621.569753929309,0,0,0,True,0,0,0,-230.79535435199432,-2867.8636701444248,0,buy,9770.204645648006,-185.51498961115976,0.0,1.4755118512268581,9770.204645648006,29.59506642075702,29575.273788763858,10020.360724086906
80,6629.11,0,0,0,0,0,0,23.7704959232642,-218.6696319135226,-3086.5333020579474,0,hold,9781.330368086477,-161.6058177500745,0.0,1.4755118512268581,9781.330368086477,29.59506642075702,29575.273788763858,10020.360724086906
81,6594.915932806333,0,0,0,True,0,0,0,-270.12338329942577,-3355.656685357373,0,buy,9730.876616700574,-222.6031463342224,0.0,1.4755118512268581,9730.876616700574,29.59506642075702,29575.273788763858,10020.360724086906
82,6614.091502383191,0,0,0,True,0,0,0,-241.8296031347454,-3596.4862884921185,0,buy,9759.170396865255,-203.47284060552192,0.0,1.4755118512268581,9759.170396865255,29.59506642075702,29575.273788763858,10020.360724086906
83,6612.6001691348365,0,0,0,True,0,0,0,-244.03008301682166,-3839.51637150894,0,buy,9756.969916983178,-201.5138023152267,0.0,1.4755118512268581,9756.969916983178,29.59506642075702,29575.273788763858,10020.360724086906
84,6595.995144513178,0,0,0,True,0,0,0,-268.5309936359936,-4107.047365144934,0,buy,9732.469006364006,-224.62154942119378,0.0,1.4755118512268581,9732.469006364006,29.59506642075702,29575.273788763858,10020.360724086906
85,6581.387582481028,0,0,0,True,0,0,0,-290.0846245319608,-4396.131989676895,0,buy,9710.91537546804,-245.45859305431986,0.0,1.4755118512268581,9710.91537546804,29.59506642075702,29575.273788763858,10020.360724086906
86,6591.586715218513,0,0,0,True,0,0,0,-275.03568330556664,-4670.167672982461,0,buy,9725.964316694433,-234.4761056693369,0.0,1.4755118512268581,9725.964316694433,29.59506642075702,29575.273788763858,10020.360724086906
87,6573.185901439248,0,0,0,True,0,0,0,-302.18630210909214,-4971.353975091553,0,buy,9698.813697890908,-259.97328584149545,0.0,1.4755118512268581,9698.813697890908,29.59506642075702,29575.273788763858,10020.360724086906
88,6579.116001311963,0,0,0,True,0,0,0,-293.4363694679414,-5263.790344559495,0,buy,9707.563630532059,-245.84446423270856,0.0,1.4755118512268581,9707.563630532059,29.59506642075702,29575.273788763858,10020.360724086906
89,6584.770594142907,0,0,0,True,0,0,0,-285.09295073202156,-5547.883295291516,0,buy,9715.907049267978,-243.06915998812656,0.0,1.4755118512268581,9715.907049267978,29.59506642075702,29575.273788763858,10020.360724086906
90,6575.63746957765,0,0,0,True,0,0,0,-298.5689842667889,-5845.452279558305,0,buy,9702.431015733211,-253.44315820718293,0.0,1.4755118512268581,9702.431015733211,29.59506642075702,29575.273788763858,10020.360724086906
91,6578.857674540548,0,0,0,True,0,0,0,-293.81753368065256,-6138.269813238958,0,buy,9707.182466319347,-249.39151083407523,0.0,1.4755118512268581,9707.182466319347,29.59506642075702,29575.273788763858,10020.360724086906
92,6568.076680067626,0,0,0,True,0,0,0,-309.72501879346055,-6446.994832032418,0,buy,9691.27498120654,-271.02997922232134,0.0,1.4755118512268581,9691.27498120654,29.59506642075702,29575.273788763858,10020.360724086906
93,6538.606574895782,0,0,0,True,0,0,0,-353.2085082314188,-6799.203340263837,0,buy,9647.791491768581,-305.7138616800239,0.0,1.4755118512268581,9647.791491768581,29.59506642075702,29575.273788763858,10020.360724086906
94,6552.680603202745,0,0,0,True,0,0,0,-332.44211266999264,-7130.64545293383,0,buy,9668.557887330007,-294.21193232413134,0.0,1.4755118512268581,9668.557887330007,29.59506642075702,29575.273788763858,10020.360724086906
95,6552.427813820694,0,0,0,True,0,0,0,-332.81510639907356,-7462.460559332903,0,buy,9668.184893600926,-293.1285247848027,0.0,1.4755118512268581,9668.184893600926,29.59506642075702,29575.273788763858,10020.360724086906
96,6541.250455740739,0,0,0,True,0,0,0,-349.307430711453,-7810.767990044356,0,buy,9651.692569288547,-310.35915701988597,0.0,1.4755118512268581,9651.692569288547,29.59506642075702,29575.273788763858,10020.360724086906
97,6529.150196411922,0,0,0,True,0,0,0,-367.1615067540406,-8176.929496798397,0,buy,9633.83849324596,-326.4173345206291,0.0,1.4755118512268581,9633.83849324596,29.59506642075702,29575.273788763858,10020.360724086906
98,6558.046684216921,0,0,0,True,0,0,0,-324.5243965389327,-8500.45389333733,0,buy,9676.475603461067,-286.09379637874736,0.0,1.4755118512268581,9676.475603461067,29.59506642075702,29575.273788763858,10020.360724086906
99,6549.018886602608,0,0,0,True,0,0,0,-337.84501890932734,-8837.298912246657,0,buy,9663.154981090673,-298.0112793113676,0.0,1.4755118512268581,9663.154981090673,29.59506642075702,29575.273788763858,10020.360724086906
100,6549.688393907975,0,0,0,True,0,0,0,-336.85715294577676,-9173.156065192434,0,buy,9664.142847054223,-289.32917779756644,0.0,1.4755118512268581,9664.142847054223,29.59506642075702,29575.273788763858,10020.360724086906
101,6558.731981560306,0,0,0,True,0,0,0,-323.51323218715333,-9495.669297379587,0,buy,9677.486767812847,-280.3354111012177,0.0,1.4755118512268581,9677.486767812847,29.59506642075702,29575.273788763858,10020.360724086906
102,6559.982795313814,0,0,0,True,0,0,0,-321.6676416701757,-9816.336939049763,0,buy,9679.332358329824,-276.81804689819,0.0,1.4755118512268581,9679.332358329824,29.59506642075702,29575.273788763858,10020.360724086906
103,6601.370627831166,0,0,0,True,0,0,0,-260.5994042942293,-10075.936343343992,0,buy,9740.40059570577,-218.1656277827242,0.0,1.4755118512268581,9740.40059570577,29.59506642075702,29575.273788763858,10020.360724086906
104,6583.245304808664,0,0,0,True,0,0,0,-287.3435332212466,-10362.279876565239,0,buy,9713.656466778753,-239.7892549718017,0.0,1.4755118512268581,9713.656466778753,29.59506642075702,29575.273788763858,10020.360724086906
105,6585.212289007147,0,0,0,True,0,0,0,-284.4412247252094,-10645.721101290448,0,buy,9716.55877527479,-243.4401899673485,0.0,1.4755118512268581,9716.55877527479,29.59506642075702,29575.273788763858,10020.360724086906
106,6588.465611815387,0,0,0,True,0,0,0,-279.6409083657836,-10924.362009656232,0,buy,9721.359091634216,-234.44642327099973,0.0,1.4755118512268581,9721.359091634216,29.59506642075702,29575.273788763858,10020.360724086906
107,6582.548538140556,0,0,0,True,0,0,0,-288.3716206975787,-11211.73363035381,0,buy,9712.628379302421,-244.01899673493608,0.0,1.4755118512268581,9712.628379302421,29.59506642075702,29575.273788763858,10020.360724086906
108,6597.78,0,0,0,0,0,0,35.7073867996897,-264.89741821246025,-11476.63104856627,0,hold,9735.10258178754,-208.1032947462154,0.0,1.4755118512268581,9735.10258178754,29.59506642075702,29575.273788763858,10020.360724086906
109,6602.9541007630405,0,0,0,True,0,0,0,-258.26297121715106,-11733.894019783422,0,buy,9742.737028782849,-215.9394479073908,0.0,1.4755118512268581,9742.737028782849,29.59506642075702,29575.273788763858,10020.360724086906
110,6619.591225174943,0,0,0,True,0,0,0,-233.71469697705288,-11966.608716760475,0,buy,9767.285303022947,-192.92074799643706,0.0,1.4755118512268581,9767.285303022947,29.59506642075702,29575.273788763858,10020.360724086906
111,6602.049673231492,0,0,0,True,0,0,0,-259.59746475852626,-12225.206181519,0,buy,9741.402535241474,-220.1098248738508,0.0,1.4755118512268581,9741.402535241474,29.59506642075702,29575.273788763858,10020.360724086906
112,6565.7120255775235,1.4755118512268581,9678.098119576855,9.687785905482336,0,0,0,23.97797442247611,-321.9018804231455,-12547.108061942146,-114.53387358785949,sell,9678.098119576855,-244.6868506975352,9678.098119576855,0.0,0.0,39.28285232623936,39263.05969424619,10020.360724086906
113,6583.056004078616,1.4686826324228572,9678.098119576855,9.678098119576855,0,0,0,0,-331.57997854272253,-12878.688040484869,0,buy,9668.420021457277,-244.86494508756186,0.0,1.4686826324228572,9668.420021457277,48.96095044581621,48931.47971570347,10020.360724086906
114,6589.721910653102,0,0,0,True,0,0,0,-322.789877327421,-13200.47791781229,0,buy,9678.210122672579,-235.173642030275,0.0,1.4686826324228572,9678.210122672579,48.96095044581621,48931.47971570347,10020.360724086906
115,6574.582001610067,0,0,0,True,0,0,0,-345.02559879538967,-13544.50351660768,0,buy,9655.97440120461,-256.5301276343125,0.0,1.4686826324228572,9655.97440120461,48.96095044581621,48931.47971570347,10020.360724086906
116,6595.067651424507,0,0,0,True,0,0,0,-314.9386806990242,-13858.442197306704,0,buy,9686.061319300976,-231.2852478480254,0.0,1.4686826324228572,9686.061319300976,48.96095044581621,48931.47971570347,10020.360724086906
117,6596.921179395532,0,0,0,True,0,0,0,-312.21643635927103,-14169.658633665975,0,buy,9688.783563640729,-220.56990204808426,0.0,1.4686826324228572,9688.783563640729,48.96095044581621,48931.47971570347,10020.360724086906
118,6577.304670476677,1.4686826324228572,9650.313164545156,9.659973137682838,0,0,0,12.07532952332349,-349.6868354548442,-14519.345469120819,-27.7849550316987,sell,9650.313164545156,-221.59394479074035,9650.313164545156,0.0,0.0,58.62092358349905,58591.452853386305,10020.360724086906
119,6601.928000598351,1.4602799137625933,9650.313164545156,9.650313164545157,0,0,0,0,-359.33714861939006,-14878.682617740209,0,buy,9640.66285138061,-219.63490650044514,0.0,1.4602799137625933,9640.66285138061,68.2712367480442,68232.11570476691,10020.360724086906
120,6600.694702756522,0,0,0,True,0,0,0,-362.1381086854999,-15239.820726425709,0,buy,9638.8618913145,-222.02433956663663,0.0,1.4602799137625933,9638.8618913145,68.2712367480442,68232.11570476691,10020.360724086906
121,6605.832310970474,0,0,0,True,0,0,0,-354.63576260588343,-15593.456489031592,0,buy,9646.364237394117,-209.26090828138877,0.0,1.4602799137625933,9646.364237394117,68.2712367480442,68232.11570476691,10020.360724086906
122,6631.841132198692,0,0,0,True,0,0,0,-316.6556033856741,-15909.112092417266,0,buy,9684.344396614326,-172.14306915998714,0.0,1.4602799137625933,9684.344396614326,68.2712367480442,68232.11570476691,10020.360724086906
123,6622.73,0,0,0,0,0,0,1.051401537908111,-328.9604067270611,-16238.072499144328,0,hold,9671.039593272939,-171.07450281982892,0.0,1.4602799137625933,9671.039593272939,68.2712367480442,68232.11570476691,10020.360724086906
124,6625.257758585029,0,0,0,True,0,0,0,-326.2691716385034,-16563.34167078283,0,buy,9674.730828361497,-180.1424755120206,0.0,1.4602799137625933,9674.730828361497,68.2712367480442,68232.11570476691,10020.360724086906
125,6627.1075435504645,0,0,0,True,0,0,0,-323.56796780869627,-16885.909638591525,0,buy,9677.432032191304,-177.47105966162053,0.0,1.4602799137625933,9677.432032191304,68.2712367480442,68232.11570476691,10020.360724086906
126,6625.135315936229,0,0,0,True,0,0,0,-326.4479721791322,-17211.357610770658,0,buy,9674.552027820868,-179.56366874443484,0.0,1.4602799137625933,9674.552027820868,68.2712367480442,68232.11570476691,10020.360724086906
127,6626.004721364153,0,0,0,True,0,0,0,-325.1783968958189,-17535.536007666477,0,buy,9675.821603104181,-184.66904125853398,0.0,1.4602799137625933,9675.821603104181,68.2712367480442,68232.11570476691,10020.360724086906
128,6630.380695791151,0,0,0,True,0,0,0,-318.7882493369343,-17853.324257003413,0,buy,9682.211750663066,-174.35440783615195,0.0,1.4602799137625933,9682.211750663066,68.2712367480442,68232.11570476691,10020.360724086906
129,6630.507430648343,0,0,0,True,0,0,0,-318.6031809706037,-18170.927437974016,0,buy,9682.396819029396,-172.17275155832613,0.0,1.4602799137625933,9682.396819029396,68.2712367480442,68232.11570476691,10020.360724086906
130,6614.850144379917,1.4602799137625933,9649.873265589196,9.659532798387584,0,0,0,7.139855620082926,-350.1267344108037,-18521.054172384822,-0.43989895595950657,sell,9649.873265589196,-163.8319976254079,9649.873265589196,0.0,0.0,77.93076954643179,77891.64850315449,10020.360724086906
131,6649.0063844473525,1.4498742872127466,9649.873265589196,9.649873265589196,0,0,0,0,-359.7766076763928,-18880.830780061217,0,buy,9640.223392323607,-151.38023152270762,0.0,1.4498742872127466,9640.223392323607,87.58064281202098,87531.87189547809,10020.360724086906
132,6630.608337157675,0,0,0,True,0,0,0,-387.4514633766212,-19267.28224343784,0,buy,9613.548536623379,-177.45621846245194,0.0,1.4498742872127466,9613.548536623379,87.58064281202098,87531.87189547809,10020.360724086906
133,6633.792353240773,0,0,0,True,0,0,0,-382.8350403276654,-19649.117283765503,0,buy,9618.164959672335,-171.07450281982892,0.0,1.4498742872127466,9618.164959672335,87.58064281202098,87531.87189547809,10020.360724086906
134,6643.857415889583,0,0,0,True,0,0,0,-368.2419647939714,-20016.359248559475,0,buy,9632.758035206029,-151.20213713268095,0.0,1.4498742872127466,9632.758035206029,87.58064281202098,87531.87189547809,10020.360724086906
135,6663.49020835056,0,0,0,True,0,0,0,-339.7768838186148,-20355.136132378087,0,buy,9661.223116181385,-127.73820124666054,0.0,1.4498742872127466,9661.223116181385,87.58064281202098,87531.87189547809,10020.360724086906
136,6653.662515714335,0,0,0,True,0,0,0,-354.02580267450867,-20708.161935052594,0,buy,9646.974197325491,-138.02315227070358,0.0,1.4498742872127466,9646.974197325491,87.58064281202098,87531.87189547809,10020.360724086906
137,6644.370028385587,0,0,0,True,0,0,0,-367.49874111671124,-21074.660676169304,0,buy,9633.501258883289,-149.89611160581808,0.0,1.4498742872127466,9633.501258883289,87.58064281202098,87531.87189547809,10020.360724086906
138,6641.945251808955,0,0,0,True,0,0,0,-371.01436232740525,-21444.67503849671,0,buy,9629.985637672595,-160.27010982487263,0.0,1.4498742872127466,9629.985637672595,87.58064281202098,87531.87189547809,10020.360724086906
139,6638.684735293264,0,0,0,True,0,0,0,-375.7417013865379,-21819.416739883247,0,buy,9625.258298613462,-164.9450875630755,0.0,1.4498742872127466,9625.258298613462,87.58064281202098,87531.87189547809,10020.360724086906
140,6638.675900883112,0,0,0,True,0,0,0,-375.75451017066007,-22194.171250053907,0,buy,9625.24548982934,-166.81507865835556,0.0,1.4498742872127466,9625.24548982934,87.58064281202098,87531.87189547809,10020.360724086906
141,6642.695583466881,0,0,0,True,0,0,0,-369.9264757496967,-22563.097725803604,0,buy,9631.073524250303,-157.9548827545259,0.0,1.4498742872127466,9631.073524250303,87.58064281202098,87531.87189547809,10020.360724086906
142,6635.228273914595,0,0,0,True,0,0,0,-380.7531358642136,-22942.850861667815,0,buy,9620.246864135786,-172.09854556248138,0.0,1.4498742872127466,9620.246864135786,87.58064281202098,87531.87189547809,10020.360724086906
143,6601.951420646656,0,0,0,True,0,0,0,-429.00038977675104,-23370.85125144457,0,buy,9571.999610223249,-218.68506975363562,0.0,1.4498742872127466,9571.999610223249,87.58064281202098,87531.87189547809,10020.360724086906
144,6597.731542170816,0,0,0,True,0,0,0,-435.11868307403165,-23804.9699345186,0,buy,9565.881316925968,-219.48649450875746,0.0,1.4498742872127466,9565.881316925968,87.58064281202098,87531.87189547809,10020.360724086906
145,6604.765794847667,0,0,0,True,0,0,0,-424.91990098810857,-24228.88983550671,0,buy,9576.080099011891,-215.19738794894693,0.0,1.4498742872127466,9576.080099011891,87.58064281202098,87531.87189547809,10020.360724086906
146,6617.925674776684,0,0,0,True,0,0,0,-405.8397294562201,-24633.72956496293,0,buy,9595.16027054378,-195.69605224102088,0.0,1.4498742872127466,9595.16027054378,87.58064281202098,87531.87189547809,10020.360724086906
147,6601.369866054249,0,0,0,True,0,0,0,-429.84357082689166,-25062.573135789822,0,buy,9571.156429173108,-219.67943009795272,0.0,1.4498742872127466,9571.156429173108,87.58064281202098,87531.87189547809,10020.360724086906
148,6609.524021921198,0,0,0,True,0,0,0,-418.02106990147695,-25479.594205691297,0,buy,9582.978930098523,-207.91035915702014,0.0,1.4498742872127466,9582.978930098523,87.58064281202098,87531.87189547809,10020.360724086906
149,6627.491191426145,0,0,0,True,0,0,0,-391.9709328222616,-25870.565138513557,0,buy,9609.029067177738,-174.65123181953095,0.0,1.4498742872127466,9609.029067177738,87.58064281202098,87531.87189547809,10020.360724086906
150,6633.9401485112585,0,0,0,True,0,0,0,-382.620755765216,-26252.185894278773,0,buy,9618.379244234784,-171.20807361234802,0.0,1.4498742872127466,9618.379244234784,87.58064281202098,87531.87189547809,10020.360724086906
151,6642.635078406434,0,0,0,True,0,0,0,-370.0142004810841,-26621.200094759857,0,buy,9630.985799518916,-160.9973285841479,0.0,1.4498742872127466,9630.985799518916,87.58064281202098,87531.87189547809,10020.360724086906
152,6624.766274837626,0,0,0,True,0,0,0,-395.9217193187542,-27016.12181407861,0,buy,9605.078280681246,-182.45770258236735,0.0,1.4498742872127466,9605.078280681246,87.58064281202098,87531.87189547809,10020.360724086906
153,6588.954255547852,0,0,0,True,0,0,0,-447.84464526016563,-27462.96645933878,0,buy,9553.155354739834,-233.00682695161777,0.0,1.4498742872127466,9553.155354739834,87.58064281202098,87531.87189547809,10020.360724086906
154,6598.60605118269,0,0,0,True,0,0,0,-433.8507549437818,-27895.81721428256,0,buy,9567.149245056218,-217.0228554467194,0.0,1.4498742872127466,9567.149245056218,87.58064281202098,87531.87189547809,10020.360724086906
155,6598.182139922219,0,0,0,True,0,0,0,-434.46537298039766,-28329.28258726296,0,buy,9566.534627019602,-222.91481151677,0.0,1.4498742872127466,9566.534627019602,87.58064281202098,87531.87189547809,10020.360724086906
156,6605.945448925057,0,0,0,True,0,0,0,-423.2095508734965,-28751.492138136455,0,buy,9577.790449126504,-213.71326803205739,0.0,1.4498742872127466,9577.790449126504,87.58064281202098,87531.87189547809,10020.360724086906
157,6595.732614149123,0,0,0,True,0,0,0,-438.01687741467504,-29188.509015551128,0,buy,9562.983122585325,-228.8958147818339,0.0,1.4498742872127466,9562.983122585325,87.58064281202098,87531.87189547809,10020.360724086906
158,6584.67991407533,0,0,0,True,0,0,0,-454.04190305594057,-29641.55091860707,0,buy,9546.95809694406,-243.41050756901132,0.0,1.4498742872127466,9546.95809694406,87.58064281202098,87531.87189547809,10020.360724086906
159,6583.211420814608,0,0,0,True,0,0,0,-456.17103367560776,-30096.721952282678,0,buy,9544.828966324392,-247.98159691303044,0.0,1.4498742872127466,9544.828966324392,87.58064281202098,87531.87189547809,10020.360724086906
160,6571.742924332983,0,0,0,True,0,0,0,-472.79891183730433,-30568.520864119982,0,buy,9528.201088162696,-258.99376669634876,0.0,1.4498742872127466,9528.201088162696,87.58064281202098,87531.87189547809,10020.360724086906
161,6588.645170115567,0,0,0,True,0,0,0,-448.29278028098634,-31015.81364440097,0,buy,9552.707219719014,-237.60759869397407,0.0,1.4498742872127466,9552.707219719014,87.58064281202098,87531.87189547809,10020.360724086906
162,6586.298612215837,0,0,0,True,0,0,0,-451.6949942432602,-31466.508638644227,0,buy,9549.30500575674,-240.41258533689506,0.0,1.4498742872127466,9549.30500575674,87.58064281202098,87531.87189547809,10020.360724086906
163,6574.811204542115,0,0,0,True,0,0,0,-468.35029125612164,-31933.85892990035,0,buy,9532.649708743878,-259.6764618581183,0.0,1.4498742872127466,9532.649708743878,87.58064281202098,87531.87189547809,10020.360724086906
164,6567.376670546122,0,0,0,True,0,0,0,-479.12943093432114,-32411.98836083467,0,buy,9521.870569065679,-263.965568417927,0.0,1.4498742872127466,9521.870569065679,87.58064281202098,87531.87189547809,10020.360724086906
165,6588.5533123365085,0,0,0,True,0,0,0,-448.42596251292343,-32859.41432334759,0,buy,9552.574037487077,-234.4909468685073,0.0,1.4498742872127466,9552.574037487077,87.58064281202098,87531.87189547809,10020.360724086906
166,6590.600036080564,0,0,0,True,0,0,0,-445.4584703833898,-33303.87279373098,0,buy,9555.54152961661,-237.44434550311598,0.0,1.4498742872127466,9555.54152961661,87.58064281202098,87531.87189547809,10020.360724086906
167,6583.844492712569,0,0,0,True,0,0,0,-455.2531590087965,-33758.12595273978,0,buy,9545.746840991203,-239.00267141585027,0.0,1.4498742872127466,9545.746840991203,87.58064281202098,87531.87189547809,10020.360724086906
168,6589.708511166421,0,0,0,True,0,0,0,-446.7510694328157,-34203.87702217259,0,buy,9554.248930567184,-232.7100029682406,0.0,1.4498742872127466,9554.248930567184,87.58064281202098,87531.87189547809,10020.360724086906
169,6595.1044804921785,0,0,0,True,0,0,0,-438.92759225281225,-34641.804614425404,0,buy,9562.072407747188,-225.8385277530415,0.0,1.4498742872127466,9562.072407747188,87.58064281202098,87531.87189547809,10020.360724086906
170,6595.843422754676,0,0,0,True,0,0,0,-437.85621886668196,-35078.66083329209,0,buy,9563.143781133318,-222.54378153754806,0.0,1.4498742872127466,9563.143781133318,87.58064281202098,87531.87189547809,10020.360724086906
171,6579.469846931495,1.4498742872127466,9529.864750403003,9.53940415455756,0,0,0,8.580153068504842,-470.1352495969968,-35548.79608288909,-120.00851518619311,sell,9529.864750403003,-219.02641733452037,9529.864750403003,0.0,0.0,97.12004696657854,97071.27605003565,10020.360724086906
172,6586.787651775108,1.4453684237242588,9529.864750403003,9.529864750403004,0,0,0,0,-479.66511434739914,-36028.46119723649,0,buy,9520.3348856526,-237.63728109231124,0.0,1.4453684237242588,9520.3348856526,106.64991171698155,106591.61093568825,10020.360724086906
173,6596.079624166796,0,0,0,True,0,0,0,-467.2347908583379,-36494.69598809483,0,buy,9533.765209141662,-227.05550608489102,0.0,1.4453684237242588,9533.765209141662,106.64991171698155,106591.61093568825,10020.360724086906
174,6595.274839539754,0,0,0,True,0,0,0,-468.39800114616264,-36962.09398924099,0,buy,9532.601998853837,-226.49154051647383,0.0,1.4453684237242588,9532.601998853837,106.64991171698155,106591.61093568825,10020.360724086906
