trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,5880.770560143616,1.6987569737384944,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.6987569737384944,9990.0,10.0,9990.0,10000
51,5971.35435023753,0,0,0,True,0,0,0,142.87984512969888,133.87984512969888,0,buy,10143.879845129699,156.42292591066507,0.0,1.6987569737384944,10143.879845129699,10.0,9990.0,10000
52,5977.054728774703,0,0,0,True,0,0,0,152.56340292267305,287.4432480523719,0,buy,10153.563402922673,165.31078563912706,0.0,1.6987569737384944,10153.563402922673,10.0,9990.0,10143.879845129699
53,5961.758835459806,0,0,0,True,0,0,0,126.57939748443096,415.0226455368029,0,buy,10127.579397484431,132.31332940587527,0.0,1.6987569737384944,10127.579397484431,10.0,9990.0,10153.563402922673
54,5996.044947637118,0,0,0,True,0,0,0,184.82316964801976,600.8458151848226,0,buy,10185.82316964802,198.63174634525058,0.0,1.6987569737384944,10185.82316964802,10.0,9990.0,10153.563402922673
55,5898.488871430286,0,0,0,True,0,0,0,19.099104861099477,620.9449200459221,0,buy,10020.0991048611,28.672712227447846,0.0,1.6987569737384944,10020.0991048611,10.0,9990.0,10185.82316964802
56,5872.915344164348,0,0,0,True,0,0,0,-24.344102925002517,597.6008171209196,0,buy,9976.655897074997,-10.539435195243641,0.0,1.6987569737384944,9976.655897074997,10.0,9990.0,10185.82316964802
57,5871.495974306564,0,0,0,True,0,0,0,-26.755267369228022,571.8455497516916,0,buy,9974.244732630772,-21.095896941691535,0.0,1.6987569737384944,9974.244732630772,10.0,9990.0,10185.82316964802
58,5909.125130505074,0,0,0,True,0,0,0,37.16752413888571,610.0130738905773,0,buy,10038.167524138886,43.911475554979916,0.0,1.6987569737384944,10038.167524138886,10.0,9990.0,10185.82316964802
59,5940.03,0,0,0,0,0,0,69.75096134170171,90.6673867158679,700.6804606064452,0,hold,10090.667386715868,113.8224947983872,0.0,1.6987569737384944,10090.667386715868,10.0,9990.0,10185.82316964802
