trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7033.950025789135,1.4202546170178723,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,1.4202546170178723,9990.0,10.0,9990.0,10000
51,7040.772561954867,0,0,0,True,0,0,0,-1.31026151084734,-10.31026151084734,0,buy,9999.689738489153,5.338853470539107,0.0,1.4202546170178723,9999.689738489153,10.0,9990.0,10000
52,7080.287046384449,0,0,0,True,0,0,0,54.81036743934783,45.50010592850049,0,buy,10055.810367439348,69.43356900218896,0.0,1.4202546170178723,10055.810367439348,10.0,9990.0,10000
53,7097.3640594488525,0,0,0,True,0,0,0,79.0640740889412,125.56418001744169,0,buy,10080.064074088941,89.73544913282785,0.0,1.4202546170178723,10080.064074088941,10.0,9990.0,10055.810367439348
54,7239.201075125053,0,0,0,True,0,0,0,280.508750467101,407.07293048454267,0,buy,10281.508750467101,286.10559825056407,0.0,1.4202546170178723,10281.508750467101,10.0,9990.0,10080.064074088941
55,7307.665454263867,0,0,0,True,0,0,0,377.74560104026386,785.8185315248065,0,buy,10378.745601040264,391.41626257477947,0.0,1.4202546170178723,10378.745601040264,10.0,9990.0,10281.508750467101
56,7329.045324532267,0,0,0,True,0,0,0,408.11046050020195,1194.9289920250085,0,buy,10409.110460500202,416.5302293001969,0.0,1.4202546170178723,10409.110460500202,10.0,9990.0,10378.745601040264
57,7457.055369261519,0,0,0,True,0,0,0,589.917317551588,1785.8463095765965,0,buy,10590.917317551588,604.6287147742441,0.0,1.4202546170178723,10590.917317551588,10.0,9990.0,10409.110460500202
58,7781.757874458707,0,0,0,True,0,0,0,1051.0775497151626,2837.923859291759,0,buy,11052.077549715163,1064.8236469921612,0.0,1.4202546170178723,11052.077549715163,10.0,9990.0,10590.917317551588
59,7833.495257951761,0,0,0,True,0,0,0,1124.5578074935966,3963.4816667853556,0,buy,11125.557807493597,1136.4354682103312,0.0,1.4202546170178723,11125.557807493597,10.0,9990.0,11052.077549715163
60,7775.066898206945,0,0,0,True,0,0,0,1041.5746598012392,5006.056326586595,0,buy,11042.57465980124,1052.0531094906291,0.0,1.4202546170178723,11042.57465980124,10.0,9990.0,11125.557807493597
61,7814.68255691321,0,0,0,True,0,0,0,1097.838981985018,6104.895308571613,0,buy,11098.838981985018,1110.1255983075116,0.0,1.4202546170178723,11098.838981985018,10.0,9990.0,11125.557807493597
62,7859.854283569529,0,0,0,True,0,0,0,1161.9943353273247,7267.889643898938,0,buy,11162.994335327325,1167.970296042984,0.0,1.4202546170178723,11162.994335327325,10.0,9990.0,11125.557807493597
63,7839.9930537763275,0,0,0,True,0,0,0,1133.7863320138767,8402.675975912814,0,buy,11134.786332013877,1140.2509688239443,0.0,1.4202546170178723,11134.786332013877,10.0,9990.0,11162.994335327325
64,8056.954178530458,0,0,0,True,0,0,0,1441.9263711593212,9845.602347072136,0,buy,11442.926371159321,1458.2188445866868,0.0,1.4202546170178723,11442.926371159321,10.0,9990.0,11162.994335327325
65,7894.103034852479,0,0,0,True,0,0,0,1210.636282464031,11057.238629536167,0,buy,11211.636282464031,1219.194815474988,0.0,1.4202546170178723,11211.636282464031,10.0,9990.0,11442.926371159321
66,7802.101967819754,0,0,0,True,0,0,0,1079.971342240231,12138.209971776398,0,buy,11080.971342240231,1091.589099057799,0.0,1.4202546170178723,11080.971342240231,10.0,9990.0,11442.926371159321
67,7874.459349495846,0,0,0,True,0,0,0,1182.7372476410274,13321.947219417425,0,buy,11183.737247641027,1196.0455468267282,0.0,1.4202546170178723,11183.737247641027,10.0,9990.0,11442.926371159321
68,7948.766870286227,0,0,0,True,0,0,0,1288.2728471227165,14611.220066540141,0,buy,11289.272847122716,1297.6261321928596,0.0,1.4202546170178723,11289.272847122716,10.0,9990.0,11442.926371159321
69,7850.714111873375,0,0,0,True,0,0,0,1149.0129642755255,15761.233030815667,0,buy,11150.012964275526,1158.7874680736568,0.0,1.4202546170178723,11150.012964275526,10.0,9990.0,11442.926371159321
70,7937.446044734242,0,0,0,True,0,0,0,1272.1943923640556,17034.427423179724,0,buy,11273.194392364056,1287.7741679218907,0.0,1.4202546170178723,11273.194392364056,10.0,9990.0,11442.926371159321
71,7980.359245107224,0,0,0,True,0,0,0,1333.1420633247963,18368.569486504523,0,buy,11334.142063324796,1343.241296245149,0.0,1.4202546170178723,11334.142063324796,10.0,9990.0,11442.926371159321
72,7930.340619475083,0,0,0,True,0,0,0,1262.102879333861,19631.672365838385,0,buy,11263.102879333861,1276.484272449523,0.0,1.4202546170178723,11263.102879333861,10.0,9990.0,11442.926371159321
73,8029.073262196103,0,0,0,True,0,0,0,1402.3283710087653,21035.00073684715,0,buy,11403.328371008765,1418.013718717877,0.0,1.4202546170178723,11403.328371008765,10.0,9990.0,11442.926371159321
74,8335.528532764709,0,0,0,True,0,0,0,1837.5728839432886,22873.573620790437,0,buy,11838.572883943289,1847.4995657732507,0.0,1.4202546170178723,11838.572883943289,10.0,9990.0,11442.926371159321
75,8008.4036851187775,0,0,0,True,0,0,0,1372.9723087328857,24247.545929523323,0,buy,11373.972308732886,1385.0694335690023,0.0,1.4202546170178723,11373.972308732886,10.0,9990.0,11838.572883943289
76,8047.28964578806,0,0,0,True,0,0,0,1428.2002739106101,25676.746203433933,0,buy,11429.20027391061,1440.066742786852,0.0,1.4202546170178723,11429.20027391061,10.0,9990.0,11838.572883943289
77,8093.3750574469805,0,0,0,True,0,0,0,1493.653292596362,27171.399496030295,0,buy,11494.653292596362,1502.5811576912238,0.0,1.4202546170178723,11494.653292596362,10.0,9990.0,11838.572883943289
78,8075.502754277309,0,0,0,True,0,0,0,1468.2700715028914,28640.669567533187,0,buy,11469.270071502891,1474.9472521277112,0.0,1.4202546170178723,11469.270071502891,10.0,9990.0,11838.572883943289
79,8208.923836214073,0,0,0,True,0,0,0,1657.7619791311008,30299.431546664287,0,buy,11658.7619791311,1674.2929222463608,0.0,1.4202546170178723,11658.7619791311,10.0,9990.0,11838.572883943289
80,8131.618625098946,1.4202546170178723,11537.419927229173,11.5489688961253,0,0,0,68.38137490105419,1537.4199272291735,31836.85147389346,1537.4199272291735,sell,11537.419927229173,1596.616163485658,11537.419927229173,0.0,0.0,21.548968896125302,21538.968896125298,11838.572883943289
81,8066.916747632784,1.4287841151557916,11537.419927229173,11.537419927229173,0,0,0,0,1525.8825073019434,33362.7339811954,0,buy,11525.882507301943,1469.010447068471,0.0,1.4287841151557916,11525.882507301943,33.086388823354476,33064.85140342724,11838.572883943289
82,7963.3765654025465,0,0,0,True,0,0,0,1376.9459396510447,34740.67992084644,0,buy,11377.945939651045,1318.3693575437283,0.0,1.4287841151557916,11377.945939651045,33.086388823354476,33064.85140342724,11838.572883943289
83,8009.892003473865,0,0,0,True,0,0,0,1443.4064586768563,36185.0863795233,0,buy,11444.406458676856,1384.7704577746517,0.0,1.4287841151557916,11444.406458676856,33.086388823354476,33064.85140342724,11838.572883943289
84,8029.381295339382,0,0,0,True,0,0,0,1471.2524493099427,37657.33882883324,0,buy,11472.252449309943,1411.1515123904119,0.0,1.4287841151557916,11472.252449309943,33.086388823354476,33064.85140342724,11838.572883943289
85,7846.389524230829,0,0,0,True,0,0,0,1209.7967135458184,38868.13554237906,0,buy,11210.796713545818,1149.2629534822136,0.0,1.4287841151557916,11210.796713545818,33.086388823354476,33064.85140342724,11838.572883943289
86,7752.559343526362,0,0,0,True,0,0,0,1075.7336418330779,39944.86918421213,0,buy,11076.733641833078,1020.4613338876243,0.0,1.4287841151557916,11076.733641833078,33.086388823354476,33064.85140342724,11838.572883943289
87,7716.110457058929,0,0,0,True,0,0,0,1023.6560518332917,40969.525236045425,0,buy,11024.656051833292,969.9771354702025,0.0,1.4287841151557916,11024.656051833292,33.086388823354476,33064.85140342724,11838.572883943289
88,7759.36873117747,0,0,0,True,0,0,0,1085.462786742919,42055.98802278834,0,buy,11086.462786742919,1034.8975936719635,0.0,1.4287841151557916,11086.462786742919,33.086388823354476,33064.85140342724,11838.572883943289
89,7918.179146142576,0,0,0,True,0,0,0,1312.3685849663634,43369.3566077547,0,buy,11313.368584966363,1260.7666878322543,0.0,1.4287841151557916,11313.368584966363,33.086388823354476,33064.85140342724,11838.572883943289
90,7961.980998302802,0,0,0,True,0,0,0,1374.9519755472957,44745.308583301994,0,buy,11375.951975547296,1314.8955435522312,0.0,1.4287841151557916,11375.951975547296,33.086388823354476,33064.85140342724,11838.572883943289
91,8011.003734873812,0,0,0,True,0,0,0,1444.9948828414217,46191.303466143414,0,buy,11445.994882841422,1384.0016628748945,0.0,1.4287841151557916,11445.994882841422,33.086388823354476,33064.85140342724,11838.572883943289
92,7991.484256483023,0,0,0,True,0,0,0,1417.1057621805357,47609.40922832395,0,buy,11418.105762180536,1360.8951050543983,0.0,1.4287841151557916,11418.105762180536,33.086388823354476,33064.85140342724,11838.572883943289
93,7958.61929953254,0,0,0,True,0,0,0,1370.1488337444061,48980.55806206836,0,buy,11371.148833744406,1313.6854034322423,0.0,1.4287841151557916,11371.148833744406,33.086388823354476,33064.85140342724,11838.572883943289
94,7970.377635358347,0,0,0,True,0,0,0,1386.9489571929862,50368.50701926135,0,buy,11387.948957192986,1335.0123434292236,0.0,1.4287841151557916,11387.948957192986,33.086388823354476,33064.85140342724,11838.572883943289
95,7918.11369451641,0,0,0,True,0,0,0,1312.2750687225853,51681.782087983935,0,buy,11313.275068722585,1260.8236356026064,0.0,1.4287841151557916,11313.275068722585,33.086388823354476,33064.85140342724,11838.572883943289
96,8004.806704492359,0,0,0,True,0,0,0,1436.1406642712645,53118.922752255196,0,buy,11437.140664271265,1378.0933317008294,0.0,1.4287841151557916,11437.140664271265,33.086388823354476,33064.85140342724,11838.572883943289
97,8013.329231812287,0,0,0,True,0,0,0,1448.3175159269576,54568.240268182155,0,buy,11449.317515926958,1389.4828857713146,0.0,1.4287841151557916,11449.317515926958,33.086388823354476,33064.85140342724,11838.572883943289
98,8088.881699102048,0,0,0,True,0,0,0,1556.2656810513945,56125.50594923355,0,buy,11557.265681051394,1503.4496111890985,0.0,1.4287841151557916,11557.265681051394,33.086388823354476,33064.85140342724,11838.572883943289
