trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3839.558200740731,2.6018618491243917,10000.0,10.0,0,0,0,0,-10.0,-10.0,0,buy,9990.0,0.0,0.0,2.6018618491243917,9990.0,10.0,9990.0,10000
51,3912.7948108526243,0,0,0,True,0,0,0,179.55154180933278,170.55154180933278,0,buy,10180.551541809333,190.47494780793204,0.0,2.6018618491243917,10180.551541809333,10.0,9990.0,10000
52,3884.972142292053,0,0,0,True,0,0,0,107.16080194075039,278.71234375008316,0,buy,10108.16080194075,125.26096033402973,0.0,2.6018618491243917,10108.16080194075,10.0,9990.0,10180.551541809333
53,3797.118696337173,0,0,0,True,0,0,0,-121.42172740336355,158.29061634671962,0,buy,9879.578272596636,-105.27139874739078,0.0,2.6018618491243917,9879.578272596636,10.0,9990.0,10180.551541809333
54,3799.348931963406,0,0,0,True,0,0,0,-115.61896241291106,43.67165393380856,0,buy,9885.381037587089,-96.55532359081371,0.0,2.6018618491243917,9885.381037587089,10.0,9990.0,10180.551541809333
55,3948.5087056049206,0,0,0,True,0,0,0,272.4741620489767,317.1458159827853,0,buy,10273.474162048977,292.27557411273483,0.0,2.6018618491243917,10273.474162048977,10.0,9990.0,10180.551541809333
56,3955.709881656377,0,0,0,True,0,0,0,291.2106272860892,609.3564432688745,0,buy,10292.21062728609,307.93319415448786,0.0,2.6018618491243917,10292.21062728609,10.0,9990.0,10273.474162048977
57,3905.0356299821274,0,0,0,True,0,0,0,159.36322512193146,769.719668390806,0,buy,10160.363225121931,180.06263048016626,0.0,2.6018618491243917,10160.363225121931,10.0,9990.0,10292.21062728609
58,3886.7021287954094,0,0,0,True,0,0,0,111.66198782333413,882.3816562141401,0,buy,10112.661987823334,124.76513569937379,0.0,2.6018618491243917,10112.661987823334,10.0,9990.0,10292.21062728609
59,3897.9243997689923,0,0,0,True,0,0,0,140.8607865300346,1024.2424427441747,0,buy,10141.860786530035,153.78392484342294,0.0,2.6018618491243917,10141.860786530035,10.0,9990.0,10292.21062728609
60,3856.059962919459,0,0,0,True,0,0,0,31.93530545615613,1057.1777482003308,0,buy,10032.935305456156,43.4498956158659,0.0,2.6018618491243917,10032.935305456156,10.0,9990.0,10292.21062728609
61,3948.966951082842,0,0,0,True,0,0,0,273.6664534755146,1331.8442016758454,0,buy,10274.666453475515,294.9112734864302,0.0,2.6018618491243917,10274.666453475515,10.0,9990.0,10292.21062728609
62,3951.423566672678,0,0,0,True,0,0,0,280.0582278566726,1612.902429532518,0,buy,10281.058227856673,294.0762004175376,0.0,2.6018618491243917,10281.058227856673,10.0,9990.0,10292.21062728609
63,3910.4058058892037,0,0,0,True,0,0,0,173.33568093764006,1787.238110470158,0,buy,10174.33568093764,186.58663883089685,0.0,2.6018618491243917,10174.33568093764,10.0,9990.0,10292.21062728609
64,3935.68671092562,0,0,0,True,0,0,0,239.11310326322928,2027.3512137333873,0,buy,10240.11310326323,255.7411273486432,0.0,2.6018618491243917,10240.11310326323,10.0,9990.0,10292.21062728609
65,3856.702939418266,0,0,0,True,0,0,0,33.6082414782868,2061.959455211674,0,buy,10034.608241478287,47.625260960334344,0.0,2.6018618491243917,10034.608241478287,10.0,9990.0,10292.21062728609
66,3810.5232865238486,0,0,0,True,0,0,0,-86.54483559350592,1976.4146196181682,0,buy,9914.455164406494,-67.84968684759951,0.0,2.6018618491243917,9914.455164406494,10.0,9990.0,10292.21062728609
67,3844.174545838498,0,0,0,True,0,0,0,1.0110921922732814,1978.4257118104415,0,buy,10002.011092192273,20.876826722338592,0.0,2.6018618491243917,10002.011092192273,10.0,9990.0,10292.21062728609
68,3861.2268989436043,0,0,0,True,0,0,0,45.37895917424612,2024.8046709846876,0,buy,10046.378959174246,62.63048016701396,0.0,2.6018618491243917,10046.378959174246,10.0,9990.0,10292.21062728609
69,3812.603858034357,0,0,0,True,0,0,0,-81.1314759559391,1944.6731950287485,0,buy,9919.86852404406,-64.50939457202367,0.0,2.6018618491243917,9919.86852404406,10.0,9990.0,10292.21062728609
70,3877.181757878648,0,0,0,True,0,0,0,86.89129794549808,2032.5644929742466,0,buy,10087.891297945498,99.13883089770388,0.0,2.6018618491243917,10087.891297945498,10.0,9990.0,10292.21062728609
71,3816.928334229486,0,0,0,True,0,0,0,-69.87978632638442,1963.6847066478622,0,buy,9931.120213673616,-57.3851774530267,0.0,2.6018618491243917,9931.120213673616,10.0,9990.0,10292.21062728609
72,3766.888853987414,0,0,0,True,0,0,0,-200.07560091824598,1764.6091057296162,0,buy,9800.924399081754,-185.2557411273483,0.0,2.6018618491243917,9800.924399081754,10.0,9990.0,10292.21062728609
73,3677.026781419529,0,0,0,True,0,0,0,-433.8842992158734,1331.7248065137428,0,buy,9567.115700784127,-419.78079331941626,0.0,2.6018618491243917,9567.115700784127,10.0,9990.0,10292.21062728609
74,3487.969679448619,0,0,0,True,0,0,0,-925.7847601400044,406.94004637373837,0,buy,9075.215239859996,-915.9185803757828,0.0,2.6018618491243917,9075.215239859996,10.0,9990.0,10292.21062728609
75,3495.485569212016,0,0,0,True,0,0,0,-906.2294533023978,-498.28940692865945,0,buy,9094.770546697602,-892.510438413361,0.0,2.6018618491243917,9094.770546697602,10.0,9990.0,10292.21062728609
76,3538.988900600729,0,0,0,True,0,0,0,-793.0397950522893,-1290.3292019809487,0,buy,9207.96020494771,-775.0782881002087,0.0,2.6018618491243917,9207.96020494771,10.0,9990.0,10292.21062728609
77,3601.154306584641,0,0,0,True,0,0,0,-631.2939968874198,-1920.6231988683685,0,buy,9369.70600311258,-613.5438413361171,0.0,2.6018618491243917,9369.70600311258,10.0,9990.0,10292.21062728609
78,3524.7061939639975,0,0,0,True,0,0,0,-830.201424552637,-2749.8246234210055,0,buy,9170.798575447363,-819.4154488517743,0.0,2.6018618491243917,9170.798575447363,10.0,9990.0,10292.21062728609
