trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
73,7957.452894719532,0,0,0,True,0,0,0,-271.4735901710992,-1802.9554281326855,0,buy,9729.5264098289,-257.51072961373393,0.0,1.2226935601824667,9729.5264098289,10.0,9990.0,10021.403357067635
74,7991.738152009802,0,0,0,True,0,0,0,-229.55322687308762,-2031.508655005773,0,buy,9771.446773126912,-214.59227467811252,0.0,1.2226935601824667,9771.446773126912,10.0,9990.0,10021.403357067635
75,7814.876424693279,0,0,0,True,0,0,0,-445.8009219057494,-2476.3095769115225,0,buy,9555.19907809425,-435.3034947884735,0.0,1.2226935601824667,9555.19907809425,10.0,9990.0,10021.403357067635
76,7737.9897396790075,0,0,0,True,0,0,0,-539.8097765364764,-3015.119353447999,0,buy,9461.190223463524,-521.1526670754138,0.0,1.2226935601824667,9461.190223463524,10.0,9990.0,10021.403357067635
77,7751.324418809595,0,0,0,True,0,0,0,-523.5055502364066,-3537.6249036844056,0,buy,9477.494449763593,-508.89025137952194,0.0,1.2226935601824667,9477.494449763593,10.0,9990.0,10021.403357067635
78,7766.313358075962,0,0,0,True,0,0,0,-505.1786707214542,-4041.8035744058598,0,buy,9495.821329278546,-486.27835683629746,0.0,1.2226935601824667,9495.821329278546,10.0,9990.0,10021.403357067635
79,7819.490998682934,0,0,0,True,0,0,0,-440.15871200561196,-4480.962286411472,0,buy,9560.841287994388,-425.0030656039253,0.0,1.2226935601824667,9560.841287994388,10.0,9990.0,10021.403357067635
80,7739.333431700339,0,0,0,True,0,0,0,-538.1668529551243,-5018.129139366596,0,buy,9462.833147044876,-524.5248313917837,0.0,1.2226935601824667,9462.833147044876,10.0,9990.0,10021.403357067635
81,7756.554093732002,0,0,0,True,0,0,0,-517.1112603869315,-5534.2403997535275,0,buy,9483.888739613069,-502.4770079705704,0.0,1.2226935601824667,9483.888739613069,10.0,9990.0,10021.403357067635
82,7764.188239166556,0,0,0,True,0,0,0,-507.77703992660645,-6041.017439680134,0,buy,9493.222960073394,-495.8307786633977,0.0,1.2226935601824667,9493.222960073394,10.0,9990.0,10021.403357067635
83,7703.714544876179,0,0,0,True,0,0,0,-581.7178364958927,-6621.735276176027,0,buy,9419.282163504107,-564.071122011037,0.0,1.2226935601824667,9419.282163504107,10.0,9990.0,10021.403357067635
84,7725.797506264126,0,0,0,True,0,0,0,-554.7171418170929,-7175.4524179931195,0,buy,9446.282858182907,-543.200490496627,0.0,1.2226935601824667,9446.282858182907,10.0,9990.0,10021.403357067635
85,7707.288105541924,0,0,0,True,0,0,0,-577.348466882966,-7751.800884876086,0,buy,9423.651533117034,-559.2029429797676,0.0,1.2226935601824667,9423.651533117034,10.0,9990.0,10021.403357067635
86,7741.408179486334,0,0,0,True,0,0,0,-535.6300721981861,-8286.430957074272,0,buy,9465.369927801814,-520.0122624156957,0.0,1.2226935601824667,9465.369927801814,10.0,9990.0,10021.403357067635
87,7681.632309120933,0,0,0,True,0,0,0,-608.7176439482646,-8894.148601022536,0,buy,9392.282356051735,-591.0729613733911,0.0,1.2226935601824667,9392.282356051735,10.0,9990.0,10021.403357067635
88,7565.9497716338965,0,0,0,True,0,0,0,-750.1619375592309,-9643.310538581767,0,buy,9250.83806244077,-738.0012262415694,0.0,1.2226935601824667,9250.83806244077,10.0,9990.0,10021.403357067635
89,7558.630082595869,0,0,0,True,0,0,0,-759.1116742085651,-10401.422212790332,0,buy,9241.888325791435,-741.8638871857747,0.0,1.2226935601824667,9241.888325791435,10.0,9990.0,10021.403357067635
90,7554.589582428497,0,0,0,True,0,0,0,-764.0519677431275,-11164.47418053346,0,buy,9236.948032256872,-754.1508277130597,0.0,1.2226935601824667,9236.948032256872,10.0,9990.0,10021.403357067635
91,7545.184579809603,0,0,0,True,0,0,0,-775.5514038787478,-11939.025584412208,0,buy,9225.448596121252,-760.6866952789696,0.0,1.2226935601824667,9225.448596121252,10.0,9990.0,10021.403357067635
92,7542.623908974416,0,0,0,True,0,0,0,-778.6823196186779,-12716.707904030885,0,buy,9222.317680381322,-767.7007970570212,0.0,1.2226935601824667,9222.317680381322,10.0,9990.0,10021.403357067635
93,7579.219146363933,0,0,0,True,0,0,0,-733.9375585291673,-13449.645462560053,0,buy,9267.062441470833,-723.0901287553661,0.0,1.2226935601824667,9267.062441470833,10.0,9990.0,10021.403357067635
94,7569.786294757094,0,0,0,True,0,0,0,-745.471045443006,-14194.116508003059,0,buy,9255.528954556994,-733.3782955242186,0.0,1.2226935601824667,9255.528954556994,10.0,9990.0,10021.403357067635
95,7643.419000080463,0,0,0,True,0,0,0,-655.4408108253101,-14848.557318828369,0,buy,9345.55918917469,-643.7890864500314,0.0,1.2226935601824667,9345.55918917469,10.0,9990.0,10021.403357067635
96,7606.292075068326,0,0,0,True,0,0,0,-700.8356629470272,-15548.392981775396,0,buy,9300.164337052973,-687.4432863274069,0.0,1.2226935601824667,9300.164337052973,10.0,9990.0,10021.403357067635
97,7580.746147752093,0,0,0,True,0,0,0,-732.0705037654734,-16279.46348554087,0,buy,9268.929496234527,-717.473942366647,0.0,1.2226935601824667,9268.929496234527,10.0,9990.0,10021.403357067635
98,7577.370957599755,0,0,0,True,0,0,0,-736.1973270291292,-17014.66081257,0,buy,9264.80267297087,-722.0478234212133,0.0,1.2226935601824667,9264.80267297087,10.0,9990.0,10021.403357067635
99,7583.346633932568,0,0,0,True,0,0,0,-728.8909060592632,-17742.551718629264,0,buy,9272.109093940737,-711.2936848559166,0.0,1.2226935601824667,9272.109093940737,10.0,9990.0,10021.403357067635
100,7635.383314399017,0,0,0,True,0,0,0,-665.2659919596645,-18406.817710588926,0,buy,9335.734008040336,-655.5610055180878,0.0,1.2226935601824667,9335.734008040336,10.0,9990.0,10021.403357067635
101,7586.610480129512,0,0,0,True,0,0,0,-724.9002223328334,-19130.71793292176,0,buy,9276.099777667167,-711.2201103617408,0.0,1.2226935601824667,9276.099777667167,10.0,9990.0,10021.403357067635
102,7612.143534134116,0,0,0,True,0,0,0,-693.6811216296137,-19823.399054551373,0,buy,9307.318878370386,-678.3690987124464,0.0,1.2226935601824667,9307.318878370386,10.0,9990.0,10021.403357067635
103,7571.573388686008,0,0,0,True,0,0,0,-743.2859772046813,-20565.685031756053,0,buy,9257.714022795319,-732.053954629062,0.0,1.2226935601824667,9257.714022795319,10.0,9990.0,10021.403357067635
104,7553.259770779713,0,0,0,True,0,0,0,-765.6779198823497,-21330.362951638403,0,buy,9235.32208011765,-754.9110974862051,0.0,1.2226935601824667,9235.32208011765,10.0,9990.0,10021.403357067635
105,7552.633991400367,0,0,0,True,0,0,0,-766.4430562995713,-22095.806007937972,0,buy,9234.556943700429,-751.0729613733911,0.0,1.2226935601824667,9234.556943700429,10.0,9990.0,10021.403357067635
106,7576.50667034978,0,0,0,True,0,0,0,-737.2540854838207,-22832.060093421795,0,buy,9263.74591451618,-723.6787247087668,0.0,1.2226935601824667,9263.74591451618,10.0,9990.0,10021.403357067635
107,7494.743404249348,0,0,0,True,0,0,0,-837.225504404305,-23668.2855978261,0,buy,9163.774495595695,-825.150214592275,0.0,1.2226935601824667,9163.774495595695,10.0,9990.0,10021.403357067635
108,7483.887489501804,0,0,0,True,0,0,0,-850.4989614560163,-24517.784559282118,0,buy,9150.501038543984,-833.8074800735758,0.0,1.2226935601824667,9150.501038543984,10.0,9990.0,10021.403357067635
109,7597.696422883378,0,0,0,True,0,0,0,-711.3455115191318,-25228.13007080125,0,buy,9289.654488480868,-692.8264868179031,0.0,1.2226935601824667,9289.654488480868,10.0,9990.0,10021.403357067635
110,7617.203965358916,0,0,0,True,0,0,0,-687.4937649593048,-25914.623835760554,0,buy,9313.506235040695,-674.9478847332921,0.0,1.2226935601824667,9313.506235040695,10.0,9990.0,10021.403357067635
111,7673.7,0,0,0,0,0,0,84.51257887981197,-617.4164272278049,-26532.04026298836,0,hold,9382.583572772195,-590.1900674432873,0.0,1.2226935601824667,9382.583572772195,10.0,9990.0,10021.403357067635
112,7682.718760873725,0,0,0,True,0,0,0,-607.389246386676,-27138.429509375037,0,buy,9393.610753613324,-591.0361741263023,0.0,1.2226935601824667,9393.610753613324,10.0,9990.0,10021.403357067635
113,7677.836475435907,0,0,0,True,0,0,0,-613.3587853504687,-27750.788294725506,0,buy,9387.641214649531,-596.1005518087059,0.0,1.2226935601824667,9387.641214649531,10.0,9990.0,10021.403357067635
114,7654.723526923651,0,0,0,True,0,0,0,-641.618838653234,-28391.40713337874,0,buy,9359.381161346766,-628.6572654813008,0.0,1.2226935601824667,9359.381161346766,10.0,9990.0,10021.403357067635
115,7636.310380132086,0,0,0,True,0,0,0,-664.132474657974,-29054.539608036714,0,buy,9336.867525342026,-647.3451870018398,0.0,1.2226935601824667,9336.867525342026,10.0,9990.0,10021.403357067635
116,7668.322937366819,0,0,0,True,0,0,0,-624.9909270820935,-29678.530535118807,0,buy,9376.009072917906,-610.7173513182097,0.0,1.2226935601824667,9376.009072917906,10.0,9990.0,10021.403357067635
117,7654.494761028507,0,0,0,True,0,0,0,-641.8985492400152,-30319.429084358824,0,buy,9359.101450759985,-625.3218884120179,0.0,1.2226935601824667,9359.101450759985,10.0,9990.0,10021.403357067635
118,7671.4808400611155,0,0,0,True,0,0,0,-621.1297797940952,-30939.558864152918,0,buy,9379.870220205905,-608.215818516248,0.0,1.2226935601824667,9379.870220205905,10.0,9990.0,10021.403357067635
119,7624.825154519204,0,0,0,True,0,0,0,-678.1753860520876,-31616.734250205005,0,buy,9322.824613947912,-666.8056407112199,0.0,1.2226935601824667,9322.824613947912,10.0,9990.0,10021.403357067635
120,7622.106797588476,0,0,0,True,0,0,0,-681.4991035655657,-32297.23335377057,0,buy,9319.500896434434,-663.3599019006742,0.0,1.2226935601824667,9319.500896434434,10.0,9990.0,10021.403357067635
121,7581.82321169466,0,0,0,True,0,0,0,-730.753584618993,-33026.986938389564,0,buy,9270.246415381007,-713.4641324340901,0.0,1.2226935601824667,9270.246415381007,10.0,9990.0,10021.403357067635
122,7574.35655756552,0,0,0,True,0,0,0,-739.883014538802,-33765.86995292836,0,buy,9261.116985461198,-729.5524218271003,0.0,1.2226935601824667,9261.116985461198,10.0,9990.0,10021.403357067635
123,7522.761109739478,0,0,0,True,0,0,0,-802.9684363304332,-34567.838389258795,0,buy,9198.031563669567,-790.9258123850395,0.0,1.2226935601824667,9198.031563669567,10.0,9990.0,10021.403357067635
124,7510.623492420038,0,0,0,True,0,0,0,-817.8090228628716,-35384.64741212167,0,buy,9183.190977137128,-802.7958307786648,0.0,1.2226935601824667,9183.190977137128,10.0,9990.0,10021.403357067635
125,7554.7482765808045,0,0,0,True,0,0,0,-763.8579334250626,-36147.50534554673,0,buy,9237.142066574937,-752.1888412017161,0.0,1.2226935601824667,9237.142066574937,10.0,9990.0,10021.403357067635
126,7532.780603354389,0,0,0,True,0,0,0,-790.7176660111927,-36937.22301155792,0,buy,9210.282333988807,-772.7896995708161,0.0,1.2226935601824667,9210.282333988807,10.0,9990.0,10021.403357067635
127,7577.126287501999,0,0,0,True,0,0,0,-736.4964835820247,-37672.71949513994,0,buy,9264.503516417975,-721.0055180870622,0.0,1.2226935601824667,9264.503516417975,10.0,9990.0,10021.403357067635
128,7520.98734868695,0,0,0,True,0,0,0,-805.1372025466626,-38476.856697686606,0,buy,9195.862797453337,-795.7817290006133,0.0,1.2226935601824667,9195.862797453337,10.0,9990.0,10021.403357067635
129,7515.210713069671,0,0,0,True,0,0,0,-812.200257715429,-39288.05695540203,0,buy,9188.799742284571,-793.8320049049671,0.0,1.2226935601824667,9188.799742284571,10.0,9990.0,10021.403357067635
130,7549.075483348508,0,0,0,True,0,0,0,-770.7940211784371,-40057.85097658047,0,buy,9230.205978821563,-757.2900061312084,0.0,1.2226935601824667,9230.205978821563,10.0,9990.0,10021.403357067635
131,7544.632661953443,0,0,0,True,0,0,0,-776.2262302872241,-40833.077206867696,0,buy,9224.773769712776,-761.8270999386896,0.0,1.2226935601824667,9224.773769712776,10.0,9990.0,10021.403357067635
132,7542.745633034794,0,0,0,True,0,0,0,-778.533488393934,-41610.61069526163,0,buy,9222.466511606066,-767.5045984058852,0.0,1.2226935601824667,9222.466511606066,10.0,9990.0,10021.403357067635
133,7561.256126905648,0,0,0,True,0,0,0,-755.900826742245,-42365.51152200388,0,buy,9245.099173257755,-746.192519926426,0.0,1.2226935601824667,9245.099173257755,10.0,9990.0,10021.403357067635
134,7539.167957937874,0,0,0,True,0,0,0,-782.907888695363,-43147.41941069924,0,buy,9218.092111304637,-771.6615573267936,0.0,1.2226935601824667,9218.092111304637,10.0,9990.0,10021.403357067635
135,7399.549871547294,0,0,0,True,0,0,0,-953.618023810126,-44100.03743450937,0,buy,9047.381976189874,-944.0098099325569,0.0,1.2226935601824667,9047.381976189874,10.0,9990.0,10021.403357067635
136,7354.290560067702,0,0,0,True,0,0,0,-1008.9562924945149,-45107.993727003886,0,buy,8992.043707505485,-999.3868792152061,0.0,1.2226935601824667,8992.043707505485,10.0,9990.0,10021.403357067635
137,7353.445906918528,0,0,0,True,0,0,0,-1009.9890444605971,-46116.982771464485,0,buy,8991.010955539403,-999.3868792152061,0.0,1.2226935601824667,8991.010955539403,10.0,9990.0,10021.403357067635
138,7333.6016103272195,0,0,0,True,0,0,0,-1034.2525381091418,-47150.235309573625,0,buy,8966.747461890858,-1016.6646229307171,0.0,1.2226935601824667,8966.747461890858,10.0,9990.0,10021.403357067635
139,7371.526497898013,0,0,0,True,0,0,0,-987.8820223056882,-48137.117331879315,0,buy,9013.117977694312,-970.705088902514,0.0,1.2226935601824667,9013.117977694312,10.0,9990.0,10021.403357067635
140,7335.968401385795,0,0,0,True,0,0,0,-1031.358677923523,-49167.476009802835,0,buy,8969.641322076477,-1017.7805027590439,0.0,1.2226935601824667,8969.641322076477,10.0,9990.0,10021.403357067635
141,7367.905690285068,0,0,0,True,0,0,0,-992.3091604566962,-50158.78517025953,0,buy,9008.690839543304,-977.3145309625997,0.0,1.2226935601824667,9008.690839543304,10.0,9990.0,10021.403357067635
142,7412.284097951975,0,0,0,True,0,0,0,-938.0479671912162,-51095.83313745075,0,buy,9062.952032808784,-927.4310239117112,0.0,1.2226935601824667,9062.952032808784,10.0,9990.0,10021.403357067635
143,7383.534745154762,0,0,0,True,0,0,0,-973.1996157157828,-52068.03275316653,0,buy,9027.800384284217,-955.217657878602,0.0,1.2226935601824667,9027.800384284217,10.0,9990.0,10021.403357067635
144,7373.2915947909205,0,0,0,True,0,0,0,-985.7238497016315,-53052.75660286816,0,buy,9015.276150298369,-974.9969343960765,0.0,1.2226935601824667,9015.276150298369,10.0,9990.0,10021.403357067635
145,7365.469216758899,0,0,0,True,0,0,0,-995.288220946697,-54047.04482381486,0,buy,9005.711779053303,-983.4457388105457,0.0,1.2226935601824667,9005.711779053303,10.0,9990.0,10021.403357067635
146,7371.921224106697,0,0,0,True,0,0,0,-987.399393112295,-55033.44421692716,0,buy,9013.600606887705,-974.9356223175964,0.0,1.2226935601824667,9013.600606887705,10.0,9990.0,10021.403357067635
147,7405.910926674798,0,0,0,True,0,0,0,-945.8404026697608,-55978.28461959692,0,buy,9055.15959733024,-933.1698344573888,0.0,1.2226935601824667,9055.15959733024,10.0,9990.0,10021.403357067635
148,7451.136727907659,0,0,0,True,0,0,0,-890.5431067482477,-56867.82772634517,0,buy,9110.456893251752,-876.8117719190686,0.0,1.2226935601824667,9110.456893251752,10.0,9990.0,10021.403357067635
149,7482.127813367038,0,0,0,True,0,0,0,-852.6505061340031,-57719.478232479174,0,buy,9148.349493865997,-839.7057020232987,0.0,1.2226935601824667,9148.349493865997,10.0,9990.0,10021.403357067635
150,7494.291358117444,0,0,0,True,0,0,0,-837.7782182986884,-58556.25645077786,0,buy,9163.221781701312,-827.7130594727168,0.0,1.2226935601824667,9163.221781701312,10.0,9990.0,10021.403357067635
151,7484.481913745177,0,0,0,True,0,0,0,-849.7721627616284,-59405.028613539485,0,buy,9151.227837238372,-836.934396076027,0.0,1.2226935601824667,9151.227837238372,10.0,9990.0,10021.403357067635
152,7536.642812207427,0,0,0,True,0,0,0,-785.9953681185034,-60190.023981657985,0,buy,9215.004631881497,-768.853464132435,0.0,1.2226935601824667,9215.004631881497,10.0,9990.0,10021.403357067635
153,7483.155130455526,0,0,0,True,0,0,0,-851.3944121456425,-61040.41839380363,0,buy,9149.605587854358,-839.3133047210304,0.0,1.2226935601824667,9149.605587854358,10.0,9990.0,10021.403357067635
154,7387.364422978535,0,0,0,True,0,0,0,-968.5170933030822,-62007.93548710671,0,buy,9032.482906696918,-955.4261189454319,0.0,1.2226935601824667,9032.482906696918,10.0,9990.0,10021.403357067635
155,7398.128398880392,0,0,0,True,0,0,0,-955.3560492859215,-62962.29153639263,0,buy,9045.643950714079,-938.0870631514408,0.0,1.2226935601824667,9045.643950714079,10.0,9990.0,10021.403357067635
156,7421.6281855756115,0,0,0,True,0,0,0,-926.6230114280152,-63887.91454782065,0,buy,9074.376988571985,-912.7038626609447,0.0,1.2226935601824667,9074.376988571985,10.0,9990.0,10021.403357067635
157,7433.2041839071135,0,0,0,True,0,0,0,-912.4691128154045,-64799.38366063606,0,buy,9088.530887184595,-897.4616799509513,0.0,1.2226935601824667,9088.530887184595,10.0,9990.0,10021.403357067635
158,7433.144150854495,0,0,0,True,0,0,0,-912.54251484224,-65710.9261754783,0,buy,9088.45748515776,-902.7835683629673,0.0,1.2226935601824667,9088.45748515776,10.0,9990.0,10021.403357067635
159,7464.181852618953,0,0,0,True,0,0,0,-874.5929167719733,-66584.51909225027,0,buy,9126.407083228027,-856.83629675046,0.0,1.2226935601824667,9126.407083228027,10.0,9990.0,10021.403357067635
160,7498.265223589484,0,0,0,True,0,0,0,-832.9193985769944,-67416.43849082726,0,buy,9168.080601423006,-818.6756591048434,0.0,1.2226935601824667,9168.080601423006,10.0,9990.0,10021.403357067635
161,7482.693673819644,0,0,0,True,0,0,0,-851.9586322026389,-68267.3971230299,0,buy,9149.041367797361,-839.9754751686087,0.0,1.2226935601824667,9149.041367797361,10.0,9990.0,10021.403357067635
162,7466.778452306688,0,0,0,True,0,0,0,-871.4180710554065,-69137.81519408531,0,buy,9129.581928944594,-857.0815450643768,0.0,1.2226935601824667,9129.581928944594,10.0,9990.0,10021.403357067635
163,7478.904823450195,0,0,0,True,0,0,0,-856.5912351498591,-69993.40642923517,0,buy,9144.40876485014,-846.9650521152671,0.0,1.2226935601824667,9144.40876485014,10.0,9990.0,10021.403357067635
164,7451.858146835038,0,0,0,True,0,0,0,-889.6610324715493,-70882.06746170671,0,buy,9111.33896752845,-876.7627222562842,0.0,1.2226935601824667,9111.33896752845,10.0,9990.0,10021.403357067635
165,7428.214761688281,0,0,0,True,0,0,0,-918.569647231403,-71799.63710893811,0,buy,9082.430352768597,-901.2752912323722,0.0,1.2226935601824667,9082.430352768597,10.0,9990.0,10021.403357067635
166,7457.25882845717,0,0,0,True,0,0,0,-883.0576538315727,-72681.69476276968,0,buy,9117.942346168427,-866.1434702636416,0.0,1.2226935601824667,9117.942346168427,10.0,9990.0,10021.403357067635
167,7477.87838249806,0,0,0,True,0,0,0,-857.8462578919425,-73538.54102066162,0,buy,9143.153742108057,-846.6462293071727,0.0,1.2226935601824667,9143.153742108057,10.0,9990.0,10021.403357067635
168,7470.148343244221,0,0,0,True,0,0,0,-867.2977271075688,-74404.83874776919,0,buy,9133.702272892431,-853.0349478847329,0.0,1.2226935601824667,9133.702272892431,10.0,9990.0,10021.403357067635
169,7418.109552466678,0,0,0,True,0,0,0,-930.9252214709522,-75334.76396924014,0,buy,9070.074778529048,-919.5095033721645,0.0,1.2226935601824667,9070.074778529048,10.0,9990.0,10021.403357067635
170,7407.036513049357,0,0,0,True,0,0,0,-944.4641554581576,-76278.2281246983,0,buy,9056.535844541842,-927.5659104843653,0.0,1.2226935601824667,9056.535844541842,10.0,9990.0,10021.403357067635
171,7266.939251075193,0,0,0,True,0,0,0,-1115.760175473164,-77392.98830017146,0,buy,8885.239824526836,-1103.6174126302885,0.0,1.2226935601824667,8885.239824526836,10.0,9990.0,10021.403357067635
172,7247.132387564532,1.2226935601824667,8852.161077964873,8.861022100064938,0,0,0,7.8676124354678905,-1147.8389220351273,-78540.82722220659,-1147.8389220351273,sell,8852.161077964873,-1097.3635806253824,8852.161077964873,0.0,0.0,18.861022100064936,18851.02210006494,10021.403357067635
173,7083.4394866233715,1.2484484315263706,8852.161077964873,8.852161077964873,0,0,0,0,-1156.6910831130917,-79697.51830531968,0,buy,8843.308916886908,-1330.4721030042929,0.0,1.2484484315263706,8843.308916886908,27.71318317802981,27694.331016951848,10021.403357067635
174,6994.416972514534,0,0,0,True,0,0,0,-1268.8311012228041,-80965.34940654249,0,buy,8732.168898777196,-1439.0680564071135,0.0,1.2484484315263706,8732.168898777196,27.71318317802981,27694.331016951848,10021.403357067635
175,6999.948007951569,0,0,0,True,0,0,0,-1261.9258887067208,-82226.27529524922,0,buy,8739.07411129328,-1427.5904353157566,0.0,1.2484484315263706,8739.07411129328,27.71318317802981,27694.331016951848,10021.403357067635
176,6997.523021938625,0,0,0,True,0,0,0,-1264.9533586910547,-83490.22865394027,0,buy,8736.046641308945,-1432.2501532801962,0.0,1.2484484315263706,8736.046641308945,27.71318317802981,27694.331016951848,10021.403357067635
177,6999.167349850401,0,0,0,True,0,0,0,-1262.9005000886827,-84752.12915402895,0,buy,8738.099499911317,-1433.7584304107913,0.0,1.2484484315263706,8738.099499911317,27.71318317802981,27694.331016951848,10021.403357067635
178,7004.137907888412,0,0,0,True,0,0,0,-1256.6950147023163,-86007.82416873127,0,buy,8744.304985297684,-1422.4402207234834,0.0,1.2484484315263706,8744.304985297684,27.71318317802981,27694.331016951848,10021.403357067635
179,6995.883621119595,0,0,0,True,0,0,0,-1267.0000660722162,-87273.82423480348,0,buy,8733.999933927784,-1436.1496014714903,0.0,1.2484484315263706,8733.999933927784,27.71318317802981,27694.331016951848,10021.403357067635
180,7002.132160854652,0,0,0,True,0,0,0,-1259.1990864406525,-88532.02332124414,0,buy,8741.800913559347,-1428.5714285714294,0.0,1.2484484315263706,8741.800913559347,27.71318317802981,27694.331016951848,10021.403357067635
181,7019.723603351979,0,0,0,True,0,0,0,-1237.2370776465777,-89768.26039889072,0,buy,8763.762922353422,-1406.1802575107304,0.0,1.2484484315263706,8763.762922353422,27.71318317802981,27694.331016951848,10021.403357067635
182,7019.6735849993875,0,0,0,True,0,0,0,-1237.29952298042,-91004.55992187114,0,buy,8763.70047701958,-1404.242795830778,0.0,1.2484484315263706,8763.70047701958,27.71318317802981,27694.331016951848,10021.403357067635
