trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,4534.312549606241,0,0,0,True,0,0,0,-246.00039043333163,-1135.9563694865792,0,buy,9754.999609566668,-304.16680045810244,0.0,2.151373444782449,9754.999609566668,10.0,9990.0,10009.485181610346
62,4564.871072910989,0,0,0,True,0,0,0,-180.25759488373114,-1315.2139643703104,0,buy,9820.742405116269,-240.738956854937,0.0,2.151373444782449,9820.742405116269,10.0,9990.0,10009.485181610346
63,4567.71138637507,0,0,0,True,0,0,0,-174.14701992224946,-1488.3609842925598,0,buy,9826.85298007775,-233.3750762611162,0.0,2.151373444782449,9826.85298007775,10.0,9990.0,10009.485181610346
64,4535.518336717984,0,0,0,True,0,0,0,-243.40629206106678,-1730.7672763536266,0,buy,9757.593707938933,-310.1178434961312,0.0,2.151373444782449,9757.593707938933,10.0,9990.0,10009.485181610346
65,4578.620173834423,0,0,0,True,0,0,0,-150.67814426742007,-1880.4454206210467,0,buy,9850.32185573258,-217.19166425842013,0.0,2.151373444782449,9850.32185573258,10.0,9990.0,10009.485181610346
66,4537.3749125881795,0,0,0,True,0,0,0,-239.41210403570403,-2118.8575246567507,0,buy,9761.587895964296,-297.5521519014437,0.0,2.151373444782449,9761.587895964296,10.0,9990.0,10009.485181610346
67,4501.770526471644,0,0,0,True,0,0,0,-316.01043484460024,-2433.867959501351,0,buy,9684.9895651554,-375.5793169144472,0.0,2.151373444782449,9684.9895651554,10.0,9990.0,10009.485181610346
68,4522.986013377153,0,0,0,True,0,0,0,-270.367999697959,-2703.23595919931,0,buy,9730.632000302041,-331.0107140181317,0.0,2.151373444782449,9730.632000302041,10.0,9990.0,10009.485181610346
69,4549.341526097941,0,0,0,True,0,0,0,-213.66744950682914,-2915.903408706139,0,buy,9787.33255049317,-274.96815763841914,0.0,2.151373444782449,9787.33255049317,10.0,9990.0,10009.485181610346
70,4527.511641038611,0,0,0,True,0,0,0,-260.63168452612445,-3175.5350932322635,0,buy,9740.368315473876,-324.2034057947749,0.0,2.151373444782449,9740.368315473876,10.0,9990.0,10009.485181610346
71,4375.021309628028,0,0,0,True,0,0,0,-588.6953341089284,-3763.230427341192,0,buy,9412.304665891072,-645.3028502927355,0.0,2.151373444782449,9412.304665891072,10.0,9990.0,10009.485181610346
72,4405.321829441991,0,0,0,True,0,0,0,-523.5076004180628,-4285.738027759255,0,buy,9477.492399581937,-586.2419591347425,0.0,2.151373444782449,9477.492399581937,10.0,9990.0,10009.485181610346
73,4284.957298237194,2.151373444782449,9209.324800110795,9.218543343454249,0,0,0,112.63270176280639,-790.675199889205,-5076.41322764846,-790.675199889205,sell,9209.324800110795,-809.3418531719271,9209.324800110795,0.0,0.0,19.21854334345425,19208.54334345425,10009.485181610346
74,4303.0343167017345,2.138053010546881,9209.324800110795,9.209324800110796,0,0,0,0,-799.8845246893161,-5876.297752337776,0,buy,9200.115475310684,-802.8342377634344,0.0,2.138053010546881,9200.115475310684,28.427868143565046,28408.658818764932,10009.485181610346
75,4325.708166079397,0,0,0,True,0,0,0,-752.4066327667169,-6627.704385104493,0,buy,9248.593367233283,-755.0546404221386,0.0,2.138053010546881,9248.593367233283,28.427868143565046,28408.658818764932,10009.485181610346
76,4308.738230023062,0,0,0,True,0,0,0,-788.6892556407529,-7415.393640745246,0,buy,9212.310744359247,-786.2226931680725,0.0,2.138053010546881,9212.310744359247,28.427868143565046,28408.658818764932,10009.485181610346
77,4357.537003123483,0,0,0,True,0,0,0,-684.3548919024033,-8098.748532647649,0,buy,9316.645108097597,-681.6084941506379,0.0,2.138053010546881,9316.645108097597,28.427868143565046,28408.658818764932,10009.485181610346
78,4386.475671923179,0,0,0,True,0,0,0,-622.4824839539942,-8720.231016601643,0,buy,9378.517516046006,-623.8748140299049,0.0,2.138053010546881,9378.517516046006,28.427868143565046,28408.658818764932,10009.485181610346
79,4359.519493930381,0,0,0,True,0,0,0,-680.1162214643336,-9399.347238065977,0,buy,9320.883778535666,-677.2415417054654,0.0,2.138053010546881,9320.883778535666,28.427868143565046,28408.658818764932,10009.485181610346
80,4424.672501910977,0,0,0,True,0,0,0,-540.8156366052353,-9939.162874671212,0,buy,9460.184363394765,-543.6641727943152,0.0,2.138053010546881,9460.184363394765,28.427868143565046,28408.658818764932,10009.485181610346
81,4416.53300378149,0,0,0,True,0,0,0,-558.2183150853252,-10496.381189756537,0,buy,9442.781684914675,-559.6763317599452,0.0,2.138053010546881,9442.781684914675,28.427868143565046,28408.658818764932,10009.485181610346
82,4407.7447760349805,0,0,0,True,0,0,0,-577.0080118761234,-11072.38920163266,0,buy,9423.991988123877,-576.8444487257711,0.0,2.138053010546881,9423.991988123877,28.427868143565046,28408.658818764932,10009.485181610346
83,4401.015141456168,0,0,0,True,0,0,0,-591.3963273472327,-11662.785528979894,0,buy,9409.603672652767,-588.8535679499946,0.0,2.138053010546881,9409.603672652767,28.427868143565046,28408.658818764932,10009.485181610346
84,4365.094708190834,0,0,0,True,0,0,0,-668.1961178303281,-12329.981646810222,0,buy,9332.803882169672,-668.2079440002562,0.0,2.138053010546881,9332.803882169672,28.427868143565046,28408.658818764932,10009.485181610346
85,4385.764800452363,0,0,0,True,0,0,0,-624.0023648422866,-12952.984011652508,0,buy,9376.997635157713,-624.902332252299,0.0,2.138053010546881,9376.997635157713,28.427868143565046,28408.658818764932,10009.485181610346
86,4412.692450811327,0,0,0,True,0,0,0,-566.429620925348,-13518.413632577856,0,buy,9434.570379074652,-565.0922090571439,0.0,2.138053010546881,9434.570379074652,28.427868143565046,28408.658818764932,10009.485181610346
87,4412.69637121396,0,0,0,True,0,0,0,-566.4212388966953,-14083.834871474552,0,buy,9434.578761103305,-570.4010532061784,0.0,2.138053010546881,9434.578761103305,28.427868143565046,28408.658818764932,10009.485181610346
88,4352.299755653979,0,0,0,True,0,0,0,-695.552404621556,-14778.387276096108,0,buy,9305.447595378444,-693.0182277451313,0.0,2.138053010546881,9305.447595378444,28.427868143565046,28408.658818764932,10009.485181610346
89,4354.734372112949,0,0,0,True,0,0,0,-690.3470655719284,-15467.734341668036,0,buy,9310.652934428072,-692.6757216710012,0.0,2.138053010546881,9310.652934428072,28.427868143565046,28408.658818764932,10009.485181610346
90,4356.93933254988,0,0,0,True,0,0,0,-685.6327432716098,-16152.367084939646,0,buy,9315.36725672839,-689.0580012629889,0.0,2.138053010546881,9315.36725672839,28.427868143565046,28408.658818764932,10009.485181610346
91,4378.323637926831,0,0,0,True,0,0,0,-639.911964781968,-16791.279049721612,0,buy,9361.088035218032,-640.0582260326028,0.0,2.138053010546881,9361.088035218032,28.427868143565046,28408.658818764932,10009.485181610346
92,4348.503260513855,0,0,0,True,0,0,0,-703.669512485425,-17493.948562207035,0,buy,9297.330487514575,-702.8652773764043,0.0,2.138053010546881,9297.330487514575,28.427868143565046,28408.658818764932,10009.485181610346
93,4392.691030980619,0,0,0,True,0,0,0,-609.1937168096047,-18102.14227901664,0,buy,9391.806283190395,-611.0736495092533,0.0,2.138053010546881,9391.806283190395,28.427868143565046,28408.658818764932,10009.485181610346
94,4458.419725520602,0,0,0,True,0,0,0,-468.6622835690796,-18569.80456258572,0,buy,9532.33771643092,-472.9580751158628,0.0,2.138053010546881,9532.33771643092,28.427868143565046,28408.658818764932,10009.485181610346
95,4427.82176902685,0,0,0,True,0,0,0,-534.0823365671276,-19102.886899152847,0,buy,9466.917663432872,-536.9638977191244,0.0,2.138053010546881,9466.917663432872,28.427868143565046,28408.658818764932,10009.485181610346
96,4516.1551057381275,0,0,0,True,0,0,0,-345.22098007992827,-19447.107879232775,0,buy,9655.779019920072,-343.9403183165832,0.0,2.138053010546881,9655.779019920072,28.427868143565046,28408.658818764932,10009.485181610346
97,4498.733461113107,0,0,0,True,0,0,0,-382.46937981913106,-19828.577259051905,0,buy,9618.530620180869,-381.2520737672439,0.0,2.138053010546881,9618.530620180869,28.427868143565046,28408.658818764932,10009.485181610346
98,4443.959276439484,0,0,0,True,0,0,0,-499.57949026082315,-20327.15674931273,0,buy,9501.420509739177,-504.8753598989588,0.0,2.138053010546881,9501.420509739177,28.427868143565046,28408.658818764932,10009.485181610346
99,4450.887210929156,0,0,0,True,0,0,0,-484.7671990683084,-20810.923948381038,0,buy,9516.232800931692,-487.36473685900455,0.0,2.138053010546881,9516.232800931692,28.427868143565046,28408.658818764932,10009.485181610346
100,4449.702335606157,0,0,0,True,0,0,0,-487.300525319768,-21297.224473700808,0,buy,9513.699474680232,-490.57573130398487,0.0,2.138053010546881,9513.699474680232,28.427868143565046,28408.658818764932,10009.485181610346
101,4419.802336034988,0,0,0,True,0,0,0,-551.2283094182567,-21847.452783119064,0,buy,9449.771690581743,-552.4194843142905,0.0,2.138053010546881,9449.771690581743,28.427868143565046,28408.658818764932,10009.485181610346
102,4421.057224117954,0,0,0,True,0,0,0,-548.5452921745709,-22394.998075293635,0,buy,9452.454707825429,-550.4928876473041,0.0,2.138053010546881,9452.454707825429,28.427868143565046,28408.658818764932,10009.485181610346
103,4394.033662467223,0,0,0,True,0,0,0,-606.3230995176182,-23000.32117481125,0,buy,9394.676900482382,-604.5446274711267,0.0,2.138053010546881,9394.676900482382,28.427868143565046,28408.658818764932,10009.485181610346
104,4433.681943687862,0,0,0,True,0,0,0,-521.5529724908192,-23520.87414730207,0,buy,9479.44702750918,-525.468537606097,0.0,2.138053010546881,9479.44702750918,28.427868143565046,28408.658818764932,10009.485181610346
105,4447.863571650058,0,0,0,True,0,0,0,-491.2319001317919,-24011.106047433863,0,buy,9509.768099868208,-491.089490415181,0.0,2.138053010546881,9509.768099868208,28.427868143565046,28408.658818764932,10009.485181610346
106,4385.269163316321,0,0,0,True,0,0,0,-625.0620633131384,-24635.168110747,0,buy,9375.937936686862,-624.2601333633029,0.0,2.138053010546881,9375.937936686862,28.427868143565046,28408.658818764932,10009.485181610346
107,4396.433075029214,0,0,0,True,0,0,0,-601.1930282659087,-25235.361139012908,0,buy,9399.806971734091,-605.8290252491206,0.0,2.138053010546881,9399.806971734091,28.427868143565046,28408.658818764932,10009.485181610346
108,4393.092976878644,0,0,0,True,0,0,0,-608.334335172256,-25842.695474185166,0,buy,9392.665664827744,-609.3183058793293,0.0,2.138053010546881,9392.665664827744,28.427868143565046,28408.658818764932,10009.485181610346
109,4385.746019682319,0,0,0,True,0,0,0,-624.0425191242193,-26465.737993309383,0,buy,9376.95748087578,-624.902332252299,0.0,2.138053010546881,9376.95748087578,28.427868143565046,28408.658818764932,10009.485181610346
110,4382.765410080542,0,0,0,True,0,0,0,-630.4152204565617,-27095.153213765945,0,buy,9370.584779543438,-634.5995354761362,0.0,2.138053010546881,9370.584779543438,28.427868143565046,28408.658818764932,10009.485181610346
111,4380.308784317753,0,0,0,True,0,0,0,-635.6676165644803,-27729.820830330427,0,buy,9365.33238343552,-640.978711106829,0.0,2.138053010546881,9365.33238343552,28.427868143565046,28408.658818764932,10009.485181610346
112,4345.03757325457,0,0,0,True,0,0,0,-711.0793355637525,-28439.900165894178,0,buy,9289.920664436248,-713.5257789337356,0.0,2.138053010546881,9289.920664436248,28.427868143565046,28408.658818764932,10009.485181610346
113,4361.588342982248,0,0,0,True,0,0,0,-675.6929125206225,-29114.5930784148,0,buy,9325.307087479378,-681.3730212246737,0.0,2.138053010546881,9325.307087479378,28.427868143565046,28408.658818764932,10009.485181610346
114,4349.84705861974,0,0,0,True,0,0,0,-700.7964008995696,-29814.38947931437,0,buy,9300.20359910043,-706.4829977844129,0.0,2.138053010546881,9300.20359910043,28.427868143565046,28408.658818764932,10009.485181610346
115,4278.598572276622,0,0,0,True,0,0,0,-853.1294416223827,-30666.518920936753,0,buy,9147.870558377617,-857.9777156985529,0.0,2.138053010546881,9147.870558377617,28.427868143565046,28408.658818764932,10009.485181610346
116,4284.517471798115,0,0,0,True,0,0,0,-840.4745206813277,-31505.99344161808,0,buy,9160.525479318672,-846.2896959188256,0.0,2.138053010546881,9160.525479318672,28.427868143565046,28408.658818764932,10009.485181610346
117,4017.820358802762,0,0,0,True,0,0,0,-1410.6870860252056,-32915.680527643286,0,buy,8590.312913974794,-1407.806997827227,0.0,2.138053010546881,8590.312913974794,28.427868143565046,28408.658818764932,10009.485181610346
118,3892.9289661522616,0,0,0,True,0,0,0,-1677.7115040730005,-34592.392031716285,0,buy,8323.288495927,-1680.1421400207637,0.0,2.138053010546881,8323.288495927,28.427868143565046,28408.658818764932,10009.485181610346
119,3939.42028852302,0,0,0,True,0,0,0,-1578.3105923138937,-36169.70262403018,0,buy,8422.689407686106,-1581.97133652292,0.0,2.138053010546881,8422.689407686106,28.427868143565046,28408.658818764932,10009.485181610346
120,3900.1965670317427,0,0,0,True,0,0,0,-1662.172988133172,-37830.87561216335,0,buy,8338.827011866828,-1662.2247910177775,0.0,2.138053010546881,8338.827011866828,28.427868143565046,28408.658818764932,10009.485181610346
121,3924.8027592220883,0,0,0,True,0,0,0,-1609.5636448425084,-39439.439257005855,0,buy,8391.436355157492,-1611.8763981204975,0.0,2.138053010546881,8391.436355157492,28.427868143565046,28408.658818764932,10009.485181610346
122,3859.58013395431,0,0,0,True,0,0,0,-1749.0130751520537,-41187.45233215791,0,buy,8251.986924847946,-1752.9032741440024,0.0,2.138053010546881,8251.986924847946,28.427868143565046,28408.658818764932,10009.485181610346
123,3772.8477435004406,0,0,0,True,0,0,0,-1934.4515236738762,-43120.903855831784,0,buy,8066.548476326124,-1932.0767641738648,0.0,2.138053010546881,8066.548476326124,28.427868143565046,28408.658818764932,10009.485181610346
124,3794.1220850105074,0,0,0,True,0,0,0,-1888.9658537608757,-45008.86970959266,0,buy,8112.034146239124,-1887.3369082404815,0.0,2.138053010546881,8112.034146239124,28.427868143565046,28408.658818764932,10009.485181610346
125,3810.76,0,0,0,0,0,0,44.834971631168635,-1852.3931095283679,-46861.26281912103,0,hold,8147.606890471632,-1842.4472058996662,0.0,2.138053010546881,8147.606890471632,28.427868143565046,28408.658818764932,10009.485181610346
126,3792.044826321828,2.138053010546881,8099.485264189063,8.107592857046109,0,0,0,18.71517367817205,-1900.514735810937,-48761.77755493197,-1109.839535921732,sell,8099.485264189063,-1872.9516531269728,8099.485264189063,0.0,0.0,36.53546100061116,36516.25167581104,10009.485181610346
127,3873.458484965184,2.0889305540078875,8099.485264189064,8.099485264189063,0,0,0,0,-1908.614221075126,-50670.3917760071,0,buy,8091.385778924874,-1722.5272666944948,-9.094947017729282e-13,2.0889305540078875,8091.385778924875,44.63494626480022,44607.637454735916,10009.485181610346
128,3840.028772667723,0,0,0,True,0,0,0,-1979.4465685049872,-52648.838344512085,0,buy,8021.553431495013,-1789.2089180019047,-1.0097419586828951e-28,2.088930554007887,8021.553431495013,44.63494626480022,44607.637454735916,10009.485181610346
129,3760.3865499439826,0,0,0,True,0,0,0,-2145.8136409417093,-54793.65198545379,0,buy,7855.186359058291,-1964.9145340311889,0.0,2.088930554007887,7855.186359058291,44.63494626480022,44607.637454735916,10009.485181610346
130,3822.5334598965646,0,0,0,True,0,0,0,-2015.9930619045836,-56808.645047358375,0,buy,7985.006938095416,-1828.7469629344205,0.0,2.088930554007887,7985.006938095416,44.63494626480022,44607.637454735916,10009.485181610346
131,3918.133147230625,0,0,0,True,0,0,0,-1816.2919540788644,-58623.93700143724,0,buy,8184.708045921136,-1628.9802951974216,0.0,2.088930554007887,8184.708045921136,44.63494626480022,44607.637454735916,10009.485181610346
132,3933.299862853914,0,0,0,True,0,0,0,-1784.6097384094264,-60407.546739846664,0,buy,8216.390261590574,-1596.1639319697315,0.0,2.088930554007887,8216.390261590574,44.63494626480022,44607.637454735916,10009.485181610346
133,3969.688118672164,0,0,0,True,0,0,0,-1708.5971990236303,-62115.14393887029,0,buy,8292.40280097637,-1511.6719648074995,0.0,2.088930554007887,8292.40280097637,44.63494626480022,44607.637454735916,10009.485181610346
134,3953.033080597246,0,0,0,True,0,0,0,-1743.38841693649,-63857.53235580678,0,buy,8257.61158306351,-1551.2956362585483,0.0,2.088930554007887,8257.61158306351,44.63494626480022,44607.637454735916,10009.485181610346
135,3886.5323756503494,0,0,0,True,0,0,0,-1882.3037713631265,-65738.83612716991,0,buy,8118.6962286368735,-1694.2277023194074,0.0,2.088930554007887,8118.6962286368735,44.63494626480022,44607.637454735916,10009.485181610346
136,3886.6571793807257,0,0,0,True,0,0,0,-1882.0430650374892,-67619.8791922074,0,buy,8118.956934962511,-1692.408138800587,0.0,2.088930554007887,8118.956934962511,44.63494626480022,44607.637454735916,10009.485181610346
137,3865.15895282044,0,0,0,True,0,0,0,-1926.9513673562542,-69545.83055956365,0,buy,8074.048632643746,-1741.900266512539,0.0,2.088930554007887,8074.048632643746,44.63494626480022,44607.637454735916,10009.485181610346
138,3866.1089627650595,0,0,0,True,0,0,0,-1924.9668625563263,-71469.79742211997,0,buy,8076.033137443674,-1737.0409615858025,0.0,2.088930554007887,8076.033137443674,44.63494626480022,44607.637454735916,10009.485181610346
139,3953.038269496554,0,0,0,True,0,0,0,-1743.377577686184,-73212.17499980616,0,buy,8257.622422313816,-1546.4577379614457,0.0,2.088930554007887,8257.622422313816,44.63494626480022,44607.637454735916,10009.485181610346
140,4062.5749136871123,0,0,0,True,0,0,0,-1514.563134853037,-74725.73813465919,0,buy,8486.436865146963,-1317.04288818247,0.0,2.088930554007887,8486.436865146963,44.63494626480022,44607.637454735916,10009.485181610346
141,4172.699142705644,0,0,0,True,0,0,0,-1284.5212681196645,-76009.25940277884,0,buy,8716.478731880336,-1085.0164295882423,0.0,2.088930554007887,8716.478731880336,44.63494626480022,44607.637454735916,10009.485181610346
142,4073.358181505164,0,0,0,True,0,0,0,-1492.0376372358587,-77500.2970400147,0,buy,8508.962362764141,-1290.1989746224408,0.0,2.088930554007887,8508.962362764141,44.63494626480022,44607.637454735916,10009.485181610346
143,4093.8226633163335,0,0,0,True,0,0,0,-1449.2887559085684,-78948.58579592327,0,buy,8551.711244091432,-1253.7220777274706,0.0,2.088930554007887,8551.711244091432,44.63494626480022,44607.637454735916,10009.485181610346
144,4154.398513761867,0,0,0,True,0,0,0,-1322.7500110778801,-80270.33580700115,0,buy,8678.24998892212,-1118.5178049641981,0.0,2.088930554007887,8678.24998892212,44.63494626480022,44607.637454735916,10009.485181610346
145,4083.473831888854,0,0,0,True,0,0,0,-1470.906746075707,-81740.24255307685,0,buy,8530.093253924293,-1272.3458455083528,0.0,2.088930554007887,8530.093253924293,44.63494626480022,44607.637454735916,10009.485181610346
146,4102.113605551708,0,0,0,True,0,0,0,-1431.9695533515787,-83171.21210642843,0,buy,8569.030446648421,-1230.3888514272858,0.0,2.088930554007887,8569.030446648421,44.63494626480022,44607.637454735916,10009.485181610346
147,4126.294765338157,0,0,0,True,0,0,0,-1381.4567898423193,-84551.66889627074,0,buy,8619.54321015768,-1182.6520673452578,0.0,2.088930554007887,8619.54321015768,44.63494626480022,44607.637454735916,10009.485181610346
148,4063.47,0,0,0,0,0,0,-115.95653505297732,-1511.693361705571,-86063.36225797632,0,hold,8488.306638294429,-1301.4802684391361,0.0,2.088930554007887,8488.306638294429,44.63494626480022,44607.637454735916,10009.485181610346
149,4099.701209970875,0,0,0,True,0,0,0,-1437.008880188734,-87499.37113816505,0,buy,8563.991119811266,-1241.284825910583,0.0,2.088930554007887,8563.991119811266,44.63494626480022,44607.637454735916,10009.485181610346
150,4173.840593704428,0,0,0,True,0,0,0,-1282.1368562524003,-88780.50799441745,0,buy,8718.8631437476,-1076.1112716608332,0.0,2.088930554007887,8718.8631437476,44.63494626480022,44607.637454735916,10009.485181610346
151,4092.831013312006,0,0,0,True,0,0,0,-1451.3602439014903,-90230.86823831894,0,buy,8549.63975609851,-1253.6578578385725,0.0,2.088930554007887,8549.63975609851,44.63494626480022,44607.637454735916,10009.485181610346
152,4059.9618337228117,0,0,0,True,0,0,0,-1520.02167743053,-91749.88991574947,0,buy,8480.97832256947,-1319.6116837384525,0.0,2.088930554007887,8480.97832256947,44.63494626480022,44607.637454735916,10009.485181610346
153,4022.052819806515,0,0,0,True,0,0,0,-1599.2109748725925,-93348.10089062207,0,buy,8401.789025127408,-1400.8926564557041,0.0,2.088930554007887,8401.789025127408,44.63494626480022,44607.637454735916,10009.485181610346
154,4060.774903798322,0,0,0,True,0,0,0,-1518.323230507247,-94865.42412112931,0,buy,8482.676769492753,-1324.021449442891,0.0,2.088930554007887,8482.676769492753,44.63494626480022,44607.637454735916,10009.485181610346
155,4064.5115001753647,0,0,0,True,0,0,0,-1510.5177401672463,-96374.94186129655,0,buy,8490.482259832754,-1313.4251677744596,0.0,2.088930554007887,8490.482259832754,44.63494626480022,44607.637454735916,10009.485181610346
156,4034.87660755222,0,0,0,True,0,0,0,-1572.4229728324772,-97946.36483412902,0,buy,8428.577027167523,-1378.0517826370833,0.0,2.088930554007887,8428.577027167523,44.63494626480022,44607.637454735916,10009.485181610346
157,3952.1741710208503,0,0,0,True,0,0,0,-1745.182619393754,-99690.54745352278,0,buy,8255.817380606246,-1555.1060163332586,0.0,2.088930554007887,8255.817380606246,44.63494626480022,44607.637454735916,10009.485181610346
158,3913.4330165613333,0,0,0,True,0,0,0,-1826.1102006417777,-101515.65765416456,0,buy,8174.889799358222,-1638.2707724582306,0.0,2.088930554007887,8174.889799358222,44.63494626480022,44607.637454735916,10009.485181610346
159,3839.3592335601975,0,0,0,True,0,0,0,-1980.8451892038001,-103495.50284336836,0,buy,8020.1548107962,-1792.355692557985,0.0,2.088930554007887,8020.1548107962,44.63494626480022,44607.637454735916,10009.485181610346
160,3910.9535838476513,0,0,0,True,0,0,0,-1831.2895633939943,-105325.79240676235,0,buy,8169.710436606006,-1642.8517911997333,0.0,2.088930554007887,8169.710436606006,44.63494626480022,44607.637454735916,10009.485181610346
161,3884.6777378628753,0,0,0,True,0,0,0,-1886.177980903998,-107210.97038766636,0,buy,8114.822019096002,-1697.5885431718198,0.0,2.088930554007887,8114.822019096002,44.63494626480022,44607.637454735916,10009.485181610346
162,3966.006735191725,0,0,0,True,0,0,0,-1716.287353456939,-108926.25774112329,0,buy,8284.712646543061,-1526.1856596988073,0.0,2.088930554007887,8284.712646543061,44.63494626480022,44607.637454735916,10009.485181610346
163,3910.6061150466453,0,0,0,True,0,0,0,-1832.0154015889802,-110757.27314271228,0,buy,8168.98459841102,-1642.5306917552352,0.0,2.088930554007887,8168.98459841102,44.63494626480022,44607.637454735916,10009.485181610346
164,3782.309371254016,0,0,0,True,0,0,0,-2100.018389677126,-112856.2915323894,0,buy,7900.981610322874,-1916.128825097132,0.0,2.088930554007887,7900.981610322874,44.63494626480022,44607.637454735916,10009.485181610346
165,3805.6488012143377,0,0,0,True,0,0,0,-2051.263941319882,-114906.55547370928,0,buy,7949.736058680118,-1866.50825760738,0.0,2.088930554007887,7949.736058680118,44.63494626480022,44607.637454735916,10009.485181610346
166,3782.0525672559666,0,0,0,True,0,0,0,-2100.5548353950426,-117006.11030910432,0,buy,7900.445164604957,-1917.006496912093,0.0,2.088930554007887,7900.445164604957,44.63494626480022,44607.637454735916,10009.485181610346
167,3868.8022060404724,0,0,0,True,0,0,0,-1919.3408643889406,-118924.45117349326,0,buy,8081.659135611059,-1732.3315030664999,0.0,2.088930554007887,8081.659135611059,44.63494626480022,44607.637454735916,10009.485181610346
168,3875.2887248989637,0,0,0,True,0,0,0,-1905.7909769562893,-120829.24215044954,0,buy,8095.209023043711,-1714.5854071005797,0.0,2.088930554007887,8095.209023043711,44.63494626480022,44607.637454735916,10009.485181610346
169,3810.2295221640347,0,0,0,True,0,0,0,-2041.6951333686757,-122869.93728381822,0,buy,7959.304866631324,-1853.9853792719605,0.0,2.088930554007887,7959.304866631324,44.63494626480022,44607.637454735916,10009.485181610346
170,3850.4353327481404,0,0,0,True,0,0,0,-1957.7079871908845,-124826.6452710091,0,buy,8043.2920128091155,-1766.582110479616,0.0,2.088930554007887,8043.2920128091155,44.63494626480022,44607.637454735916,10009.485181610346
171,3811.596293602911,0,0,0,True,0,0,0,-2038.8400427496626,-126864.48531375876,0,buy,7962.159957250337,-1855.8905693093147,0.0,2.088930554007887,7962.159957250337,44.63494626480022,44607.637454735916,10009.485181610346
172,3819.318816272675,0,0,0,True,0,0,0,-2022.7082291907736,-128886.19354294954,0,buy,7978.291770809226,-1838.7438589731237,0.0,2.088930554007887,7978.291770809226,44.63494626480022,44607.637454735916,10009.485181610346
173,3864.434505210786,0,0,0,True,0,0,0,-1928.4646881028375,-130813.65823105237,0,buy,8072.5353118971625,-1737.7901936229646,0.0,2.088930554007887,8072.5353118971625,44.63494626480022,44607.637454735916,10009.485181610346
174,3903.693429782229,0,0,0,True,0,0,0,-1846.4555210480594,-132659.1137521004,0,buy,8154.544478951941,-1656.2951546093827,0.0,2.088930554007887,8154.544478951941,44.63494626480022,44607.637454735916,10009.485181610346
175,3855.2540241086294,0,0,0,True,0,0,0,-1947.6420755776244,-134605.75582767805,0,buy,8053.357924422376,-1759.4322961821272,0.0,2.088930554007887,8053.357924422376,44.63494626480022,44607.637454735916,10009.485181610346
