trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10237.51,10237.51,0,0.0017209024417733484,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9829.99,9829.99,0,0.001935256757905473,0,0,0,0,hold,False,0,0,0.03980655452351211,0,0.03980655452351211,10000.0,-398.06554523512204,0,10000,0,0.0,0,10000
52,9967.48,9967.48,0,0.001761265239541242,0,0,0,0,hold,False,0,0,-0.013986789406703342,0,0.025819765116808766,10000.0,-263.7653101193555,0,10000,0,0.0,0,10000
53,10229.84,10229.84,0,0.001745258461781907,0,0,0,0,hold,False,0,0,-0.026321597836163262,0,-0.0005018327193544968,10000.0,-7.492056173816309,0,10000,0,0.0,0,10000
54,10060.0,10060.0,0,0.0014423087658476655,0,0,0,0,hold,False,0,0,0.01660241020387417,0,0.016100577484519672,10000.0,-173.3917720226891,0,10000,0,0.0,0,10000
55,9983.76,9983.76,0,0.0016746652884066713,0,0,0,0,hold,False,0,0,0.007578528827037752,0,0.023679106311557424,10000.0,-247.8630057504215,0,10000,0,0.0,0,10000
56,10097.25,10097.25,0,0.0017250652541460649,0,0,0,0,hold,False,0,0,-0.011367460756268157,0,0.012311645555289267,10000.0,-137.00597117853977,0,10000,0,0.0,0,10000
57,10244.77,10244.77,0,0.0017294317687059654,0,0,0,0,hold,False,0,0,-0.014609918542177368,0,-0.0022982729868881013,10000.0,7.091568164523778,0,10000,0,0.0,0,10000
58,10280.0,10280.0,0,0.0014680829102821271,0,0,0,0,hold,False,0,0,-0.0034388278116540987,0,-0.0057371007985421996,10000.0,41.50423296289773,0,10000,0,0.0,0,10000
59,10239.66,10239.66,0,0.001360489232209182,0,0,0,0,hold,False,0,0,0.003924124513618691,0,-0.0018129762849235084,10000.0,2.1001200487226015,0,10000,0,0.0,0,10000
60,10190.49,10190.49,0,0.001939072709478006,0,0,0,0,hold,False,0,0,0.004801917251158737,0,0.002988940966235229,10000.0,-45.92913706555737,0,10000,0,0.0,0,10000
61,10264.46,10264.46,0,0.00121026440663262,0,0,0,0,hold,False,0,0,-0.007258728481162275,0,-0.004269787514927046,10000.0,26.324760610732483,0,10000,0,0.0,0,10000
62,10290.05,10290.05,0,0.001054073238577717,0,0,0,0,hold,False,0,0,-0.0024930683153327254,0,-0.006762855830259771,10000.0,51.32107319064744,0,10000,0,0.0,0,10000
63,10383.74,10383.74,0,0.0014514103369213255,0,0,0,0,hold,False,0,0,-0.009104912026666587,0,-0.015867767856926358,10000.0,142.8374673138278,0,10000,0,0.0,0,10000
64,10140.0,10140.0,0,0.0013352644287720076,0,0,0,0,hold,False,0,0,0.02347323796628188,0,0.007605470109355521,10000.0,-95.24777020974943,0,10000,0,0.0,0,10000
65,10015.0,10015.0,0,0.0017040520024626032,0,0,0,0,hold,False,0,0,0.01232741617357002,0,0.01993288628292554,10000.0,-217.34777304246927,0,10000,0,0.0,0,10000
