trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6866.0,6866.0,0,0.001042974285325188,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6837.99,6837.99,0,0.001456094419345363,0,0,0,0,hold,False,0,0,0.0040795222837168976,0,0.0040795222837168976,10000.0,-40.79522283717051,0,10000,0,0.0,0,10000
52,6787.0,6787.0,0,0.0016750389994098797,0,0,0,0,hold,False,0,0,0.007456869635667759,0,0.011536391919384657,10000.0,-115.05971453539314,0,10000,0,0.0,0,10000
53,6779.0,6779.0,0,0.0011243278658811483,0,0,0,0,hold,False,0,0,0.0011787240312361867,0,0.012715115950620843,10000.0,-126.71133119720434,0,10000,0,0.0,0,10000
54,6652.98,6652.98,0,0.0010068293652813875,0,0,0,0,hold,False,0,0,0.018589762501843993,0,0.03130487845246484,10000.0,-310.2534226623957,0,10000,0,0.0,0,10000
55,6823.73,6823.73,0,0.0012803087799677796,0,0,0,0,hold,False,0,0,-0.025665190636376484,0,0.005639687816088354,10000.0,-61.56422953684887,0,10000,0,0.0,0,10000
56,6750.64,6750.64,0,0.0017355017341984425,0,0,0,0,hold,False,0,0,0.010711150646347268,0,0.016350838462435624,10000.0,-168.01631226332756,0,10000,0,0.0,0,10000
57,6749.53,6749.53,0,0.0017008898403367704,0,0,0,0,hold,False,0,0,0.00016442885415317394,0,0.016515267316588797,10000.0,-169.63297407515347,0,10000,0,0.0,0,10000
58,6715.0,6715.0,0,0.0010245022118999404,0,0,0,0,hold,False,0,0,0.005115911774597601,0,0.0216311790911864,10000.0,-219.92426449169943,0,10000,0,0.0,0,10000
59,6695.0,6695.0,0,0.0018772847094005616,0,0,0,0,hold,False,0,0,0.0029784065524944155,0,0.024609585643680813,10000.0,-249.05330614622835,0,10000,0,0.0,0,10000
60,6700.0,6700.0,0,0.0018056790329402037,0,0,0,0,hold,False,0,0,-0.0007468259895444362,0,0.023862759654136378,10000.0,-241.77104573259567,0,10000,0,0.0,0,10000
61,6760.96,6760.96,0,0.0019609721380903222,0,0,0,0,hold,False,0,0,-0.009098507462686572,0,0.014764252191449806,10000.0,-152.98572676958975,0,10000,0,0.0,0,10000
62,6752.01,6752.01,0,0.0011973689012991456,0,0,0,0,hold,False,0,0,0.0013237765051116732,0,0.01608802869656148,10000.0,-166.02097290999154,0,10000,0,0.0,0,10000
63,6713.0,6713.0,0,0.0016669163803214259,0,0,0,0,hold,False,0,0,0.005777538836583509,0,0.02186556753314499,10000.0,-222.83716865715178,0,10000,0,0.0,0,10000
64,6816.0,6816.0,0,0.0014652632853968028,0,0,0,0,hold,False,0,0,-0.015343363622821392,0,0.006522203910323597,10000.0,-72.82260413632503,0,10000,0,0.0,0,10000
65,6770.76,6770.76,0,0.001478470131302897,0,0,0,0,hold,False,0,0,0.00663732394366194,0,0.013159527853985536,10000.0,-138.71249635887034,0,10000,0,0.0,0,10000
66,6807.05,6807.05,0,0.00185369230348154,0,0,0,0,hold,False,0,0,-0.005359811897039618,0,0.007799715956945918,10000.0,-85.85785027672682,0,10000,0,0.0,0,10000
67,6800.0,6800.0,0,0.001919884226350409,0,0,0,0,hold,False,0,0,0.001035690938071585,0,0.008835406895017503,10000.0,-96.12583745994743,0,10000,0,0.0,0,10000
68,6768.97,6768.97,0,0.0014492648029536303,0,0,0,0,hold,False,0,0,0.004563235294117609,0,0.013398642189135113,10000.0,-141.31954558694997,0,10000,0,0.0,0,10000
69,6760.0,6760.0,0,0.001156471344048663,0,0,0,0,hold,False,0,0,0.001325164685321438,0,0.014723806874456551,10000.0,-154.3839207690071,0,10000,0,0.0,0,10000
70,6797.02,6797.02,0,0.0012138537951634912,0,0,0,0,hold,False,0,0,-0.00547633136094681,0,0.009247475513509741,10000.0,-100.46606466647245,0,10000,0,0.0,0,10000
71,6754.09,6754.09,0,0.0014106192981312056,0,0,0,0,hold,False,0,0,0.006316003189633147,0,0.015563478703142888,10000.0,-162.99155257792154,0,10000,0,0.0,0,10000
72,6593.93,6593.93,0,0.0014642968396757963,0,0,0,0,hold,False,0,0,0.02371303906225707,0,0.039276517765399956,10000.0,-396.25691814739366,0,10000,0,0.0,0,10000
73,6622.05,6622.05,0,0.0012999952925467507,0,0,0,0,hold,False,0,0,-0.004264528134208263,0,0.03501198963119169,10000.0,-355.30148558112523,0,10000,0,0.0,0,10000
74,6595.01,6595.01,0,0.0014631367465851295,0,0,0,0,hold,False,0,0,0.004083327670434377,0,0.03909531730162607,10000.0,-394.683949898048,0,10000,0,0.0,0,10000
75,6571.98,6571.98,0,0.001398796592258879,0,0,0,0,hold,False,0,0,0.003492034128833869,0,0.04258735143045994,10000.0,-428.22604136324117,0,10000,0,0.0,0,10000
76,6502.0,6502.0,0,0.001858314381543612,0,0,0,0,hold,False,0,0,0.010648236908815847,0,0.05323558833927579,10000.0,-530.148558112438,0,10000,0,0.0,0,10000
77,6600.0,6600.0,0,0.0017787499073956999,0,0,0,0,hold,False,0,0,-0.015072285450630576,0,0.03816330288864521,10000.0,-387.4162540052439,0,10000,0,0.0,0,10000
78,6598.97,6598.97,0,0.0016253300955937427,0,0,0,0,hold,False,0,0,0.00015606060606056747,0,0.03831936349470578,10000.0,-388.91639965045215,0,10000,0,0.0,0,10000
79,6608.0,6608.0,0,0.0018761589696592988,0,0,0,0,hold,False,0,0,-0.001368395370792676,0,0.0369509681239131,10000.0,-375.7646373434327,0,10000,0,0.0,0,10000
80,6590.0,6590.0,0,0.0015360045132855014,0,0,0,0,hold,False,0,0,0.002723970944309927,0,0.03967493906822303,10000.0,-401.98077483250927,0,10000,0,0.0,0,10000
