trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4765.99,4765.99,0,0.0014819258913432263,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4780.05,4780.05,0,0.0017876876065231616,0,0,0,0,hold,False,0,0,-0.0029500691356885767,0,-0.0029500691356885767,10000.0,29.500691356885,0,10000,0,0.0,0,10000
52,4814.76,4814.76,0,0.0014541956503518574,0,0,0,0,hold,False,0,0,-0.007261430319766537,0,-0.010211499455455113,10000.0,102.32921176922355,0,10000,0,0.0,0,10000
53,4753.16,4753.16,0,0.0016976760234128185,0,0,0,0,hold,False,0,0,0.012793991808522203,0,0.00258249235306709,10000.0,-26.919905413145898,0,10000,0,0.0,0,10000
54,4746.0,4746.0,0,0.0018270425728194343,0,0,0,0,hold,False,0,0,0.0015063662910568664,0,0.004088858644123956,10000.0,-41.94301708564126,0,10000,0,0.0,0,10000
55,4750.05,4750.05,0,0.0019285204239872804,0,0,0,0,hold,False,0,0,-0.0008533501896334138,0,0.0032355084544905426,10000.0,-33.445307270891135,0,10000,0,0.0,0,10000
56,4785.17,4785.17,0,0.0018101119474443405,0,0,0,0,hold,False,0,0,-0.007393606383090681,0,-0.004158097928600139,10000.0,40.24347512269378,0,10000,0,0.0,0,10000
57,4829.99,4829.99,0,0.0010514771076186355,0,0,0,0,hold,False,0,0,-0.009366438391948397,0,-0.013524536320548536,10000.0,134.28479707259066,0,10000,0,0.0,0,10000
58,4826.05,4826.05,0,0.0018508271526016086,0,0,0,0,hold,False,0,0,0.0008157366785437651,0,-0.01270879964200477,10000.0,126.01788925281107,0,10000,0,0.0,0,10000
59,4814.99,4814.99,0,0.001718720285439968,0,0,0,0,hold,False,0,0,0.002291729260989919,0,-0.010417070381014852,10000.0,102.8117977587026,0,10000,0,0.0,0,10000
60,4824.99,4824.99,0,0.0019925115424602154,0,0,0,0,hold,False,0,0,-0.002076847511625154,0,-0.012493917892640006,10000.0,123.79379730129585,0,10000,0,0.0,0,10000
