trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7963.95,7963.95,0,0.0017896796303484928,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7954.06,7954.06,0,0.0017159963608417903,0,0,0,0,hold,False,0,0,0.0012418460688476721,0,0.0012418460688476721,10000.0,-12.418460688477353,0,10000,0,0.0,0,10000
52,7927.52,7927.52,0,0.0013425989410297695,0,0,0,0,hold,False,0,0,0.0033366607744975477,0,0.00457850684334522,10000.0,-45.743632242794774,0,10000,0,0.0,0,10000
53,7962.05,7962.05,0,0.0013841770628386099,0,0,0,0,hold,False,0,0,-0.004355712757583676,0,0.00022279408576154382,10000.0,-2.3857507894954324,0,10000,0,0.0,0,10000
54,7930.81,7930.81,0,0.0017897994746083746,0,0,0,0,hold,False,0,0,0.0039236126374488705,0,0.004146406723210414,10000.0,-41.61251640203591,0,10000,0,0.0,0,10000
55,7881.17,7881.17,0,0.0014725371564668559,0,0,0,0,hold,False,0,0,0.006259133682436009,0,0.010405540405646424,10000.0,-103.94339492337349,0,10000,0,0.0,0,10000
56,7910.04,7910.04,0,0.0013257815514427535,0,0,0,0,hold,False,0,0,-0.003663161687921957,0,0.006742378717724467,10000.0,-67.69253950614984,0,10000,0,0.0,0,10000
57,7957.0,7957.0,0,0.0013454701751821221,0,0,0,0,hold,False,0,0,-0.005936758853305424,0,0.0008056198644190429,10000.0,-8.726825256311713,0,10000,0,0.0,0,10000
58,7969.87,7969.87,0,0.0015445594551889187,0,0,0,0,hold,False,0,0,-0.0016174437602111211,0,-0.0008118238957920782,10000.0,7.433497196741882,0,10000,0,0.0,0,10000
59,7948.57,7948.57,0,0.0018530901072930876,0,0,0,0,hold,False,0,0,0.0026725655500027205,0,0.0018607416542106422,10000.0,-19.312024811808442,0,10000,0,0.0,0,10000
60,7980.59,7980.59,0,0.0017686091981765433,0,0,0,0,hold,False,0,0,-0.004028397560819171,0,-0.002167655906608529,10000.0,20.894154282736054,0,10000,0,0.0,0,10000
61,7922.88,7922.88,0,0.0016450296838721068,0,0,0,0,hold,False,0,0,0.007231294929322273,0,0.005063639022713744,10000.0,-51.56988680240465,0,10000,0,0.0,0,10000
62,7942.13,7942.13,0,0.0017576657095668784,0,0,0,0,hold,False,0,0,-0.0024296720384506644,0,0.0026339669842630796,10000.0,-27.398464329886338,0,10000,0,0.0,0,10000
63,7903.71,7903.71,0,0.0011687069934452458,0,0,0,0,hold,False,0,0,0.004837493216555266,0,0.0074714602008183455,10000.0,-75.64085661009995,0,10000,0,0.0,0,10000
64,7919.43,7919.43,0,0.0011922031254850223,0,0,0,0,hold,False,0,0,-0.0019889393715103736,0,0.005482520829307972,10000.0,-55.90190797280229,0,10000,0,0.0,0,10000
