trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6815.09,6815.09,0,0.0010061643677679241,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6780.07,6780.07,0,0.0019766617597674575,0,0,0,0,hold,False,0,0,0.0051385968490512135,0,-0.9948614031509488,10000.0,-51.38596849051282,0,10000,0,0.0,0.0,10000
52,6790.0,6790.0,0,0.0017634362608746606,0,0,0,0,hold,False,0,0,-0.0014645866488104534,0,-0.9963259897997593,10000.0,-36.815361205794034,0,10000,0,0.0,0.0,10000
53,6810.0,6810.0,0,0.00182104022102937,0,0,0,0,hold,False,0,0,-0.0029455081001472753,0,-0.9992714978999065,10000.0,-7.468720148963257,0,10000,0,0.0,0.0,10000
54,6850.23,6850.23,0,0.001806666293433012,0,0,0,0,sell,True,0,0,-1,0,-1.9992714978999064,10000.0,51.56204833685115,0,10000,0,0.0,0.0,10000
55,6861.06,6861.06,0,0.0010793138395157633,0,0,0,0,sell,True,0,0,-1,0,-2.9992714978999064,10000.0,67.45325446912648,0,10000,0,0.0,0.0,10000
56,6825.0,6832.866485547577,6839.701402508213,0.0011525986150296133,0.43892266976729255,3002.1,3.0,0,buy,False,0,0,0,0,-2.9992714978999064,9993.54722116177,14.54126064366028,3.0,6997.9,0.43892266976729255,2995.6472211617715,2999.1,10000
57,6895.0,6895.0,6839.701402508213,0.0012497378639100018,0,0,0,0,hold,False,0,0,0.010256410256410364,0,-2.989015087643496,10024.271808045482,117.25450434256891,3.0,6997.9,0.43892266976729255,3026.3718080454823,2999.1,10000
58,6998.0,6998.0,6839.701402508213,0.0013075001724502182,0,0,0,0,hold,False,0,0,0.014938361131254465,0,-2.9740767265122416,10069.480843031513,268.38970578525004,3.0,6997.9,0.43892266976729255,3071.5808430315133,2999.1,10024.271808045482
59,7095.01,7095.01,6839.701402508213,0.001249301423576782,0,0,0,0,hold,False,0,0,0.013862532152043435,0,-2.9602141943601983,10112.060731225638,410.73558823140957,3.0,6997.9,0.43892266976729255,3114.1607312256383,2999.1,10069.480843031513
60,7065.0,7065.0,6839.701402508213,0.0016446269529146408,0,0,0,0,hold,False,0,0,-0.004229733291425875,0,-2.964443927651624,10098.888661905921,366.70095332563506,3.0,6997.9,0.43892266976729255,3100.988661905922,2999.1,10112.060731225638
61,7132.86,7132.86,6839.701402508213,0.0019481135728029696,0,0,0,0,hold,False,0,0,0.009605095541401158,0,-2.954838832110223,10128.67395427633,466.2741064314632,3.0,6997.9,0.43892266976729255,3130.77395427633,2999.1,10112.060731225638
62,7245.0,7245.0,6839.701402508213,0.0019567987457279985,0,0,0,0,hold,False,0,0,0.01572160395689812,0,-2.939117228153325,10177.894742464034,630.8207228371157,3.0,6997.9,0.43892266976729255,3179.9947424640345,2999.1,10128.67395427633
63,7146.99,7156.941906762984,7056.082465178925,0.0013924612687277673,0.8792081566365557,6298.7398109999995,6.298109999999999,0,buy,False,0,0,0,0,-2.939117228153325,10119.828024000039,487.00750833811435,9.29811,699.1601890000002,1.3181308264038483,9420.667835000038,9291.541701,10177.894742464034
64,7157.56,7165.800725366751,7058.620934891552,0.001151331650276188,0.029261926240944716,209.89488033969002,0.20974805670000005,0,buy,False,0,0,0,0,-2.939117228153325,10133.309779280575,502.5172081366509,9.5078580567,489.26530866031015,1.347392752644793,9644.044470620265,9501.22683328299,10177.894742464034
65,7087.0,7087.0,7058.620934891552,0.0019962115293931733,0,0,0,0,hold,False,0,0,-0.009858108070347977,0,-2.9489753362236732,10038.237746653958,398.98225848814945,9.5078580567,489.26530866031015,1.347392752644793,9548.972437993649,9501.22683328299,10177.894742464034
66,7182.0,7182.0,7058.620934891552,0.0011611559403634608,0,0,0,0,hold,False,0,0,0.013404825737265428,0,-2.9355705104864076,10166.240058155214,538.3788035080979,9.5078580567,489.26530866031015,1.347392752644793,9676.974749494904,9501.22683328299,10177.894742464034
67,7244.98,7244.98,7058.620934891552,0.0018385789124400515,0,0,0,0,hold,False,0,0,0.008769145084934407,0,-2.9268013654014733,10251.098853716781,630.791376196059,9.5078580567,489.26530866031015,1.347392752644793,9761.833545056472,9501.22683328299,10177.894742464034
68,7290.0,7290.0,7058.620934891552,0.001072561859436205,0,0,0,0,hold,False,0,0,0.006213957802506099,0,-2.9205874075989673,10311.75847544085,696.8506652149863,9.5078580567,489.26530866031015,1.347392752644793,9822.493166780541,9501.22683328299,10251.098853716781
69,7200.43,7200.43,7058.620934891552,0.0017670122665841002,0,0,0,0,hold,False,0,0,-0.01228669410150887,0,-2.932874101700476,10191.072506586457,565.4217332419685,9.5078580567,489.26530866031015,1.347392752644793,9701.807197926148,9501.22683328299,10311.75847544085
70,7240.06,7240.06,7058.620934891552,0.0011475374531748736,0,0,0,0,hold,False,0,0,0.005503837965232607,0,-2.9273702637352432,10244.46968137377,623.5721024960785,9.5078580567,489.26530866031015,1.347392752644793,9755.20437271346,9501.22683328299,10311.75847544085
71,7190.6,7190.6,7058.620934891552,0.0010473076429747088,0,0,0,0,hold,False,0,0,-0.006831435098604016,0,-2.934201698833847,10177.82763582796,550.997859162535,9.5078580567,489.26530866031015,1.347392752644793,9688.56232716765,9501.22683328299,10311.75847544085
72,7125.0,7125.0,7058.620934891552,0.0012777729778257413,0,0,0,0,hold,False,0,0,-0.009123021722804917,0,-2.943324720556652,10089.43867125446,454.7408764961292,9.5078580567,489.26530866031015,1.347392752644793,9600.17336259415,9501.22683328299,10311.75847544085
73,7170.57,7170.57,7058.620934891552,0.0011214549862234675,0,0,0,0,hold,False,0,0,0.00639578947368423,0,-2.936928931082968,10150.839358992484,521.6071981441182,9.5078580567,489.26530866031015,1.347392752644793,9661.574050332174,9501.22683328299,10311.75847544085
74,7239.0,7228.720091869768,7058.620934891552,0.0014200729562414344,0.13473927526447932,973.0185137620446,0.9739925062683129,21.94504462807538,sell,False,0,0,-0.09141114304720545,0,-3.0283400741301736,10240.682345178446,622.0167305200666,10.481850562968313,1462.2838224223547,1.2126534773803137,8778.398522756092,10475.219339551302,10311.75847544085
75,7200.0,7207.817331499823,7068.427416599361,0.001085740486086565,0.08111742246882005,585.2644770863233,0.584913528968942,0,buy,False,0,0,0,0,-3.0283400741301736,10192.169824249795,564.7907804592451,11.066764091937255,877.0193453360314,1.2937708998491337,9315.150478913763,11059.898903108657,10311.75847544085
76,7214.0,7214.0,7068.427416599361,0.0016374604031474476,0,0,0,0,hold,False,0,0,0.0019444444444443683,0,-3.0263956296857293,10210.282616847682,585.3334291990268,11.066764091937255,877.0193453360314,1.2937708998491337,9333.26327151165,11059.898903108657,10311.75847544085
77,7268.07,7268.07,7068.427416599361,0.001895687357391053,0,0,0,0,hold,False,0,0,0.007495148322705773,0,-3.0189004813630236,10280.236809402524,664.6720732961694,11.066764091937255,877.0193453360314,1.2937708998491337,9403.217464066493,11059.898903108657,10311.75847544085
78,7369.99,7369.99,7068.427416599361,0.0018539708677740505,0,0,0,0,hold,False,0,0,0.014022979965795615,0,-3.0048775013972278,10412.097939515148,814.222556121782,11.066764091937255,877.0193453360314,1.2937708998491337,9535.078594179116,11059.898903108657,10311.75847544085
79,7417.94,7417.94,7068.427416599361,0.0011583032913262366,0,0,0,0,hold,False,0,0,0.006506114662299477,0,-2.998371386734928,10474.134254162915,884.5811280555354,11.066764091937255,877.0193453360314,1.2937708998491337,9597.114908826883,11059.898903108657,10412.097939515148
80,7488.98,7488.98,7068.427416599361,0.0011076218657375834,0,0,0,0,hold,False,0,0,0.009576782772575607,0,-2.9887946039623525,10566.043738888196,988.8203970893992,11.066764091937255,877.0193453360314,1.2937708998491337,9689.024393552165,11059.898903108657,10474.134254162915
81,7470.97,7470.97,7068.427416599361,0.0016274532360701552,0,0,0,0,hold,False,0,0,-0.0024048668844087527,0,-2.991199470846761,10542.742924981914,962.3937468177246,11.066764091937255,877.0193453360314,1.2937708998491337,9665.723579645883,11059.898903108657,10566.043738888196
82,7380.54,7393.572307219471,7074.4142127397545,0.0017657660847948443,0.02371908747306814,175.54419216246006,0.17540386906720631,0,buy,False,0,0,0,0,-2.991199470846761,10425.262704204575,829.7029092792618,11.242167961004462,701.4751531735714,1.317489987322202,9723.787551031004,11235.26769140205,10566.043738888196
83,7431.34,7431.34,7074.4142127397545,0.0013837864003256092,0,0,0,0,hold,False,0,0,0.006882965203088106,0,-2.984316505643673,10492.191195560543,904.2433775636127,11.242167961004462,701.4751531735714,1.317489987322202,9790.716042386972,11235.26769140205,10566.043738888196
84,7340.6,7340.6,7074.4142127397545,0.0016258879750965475,0,0,0,0,hold,False,0,0,-0.01221044925948748,0,-2.9965269549031603,10372.642154110927,771.0976670887703,11.242167961004462,701.4751531735714,1.317489987322202,9671.167000937356,11235.26769140205,10566.043738888196
