trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10600.0,10600.0,0,0.001217788844940226,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10700.0,10700.0,0,0.0018631179113238814,0,0,0,0,hold,False,0,0,-0.009433962264150943,0,-0.009433962264150943,10000.0,94.33962264150978,0,10000,0,0.0,0,10000
52,10735.02,10735.02,0,0.0011219825137544122,0,0,0,0,hold,False,0,0,-0.003272897196261723,0,-0.012706859460412665,10000.0,127.37735849056662,0,10000,0,0.0,0,10000
53,10620.0,10620.0,0,0.0014210410865174322,0,0,0,0,hold,False,0,0,0.010714465366622553,0,-0.0019923940937901126,10000.0,18.867924528301955,0,10000,0,0.0,0,10000
54,10695.0,10695.0,0,0.0015548575659004322,0,0,0,0,hold,False,0,0,-0.007062146892655367,0,-0.00905454098644548,10000.0,89.62264150943338,0,10000,0,0.0,0,10000
55,10693.99,10693.99,0,0.0012404191119723203,0,0,0,0,hold,False,0,0,9.443665264144164e-05,0,-0.008960104333804038,10000.0,88.66981132075489,0,10000,0,0.0,0,10000
56,10851.04,10851.04,0,0.0012119569620074888,0,0,0,0,hold,False,0,0,-0.014685818857133876,0,-0.023645923190937914,10000.0,236.83018867924693,0,10000,0,0.0,0,10000
57,10680.0,10680.0,0,0.0014096140882392462,0,0,0,0,hold,False,0,0,0.01576254441970547,0,-0.007883378771232442,10000.0,75.47169811320782,0,10000,0,0.0,0,10000
58,10568.01,10568.01,0,0.0016961334878473223,0,0,0,0,hold,False,0,0,0.010485955056179755,0,0.002602576284947313,10000.0,-30.179245283017735,0,10000,0,0.0,0,10000
59,10629.97,10629.97,0,0.001070364378519406,0,0,0,0,hold,False,0,0,-0.005862977041089015,0,-0.0032604007561417023,10000.0,28.273584905660755,0,10000,0,0.0,0,10000
60,10585.0,10585.0,0,0.001704713352063265,0,0,0,0,hold,False,0,0,0.0042304917135231185,0,0.0009700909573814162,10000.0,-14.150943396225557,0,10000,0,0.0,0,10000
61,10638.29,10638.29,0,0.001828348665570956,0,0,0,0,hold,False,0,0,-0.005034482758620772,0,-0.004064391801239356,10000.0,36.1226415094352,0,10000,0,0.0,0,10000
62,10697.0,10697.0,0,0.0015914906078433931,0,0,0,0,hold,False,0,0,-0.00551874408387054,0,-0.009583135885109895,10000.0,91.50943396226467,0,10000,0,0.0,0,10000
63,10675.22,10675.22,0,0.0016793603291592302,0,0,0,0,hold,False,0,0,0.002036084883612289,0,-0.007547051001497606,10000.0,70.96226415094316,0,10000,0,0.0,0,10000
64,10735.8,10735.8,0,0.0016242346219914722,0,0,0,0,hold,False,0,0,-0.005674824500103972,0,-0.013221875501601577,10000.0,128.1132075471687,0,10000,0,0.0,0,10000
65,10737.03,10737.03,0,0.0016144627085976906,0,0,0,0,hold,False,0,0,-0.00011456994355347366,0,-0.01333644544515505,10000.0,129.27358490566075,0,10000,0,0.0,0,10000
66,10569.04,10569.04,0,0.0013379204886005273,0,0,0,0,hold,False,0,0,0.01564585364854152,0,0.0023094082033864698,10000.0,-29.207547169809914,0,10000,0,0.0,0,10000
67,10663.1,10663.1,0,0.0015323331005273522,0,0,0,0,hold,False,0,0,-0.008899578391225644,0,-0.006590170187839174,10000.0,59.52830188679218,0,10000,0,0.0,0,10000
68,10701.01,10701.01,0,0.0012025102847129235,0,0,0,0,hold,False,0,0,-0.0035552512871491267,0,-0.0101454214749883,10000.0,95.29245283018827,0,10000,0,0.0,0,10000
69,10687.0,10687.0,0,0.0013552060632961885,0,0,0,0,hold,False,0,0,0.0013092222136041568,0,-0.008836199261384143,10000.0,82.07547169811369,0,10000,0,0.0,0,10000
70,10919.9,10919.9,0,0.0014516685407544078,0,0,0,0,hold,False,0,0,-0.02179283241321228,0,-0.03062903167459642,10000.0,301.79245283018827,0,10000,0,0.0,0,10000
71,10903.0,10903.0,0,0.001670838602652583,0,0,0,0,hold,False,0,0,0.0015476332200843998,0,-0.029081398454512023,10000.0,285.84905660377444,0,10000,0,0.0,0,10000
72,10947.66,10947.66,0,0.0019638905326306694,0,0,0,0,hold,False,0,0,-0.0040961203338530545,0,-0.03317751878836508,10000.0,327.9811320754725,0,10000,0,0.0,0,10000
73,10816.0,10816.0,0,0.001680429491812041,0,0,0,0,hold,False,0,0,0.012026314299128751,0,-0.021151204489236325,10000.0,203.77358490566075,0,10000,0,0.0,0,10000
74,10748.86,10748.86,0,0.0016468969270615878,0,0,0,0,hold,False,0,0,0.00620747041420113,0,-0.014943734075035195,10000.0,140.43396226415098,0,10000,0,0.0,0,10000
75,10525.0,10525.0,0,0.0019219079432803267,0,0,0,0,hold,False,0,0,0.020826394613010175,0,0.00588266053797498,10000.0,-70.75471698113142,0,10000,0,0.0,0,10000
76,10594.99,10594.99,0,0.0012282900052984329,0,0,0,0,hold,False,0,0,-0.006649881235154373,0,-0.0007672206971793931,10000.0,-4.726415094339245,0,10000,0,0.0,0,10000
77,10574.0,10574.0,0,0.001969046012566136,0,0,0,0,hold,False,0,0,0.001981125041175101,0,0.0012139043439957078,10000.0,-24.52830188679218,0,10000,0,0.0,0,10000
