trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6731.27,6731.27,0,0.0011045089184676202,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6738.98,6738.98,0,0.0017522292430173993,0,0,0,0,hold,False,0,0,-0.0011454004964886457,0,-0.0011454004964886457,10000.0,11.454004964887645,0,10000,0,0.0,0,10000
52,6754.97,6754.97,0,0.0017816191743340861,0,0,0,0,hold,False,0,0,-0.002372762643604921,0,-0.003518163140093567,10000.0,35.208809036037565,0,10000,0,0.0,0,10000
53,6746.0,6746.0,0,0.00134936420923498,0,0,0,0,hold,False,0,0,0.0013279111528252908,0,-0.002190251987268276,10000.0,21.882943337586767,0,10000,0,0.0,0,10000
54,6750.01,6750.01,0,0.001640015263908374,0,0,0,0,hold,False,0,0,-0.0005944263267121581,0,-0.002784678313980434,10000.0,27.840214402334823,0,10000,0,0.0,0,10000
55,6672.08,6672.08,0,0.001524441949156281,0,0,0,0,hold,False,0,0,0.011545168081232515,0,0.008760489767252081,10000.0,-87.93288636468242,0,10000,0,0.0,0,10000
56,6671.09,6671.09,0,0.0019769685014259016,0,0,0,0,hold,False,0,0,0.0001483795158331108,0,0.008908869283085192,10000.0,-89.40363408391022,0,10000,0,0.0,0,10000
57,6723.67,6723.67,0,0.0014519400571127957,0,0,0,0,hold,False,0,0,-0.007881770445309527,0,0.0010270988377756654,10000.0,-11.290588551641122,0,10000,0,0.0,0,10000
58,6693.0,6693.0,0,0.0018392648631709498,0,0,0,0,hold,False,0,0,0.0045614969205805865,0,0.005588595758356252,10000.0,-56.8540557725355,0,10000,0,0.0,0,10000
59,6782.72,6782.72,0,0.0015983561515338664,0,0,0,0,hold,False,0,0,-0.013405050052293479,0,-0.007816454293937226,10000.0,76.43431328709266,0,10000,0,0.0,0,10000
