trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7179.94,7179.94,0,0.0010570600189548887,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7149.18,7149.18,0,0.001234797235282041,0,0,0,0,hold,False,0,0,0.004284158363440267,0,0.004284158363440267,10000.0,-42.84158363440292,0,10000,0,0.0,0,10000
52,7152.98,7152.98,0,0.0016721110700711446,0,0,0,0,hold,False,0,0,-0.0005315294900952658,0,0.0037526288733450014,10000.0,-37.54906029855374,0,10000,0,0.0,0,10000
53,7059.99,7059.99,0,0.001781285861344275,0,0,0,0,hold,False,0,0,0.01300017615035968,0,0.01675280502370468,10000.0,-167.06267740398835,0,10000,0,0.0,0,10000
54,7054.0,7054.0,0,0.001974143045034333,0,0,0,0,hold,False,0,0,0.0008484431281063829,0,0.017601248151811064,10000.0,-175.4053655044463,0,10000,0,0.0,0,10000
55,6831.2,6831.2,0,0.0011402066371785184,0,0,0,0,hold,False,0,0,0.03158491635951236,0,0.049186164511323426,10000.0,-485.7143653011026,0,10000,0,0.0,0,10000
56,6629.98,6629.98,0,0.0010539855079689843,0,0,0,0,hold,False,0,0,0.029456025295702112,0,0.07864218980702553,10000.0,-765.9674036273282,0,10000,0,0.0,0,10000
57,6780.0,6780.0,0,0.0010427846018846681,0,0,0,0,hold,False,0,0,-0.02262751923836881,0,0.05601467056865672,10000.0,-557.0241534051802,0,10000,0,0.0,0,10000
58,6720.0,6720.0,0,0.0018914648179325867,0,0,0,0,hold,False,0,0,0.008849557522123894,0,0.06486422809078062,10000.0,-640.5903113396489,0,10000,0,0.0,0,10000
59,6760.02,6760.02,0,0.001542204811193354,0,0,0,0,hold,False,0,0,-0.0059553571428572075,0,0.05890887094792341,10000.0,-584.8516839973581,0,10000,0,0.0,0,10000
