trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12127.16,12127.16,0,0.0016737107495247996,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11760.0,11760.0,0,0.001406618828823022,0,0,0,0,hold,False,0,0,0.030275843643524113,0,0.030275843643524113,10000.0,-302.7584364352406,0,10000,0,0.0,0,10000
52,11288.82,11288.82,0,0.0019397961263236032,0,0,0,0,hold,False,0,0,0.04006632653061227,0,0.07034217017413638,10000.0,-691.2912833672508,0,10000,0,0.0,0,10000
53,11630.01,11630.01,0,0.001085667780497377,0,0,0,0,hold,False,0,0,-0.03022370805806103,0,0.04011846211607535,10000.0,-409.94758871821614,0,10000,0,0.0,0,10000
54,11964.02,11964.02,0,0.0013891131318920645,0,0,0,0,hold,False,0,0,-0.02871966576125044,0,0.011398796354824912,10000.0,-134.5244888333291,0,10000,0,0.0,0,10000
55,11611.01,11611.01,0,0.0013843767260004294,0,0,0,0,hold,False,0,0,0.02950596872957419,0,0.0409047650843991,10000.0,-425.61490076819246,0,10000,0,0.0,0,10000
56,10910.88,10910.88,0,0.0010612115573884976,0,0,0,0,hold,False,0,0,0.060298802602013174,0,0.10120356768641228,10000.0,-1002.9388579024271,0,10000,0,0.0,0,10000
57,10993.18,10993.18,0,0.0014420822727668945,0,0,0,0,hold,False,0,0,-0.007542929626208069,0,0.09366063806020421,10000.0,-935.0746588648944,0,10000,0,0.0,0,10000
58,11064.52,11064.52,0,0.0013925909635122133,0,0,0,0,hold,False,0,0,-0.006489478021828092,0,0.08717116003837612,10000.0,-876.2480250940862,0,10000,0,0.0,0,10000
59,10650.18,10650.18,0,0.0014706048245327502,0,0,0,0,hold,False,0,0,0.03744762538275498,0,0.1246187854211311,10000.0,-1217.910871135533,0,10000,0,0.0,0,10000
60,10049.0,10049.0,0,0.0015872957917561512,0,0,0,0,hold,False,0,0,0.05644787224253489,0,0.18106665766366598,10000.0,-1713.6411163042285,0,10000,0,0.0,0,10000
61,10674.38,10674.38,0,0.0017172599374266663,0,0,0,0,hold,False,0,0,-0.062233058015722875,0,0.1188335996479431,10000.0,-1197.95566315609,0,10000,0,0.0,0,10000
62,10900.0,10900.0,0,0.0016762605521222983,0,0,0,0,hold,False,0,0,-0.02113659060292034,0,0.09769700904502276,10000.0,-1011.910455539466,0,10000,0,0.0,0,10000
63,10700.07,10700.07,0,0.0017768528267628745,0,0,0,0,hold,False,0,0,0.01834220183486241,0,0.11603921087988517,10000.0,-1176.7718080737777,0,10000,0,0.0,0,10000
64,10670.68,10670.68,0,0.0015720662862487497,0,0,0,0,hold,False,0,0,0.002746711002825161,0,0.11878592188271032,10000.0,-1201.0066660289795,0,10000,0,0.0,0,10000
65,10500.0,10500.0,0,0.0013778023386890204,0,0,0,0,hold,False,0,0,0.015995231794037522,0,0.13478115367674784,10000.0,-1341.7486039600371,0,10000,0,0.0,0,10000
66,10415.99,10415.99,0,0.0018306007191388643,0,0,0,0,hold,False,0,0,0.008000952380952402,0,0.14278210605770025,10000.0,-1411.0228610820668,0,10000,0,0.0,0,10000
67,10569.89,10569.89,0,0.0016267425580521484,0,0,0,0,hold,False,0,0,-0.014775359807373052,0,0.1280067462503272,10000.0,-1284.1176334772535,0,10000,0,0.0,0,10000
68,10539.99,10539.99,0,0.0015740417257732028,0,0,0,0,hold,False,0,0,0.0028287900820159564,0,0.13083553633234316,10000.0,-1308.7730350716902,0,10000,0,0.0,0,10000
69,10777.0,10777.0,0,0.0017772235367620967,0,0,0,0,hold,False,0,0,-0.02248673860221881,0,0.10834879773012435,10000.0,-1113.3356861787925,0,10000,0,0.0,0,10000
70,10765.01,10765.01,0,0.0018924113260683113,0,0,0,0,hold,False,0,0,0.0011125545142432758,0,0.10946135224436762,10000.0,-1123.2225846776983,0,10000,0,0.0,0,10000
