trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12194.18,12194.18,0,0.0014984937795230122,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11930.01,11930.01,0,0.0015364454339970046,0,0,0,0,hold,False,0,0,0.021663613297491103,0,0.021663613297491103,10000.0,-216.63613297491065,0,10000,0,0.0,0,10000
52,11995.96,11995.96,0,0.0019597167999053514,0,0,0,0,hold,False,0,0,-0.00552807583564464,0,0.016135537461846462,10000.0,-162.55295559029037,0,10000,0,0.0,0,10000
53,11679.95,11679.95,0,0.0014474666867634572,0,0,0,0,hold,False,0,0,0.02634303548861437,0,0.04247857295046083,10000.0,-421.70117219854,0,10000,0,0.0,0,10000
54,11412.0,11412.0,0,0.0011615205587301397,0,0,0,0,hold,False,0,0,0.022941022863967802,0,0.06541959581442863,10000.0,-641.43714460505,0,10000,0,0.0,0,10000
55,11180.0,11180.0,0,0.0010039203943051475,0,0,0,0,hold,False,0,0,0.020329477742726955,0,0.08574907355715558,10000.0,-831.6918398777125,0,10000,0,0.0,0,10000
56,11311.43,11311.43,0,0.001404329016292584,0,0,0,0,hold,False,0,0,-0.011755813953488398,0,0.07399325960366718,10000.0,-723.9109148790649,0,10000,0,0.0,0,10000
57,11344.57,11344.57,0,0.0011943059632629719,0,0,0,0,hold,False,0,0,-0.0029297798775220654,0,0.07106347972614512,10000.0,-696.7340157353756,0,10000,0,0.0,0,10000
58,11356.99,11356.99,0,0.001755374026207756,0,0,0,0,hold,False,0,0,-0.00109479689402067,0,0.06996868283212444,10000.0,-686.5488290315552,0,10000,0,0.0,0,10000
59,11029.96,11029.96,0,0.0014478543746538662,0,0,0,0,hold,False,0,0,0.028795481901454582,0,0.09876416473357902,10000.0,-954.7341436652587,0,10000,0,0.0,0,10000
60,11238.99,11238.99,0,0.0012767043220235418,0,0,0,0,hold,False,0,0,-0.018951111336759214,0,0.07981305339681981,10000.0,-783.3163033512719,0,10000,0,0.0,0,10000
61,11129.53,11129.53,0,0.0019432226101035858,0,0,0,0,hold,False,0,0,0.009739309315160805,0,0.08955236271198061,10000.0,-873.0804367329329,0,10000,0,0.0,0,10000
62,11530.0,11530.0,0,0.001898580923520876,0,0,0,0,hold,False,0,0,-0.035982651558511394,0,0.053569711153469216,10000.0,-544.6696702853333,0,10000,0,0.0,0,10000
63,11750.11,11750.11,0,0.001287227394716079,0,0,0,0,hold,False,0,0,-0.019090199479618437,0,0.03447951167385078,10000.0,-364.165528145395,0,10000,0,0.0,0,10000
64,11370.38,11370.38,0,0.001399387949129433,0,0,0,0,hold,False,0,0,0.03231714426503253,0,0.06679665593888331,10000.0,-675.5681808862937,0,10000,0,0.0,0,10000
65,11521.85,11521.85,0,0.0013156399584464643,0,0,0,0,hold,False,0,0,-0.01332145451603211,0,0.053475201422851205,10000.0,-551.3531865201276,0,10000,0,0.0,0,10000
66,11502.93,11502.93,0,0.0017967333751408173,0,0,0,0,hold,False,0,0,0.0016420974062325124,0,0.05511729882908372,10000.0,-566.8687849449489,0,10000,0,0.0,0,10000
67,11599.91,11599.91,0,0.0010855598881680043,0,0,0,0,hold,False,0,0,-0.00843089543272884,0,0.04668640339635488,10000.0,-487.3390420676096,0,10000,0,0.0,0,10000
68,11470.0,11470.0,0,0.0015467449365662216,0,0,0,0,hold,False,0,0,0.011199224821571879,0,0.05788562821792676,10000.0,-593.8734707868844,0,10000,0,0.0,0,10000
69,11633.4,11633.4,0,0.0014174014503635277,0,0,0,0,hold,False,0,0,-0.014245858761987763,0,0.043639769455939,10000.0,-459.87512075432824,0,10000,0,0.0,0,10000
70,11743.97,11743.97,0,0.0011414295887932412,0,0,0,0,hold,False,0,0,-0.009504530059999631,0,0.03413523939593936,10000.0,-369.20071706338786,0,10000,0,0.0,0,10000
71,11751.15,11751.15,0,0.0013156912566733249,0,0,0,0,hold,False,0,0,-0.0006113775835599283,0,0.03352386181237944,10000.0,-363.3126622700347,0,10000,0,0.0,0,10000
72,11767.0,11767.0,0,0.001725795081399902,0,0,0,0,hold,False,0,0,-0.0013488041595929219,0,0.03217505765278651,10000.0,-350.31465830420893,0,10000,0,0.0,0,10000
73,11747.0,11747.0,0,0.0011356891024031871,0,0,0,0,hold,False,0,0,0.0016996685646298972,0,0.03387472621741641,10000.0,-366.7159251380581,0,10000,0,0.0,0,10000
74,11240.0,11240.0,0,0.001406926767317739,0,0,0,0,hold,False,0,0,0.04315995573337873,0,0.07703468195079514,10000.0,-782.4880393761614,0,10000,0,0.0,0,10000
75,11285.08,11285.08,0,0.001568655446345657,0,0,0,0,hold,False,0,0,-0.004010676156583623,0,0.07302400579421152,10000.0,-745.5195839326643,0,10000,0,0.0,0,10000
76,10519.97,10519.97,0,0.0014565249234970207,0,0,0,0,hold,False,0,0,0.06779836740191479,0,0.1408223731961263,10000.0,-1372.9582472950224,0,10000,0,0.0,0,10000
77,10612.01,10612.01,0,0.0014315695670072935,0,0,0,0,hold,False,0,0,-0.008749074379489758,0,0.13207329881663654,10000.0,-1297.4796173256418,0,10000,0,0.0,0,10000
78,10330.0,10330.0,0,0.0014889828218816318,0,0,0,0,hold,False,0,0,0.02657460744948414,0,0.1586479062661207,10000.0,-1528.7456803163477,0,10000,0,0.0,0,10000
79,10466.73,10466.73,0,0.0014170294714973804,0,0,0,0,hold,False,0,0,-0.013236205227492697,0,0.145411701038628,10000.0,-1416.6184196067315,0,10000,0,0.0,0,10000
80,10540.0,10540.0,0,0.0018232903537613713,0,0,0,0,hold,False,0,0,-0.007000276112978977,0,0.138411424925649,10000.0,-1356.5323785609198,0,10000,0,0.0,0,10000
81,10399.81,10399.81,0,0.001344672409277662,0,0,0,0,hold,False,0,0,0.01330075901328278,0,0.1517121839389318,10000.0,-1471.4970584327948,0,10000,0,0.0,0,10000
82,10540.71,10540.71,0,0.0015441142113739865,0,0,0,0,hold,False,0,0,-0.013548324440542629,0,0.13816385949838916,10000.0,-1355.9501335883197,0,10000,0,0.0,0,10000
83,10349.93,10349.93,0,0.0013880980503142954,0,0,0,0,hold,False,0,0,0.01809935004378252,0,0.15626320954217168,10000.0,-1512.401817916416,0,10000,0,0.0,0,10000
84,10305.61,10305.61,0,0.001276856751523986,0,0,0,0,hold,False,0,0,0.004282154565296549,0,0.16054536410746822,10000.0,-1548.7470252202274,0,10000,0,0.0,0,10000
85,10645.0,10645.0,0,0.0015253738441244405,0,0,0,0,hold,False,0,0,-0.03293254838869309,0,0.12761281571877514,10000.0,-1270.4257276832068,0,10000,0,0.0,0,10000
86,10760.05,10760.05,0,0.0014101678929208281,0,0,0,0,hold,False,0,0,-0.010807891028651881,0,0.11680492469012325,10000.0,-1176.0774402214847,0,10000,0,0.0,0,10000
87,10748.11,10748.11,0,0.0012094937440078448,0,0,0,0,hold,False,0,0,0.001109660271095273,0,0.11791458496121852,10000.0,-1185.8689965212907,0,10000,0,0.0,0,10000
88,10567.9,10567.9,0,0.001218418717255185,0,0,0,0,hold,False,0,0,0.016766668744551454,0,0.13468125370576997,10000.0,-1333.6526113276996,0,10000,0,0.0,0,10000
89,10716.96,10716.96,0,0.0013836833392692081,0,0,0,0,hold,False,0,0,-0.014104978283291807,0,0.12057627542247816,10000.0,-1211.4139696150141,0,10000,0,0.0,0,10000
90,10835.0,10835.0,0,0.0011485488337539095,0,0,0,0,hold,False,0,0,-0.011014317493020492,0,0.10956195792945767,10000.0,-1114.6136927616299,0,10000,0,0.0,0,10000
91,10557.0,10557.0,0,0.001698560754098989,0,0,0,0,hold,False,0,0,0.025657591139824642,0,0.1352195490692823,10000.0,-1342.591301752147,0,10000,0,0.0,0,10000
92,10363.27,10363.27,0,0.0017500798912007682,0,0,0,0,hold,False,0,0,0.018350857251112965,0,0.15357040632039526,10000.0,-1501.462172938238,0,10000,0,0.0,0,10000
93,10299.99,10299.99,0,0.0015838957232762584,0,0,0,0,hold,False,0,0,0.006106180771127323,0,0.15967658709152258,10000.0,-1553.3557812005402,0,10000,0,0.0,0,10000
94,10250.0,10250.0,0,0.001722011274996458,0,0,0,0,hold,False,0,0,0.004853402770293931,0,0.1645299898618165,10000.0,-1594.3507476517498,0,10000,0,0.0,0,10000
95,10533.01,10533.01,0,0.001106257542897243,0,0,0,0,hold,False,0,0,-0.027610731707317093,0,0.1369192581544994,10000.0,-1362.2646213193511,0,10000,0,0.0,0,10000
96,10373.02,10373.02,0,0.001557904473213891,0,0,0,0,hold,False,0,0,0.015189390307234093,0,0.1521086484617335,10000.0,-1493.4665553567356,0,10000,0,0.0,0,10000
97,10291.24,10291.24,0,0.0018190763582382865,0,0,0,0,hold,False,0,0,0.007883914231342526,0,0.15999256269307602,10000.0,-1560.5313354403497,0,10000,0,0.0,0,10000
98,10143.1,10143.1,0,0.0017155723594061663,0,0,0,0,hold,False,0,0,0.01439476681138516,0,0.17438732950446117,10000.0,-1682.0155188786794,0,10000,0,0.0,0,10000
99,10185.0,10185.0,0,0.0013758879858412772,0,0,0,0,hold,False,0,0,-0.004130887006930784,0,0.17025644249753039,10000.0,-1647.6548648617627,0,10000,0,0.0,0,10000
100,10300.13,10300.13,0,0.0011281370560461612,0,0,0,0,hold,False,0,0,-0.011303878252331782,0,0.1589525642451986,10000.0,-1553.2409723327037,0,10000,0,0.0,0,10000
101,10459.55,10459.55,0,0.001305016660796159,0,0,0,0,hold,False,0,0,-0.015477474556146387,0,0.1434750896890522,10000.0,-1422.5064744000847,0,10000,0,0.0,0,10000
