trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3777.75,3777.75,0,0.001561389436274019,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3772.22,3772.22,0,0.0010623599891042231,0,0,0,0,hold,False,0,0,0.0014638342928992654,0,0.0014638342928992654,10000.0,-14.638342928992643,0,10000,0,0.0,0,10000
52,3767.94,3767.94,0,0.001442732151165189,0,0,0,0,hold,False,0,0,0.001134610388577481,0,0.0025984446814767467,10000.0,-25.967837998809046,0,10000,0,0.0,0,10000
53,3772.88,3772.88,0,0.0017850132029298763,0,0,0,0,hold,False,0,0,-0.0013110612164737375,0,0.0012873834650030092,10000.0,-12.891271259348287,0,10000,0,0.0,0,10000
54,3771.3,3771.3,0,0.0015110183938390684,0,0,0,0,hold,False,0,0,0.0004187782277729287,0,0.0017061616927759378,10000.0,-17.073654953344885,0,10000,0,0.0,0,10000
55,3796.99,3796.99,0,0.0011243579866340257,0,0,0,0,hold,False,0,0,-0.006811974650650862,0,-0.005105812957874925,10000.0,50.92978624842726,0,10000,0,0.0,0,10000
56,3814.24,3814.24,0,0.00192785837070443,0,0,0,0,hold,False,0,0,-0.0045430722756709925,0,-0.009648885233545918,10000.0,96.59188670504773,0,10000,0,0.0,0,10000
57,3790.81,3790.81,0,0.0011748507544422529,0,0,0,0,hold,False,0,0,0.006142770250429925,0,-0.0035061149831159934,10000.0,34.570842432663994,0,10000,0,0.0,0,10000
58,3798.61,3798.61,0,0.001105850874362228,0,0,0,0,hold,False,0,0,-0.0020576077408258875,0,-0.0055637227239418805,10000.0,55.21805307391878,0,10000,0,0.0,0,10000
59,3801.35,3801.35,0,0.0016000127336786927,0,0,0,0,hold,False,0,0,-0.0007213164815550377,0,-0.006285039205496918,10000.0,62.47104758123169,0,10000,0,0.0,0,10000
60,3806.82,3806.82,0,0.001684710602223112,0,0,0,0,hold,False,0,0,-0.0014389624738580385,0,-0.007724001679354957,10000.0,76.95056581298377,0,10000,0,0.0,0,10000
61,3813.39,3813.39,0,0.0018377104106733246,0,0,0,0,hold,False,0,0,-0.0017258499219820504,0,-0.009449851601337007,10000.0,94.34187016080978,0,10000,0,0.0,0,10000
62,4007.11,4007.11,0,0.001645704898550942,0,0,0,0,hold,False,0,0,-0.050799944406420605,0,-0.06024979600775761,10000.0,607.133875984382,0,10000,0,0.0,0,10000
63,3989.09,3989.09,0,0.0011286170307548942,0,0,0,0,hold,False,0,0,0.004497006570820362,0,-0.05575278943693725,10000.0,559.4335252465098,0,10000,0,0.0,0,10000
64,4002.46,4002.46,0,0.0012266620086782737,0,0,0,0,hold,False,0,0,-0.0033516416024707116,0,-0.05910443103940796,10000.0,594.8249619482485,0,10000,0,0.0,0,10000
65,3977.16,3977.16,0,0.001628151760653747,0,0,0,0,hold,False,0,0,0.006321112515802827,0,-0.052783318523605134,10000.0,527.8538812785373,0,10000,0,0.0,0,10000
66,3967.49,3967.49,0,0.0011850078553690266,0,0,0,0,hold,False,0,0,0.002431383198060946,0,-0.05035193532554419,10000.0,502.25663423995684,0,10000,0,0.0,0,10000
67,3970.36,3970.36,0,0.0019673696540010773,0,0,0,0,hold,False,0,0,-0.0007233792649761803,0,-0.05107531459052037,10000.0,509.8537489246246,0,10000,0,0.0,0,10000
68,3987.6,3987.6,0,0.0016785783632316548,0,0,0,0,hold,False,0,0,-0.004342175520607648,0,-0.05541749011112802,10000.0,555.4893785983713,0,10000,0,0.0,0,10000
69,4008.05,4008.05,0,0.001059036858378807,0,0,0,0,hold,False,0,0,-0.005128398033905174,0,-0.0605458881450332,10000.0,609.6221295744817,0,10000,0,0.0,0,10000
70,3984.28,3984.28,0,0.0012608029860034186,0,0,0,0,hold,False,0,0,0.005930564738463837,0,-0.05461532340656936,10000.0,546.7010786844021,0,10000,0,0.0,0,10000
71,3987.2,3987.2,0,0.0012706286879285802,0,0,0,0,hold,False,0,0,-0.0007328802192616026,0,-0.05534820362583096,10000.0,554.4305472834349,0,10000,0,0.0,0,10000
72,3992.26,3992.26,0,0.0015818372783850429,0,0,0,0,hold,False,0,0,-0.0012690609951846912,0,-0.056617264621015656,10000.0,567.8247634173786,0,10000,0,0.0,0,10000
73,3988.72,3988.72,0,0.0014726807172109552,0,0,0,0,hold,False,0,0,0.0008867157950635525,0,-0.0557305488259521,10000.0,558.4541062801927,0,10000,0,0.0,0,10000
74,3994.96,3994.96,0,0.0012332448604676105,0,0,0,0,hold,False,0,0,-0.0015644116408271918,0,-0.057294960466779295,10000.0,574.9718747931965,0,10000,0,0.0,0,10000
75,3990.78,3990.78,0,0.0012482509758683614,0,0,0,0,hold,False,0,0,0.0010463183611349892,0,-0.05624864210564431,10000.0,563.9070875521138,0,10000,0,0.0,0,10000
76,4001.0,4001.0,0,0.0012119465707044678,0,0,0,0,hold,False,0,0,-0.00256090288114098,0,-0.058809544986785284,10000.0,590.960227648733,0,10000,0,0.0,0,10000
77,4007.7,4007.7,0,0.0015148756149849915,0,0,0,0,hold,False,0,0,-0.0016745813546612891,0,-0.06048412634144657,10000.0,608.6956521739121,0,10000,0,0.0,0,10000
78,3957.01,3957.01,0,0.0010071235247999554,0,0,0,0,hold,False,0,0,0.012648152306809293,0,-0.04783597403463728,10000.0,474.5152537886315,0,10000,0,0.0,0,10000
79,3959.35,3959.35,0,0.0016989933655596648,0,0,0,0,hold,False,0,0,-0.000591355594249115,0,-0.0484273296288864,10000.0,480.70941698100614,0,10000,0,0.0,0,10000
80,3976.76,3976.76,0,0.0017457339592059024,0,0,0,0,hold,False,0,0,-0.00439718640685979,0,-0.052824516035746186,10000.0,526.7950499636027,0,10000,0,0.0,0,10000
81,3956.87,3956.87,0,0.001716989312525449,0,0,0,0,hold,False,0,0,0.005001559058127804,0,-0.04782295697761838,10000.0,474.14466282840294,0,10000,0,0.0,0,10000
82,3980.26,3980.26,0,0.0014707902195582457,0,0,0,0,hold,False,0,0,-0.005911237922903792,0,-0.05373419490052218,10000.0,536.0598239692936,0,10000,0,0.0,0,10000
83,3985.46,3985.46,0,0.0014023290750681148,0,0,0,0,hold,False,0,0,-0.0013064473175118756,0,-0.05504064221803405,10000.0,549.824631063464,0,10000,0,0.0,0,10000
84,3969.91,3969.91,0,0.0010925063299001214,0,0,0,0,hold,False,0,0,0.0039016826163103336,0,-0.05113895960172372,10000.0,508.6625636953213,0,10000,0,0.0,0,10000
85,3978.96,3978.96,0,0.0010012385193354067,0,0,0,0,hold,False,0,0,-0.002279648657022497,0,-0.05341860825874621,10000.0,532.6186221957505,0,10000,0,0.0,0,10000
86,3979.34,3979.34,0,0.0018085097160176295,0,0,0,0,hold,False,0,0,-9.550234232063382e-05,0,-0.053514110601066846,10000.0,533.6245119449413,0,10000,0,0.0,0,10000
87,3977.89,3977.89,0,0.0010982686636400204,0,0,0,0,hold,False,0,0,0.00036438203320155425,0,-0.05314972856786529,10000.0,529.786248428296,0,10000,0,0.0,0,10000
88,3988.52,3988.52,0,0.0019494825664828103,0,0,0,0,hold,False,0,0,-0.002672270977829983,0,-0.05582199954569527,10000.0,557.9246906227254,0,10000,0,0.0,0,10000
89,3970.96,3970.96,0,0.001176487205797188,0,0,0,0,hold,False,0,0,0.004402635564068864,0,-0.05141936398162641,10000.0,511.4419958970284,0,10000,0,0.0,0,10000
90,3971.98,3971.98,0,0.001325728059639829,0,0,0,0,hold,False,0,0,-0.0002568648387291692,0,-0.05167622882035558,10000.0,514.1420157501161,0,10000,0,0.0,0,10000
91,3964.81,3964.81,0,0.001926728379975772,0,0,0,0,hold,False,0,0,0.0018051450410123094,0,-0.04987108377934327,10000.0,495.1624644298845,0,10000,0,0.0,0,10000
92,3975.45,3975.45,0,0.0014706907883201557,0,0,0,0,hold,False,0,0,-0.0026836090506228223,0,-0.05255469282996609,10000.0,523.3273774071858,0,10000,0,0.0,0,10000
93,3981.12,3981.12,0,0.001480629459684335,0,0,0,0,hold,False,0,0,-0.0014262536316643583,0,-0.053980946461630444,10000.0,538.3363112964053,0,10000,0,0.0,0,10000
94,3961.03,3961.03,0,0.0012262397279481617,0,0,0,0,hold,False,0,0,0.0050463186239047535,0,-0.04893462783772569,10000.0,485.15650850374004,0,10000,0,0.0,0,10000
95,3949.16,3949.16,0,0.0017778127718288891,0,0,0,0,hold,False,0,0,0.0029966953039992994,0,-0.04593793253372639,10000.0,453.7356892330081,0,10000,0,0.0,0,10000
96,3945.61,3945.61,0,0.0017081456124686735,0,0,0,0,hold,False,0,0,0.0008989253410851238,0,-0.04503900719264127,10000.0,444.33856131295033,0,10000,0,0.0,0,10000
97,3944.88,3944.88,0,0.0014317583826516406,0,0,0,0,hold,False,0,0,0.00018501575168352122,0,-0.044853991440957745,10000.0,442.4061941631917,0,10000,0,0.0,0,10000
98,3950.49,3950.49,0,0.0014070833547920355,0,0,0,0,hold,False,0,0,-0.001422096489626978,0,-0.04627608793058472,10000.0,457.25630335517053,0,10000,0,0.0,0,10000
99,3958.56,3958.56,0,0.0010058703704106972,0,0,0,0,hold,False,0,0,-0.002042784565965276,0,-0.048318872496549994,10000.0,478.61822513400693,0,10000,0,0.0,0,10000
100,3953.6,3953.6,0,0.0014289255385766552,0,0,0,0,hold,False,0,0,0.0012529808819368752,0,-0.047065891614613116,10000.0,465.4887168287987,0,10000,0,0.0,0,10000
101,3960.64,3960.64,0,0.0016647660562040712,0,0,0,0,hold,False,0,0,-0.0017806556050182021,0,-0.04884654721963132,10000.0,484.1241479716755,0,10000,0,0.0,0,10000
102,3973.62,3973.62,0,0.001955875038119511,0,0,0,0,hold,False,0,0,-0.0032772481215157193,0,-0.052123795341147035,10000.0,518.4832241413533,0,10000,0,0.0,0,10000
103,3980.69,3980.69,0,0.001469243418481425,0,0,0,0,hold,False,0,0,-0.0017792340485502298,0,-0.053903029389697266,10000.0,537.1980676328494,0,10000,0,0.0,0,10000
104,4001.59,4001.59,0,0.0016586142878191933,0,0,0,0,hold,False,0,0,-0.005250346045534842,0,-0.05915337543523211,10000.0,592.5220038382631,0,10000,0,0.0,0,10000
