trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3606.13,3606.13,0,0.001072983306467635,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3606.9,3606.9,0,0.0014952126079889835,0,0,0,0,hold,False,0,0,-0.00021352530274837064,0,-0.00021352530274837064,10000.0,2.135253027483486,0,10000,0,0.0,0,10000
52,3608.0,3608.0,0,0.0012761365516500596,0,0,0,0,hold,False,0,0,-0.0003049710277523383,0,-0.000518496330500709,10000.0,5.185614495318077,0,10000,0,0.0,0,10000
53,3602.11,3602.11,0,0.0016187174882900243,0,0,0,0,hold,False,0,0,0.001632483370288213,0,0.001113987039787504,10000.0,-11.14768463699329,0,10000,0,0.0,0,10000
54,3604.4,3604.4,0,0.001136711840942551,0,0,0,0,hold,False,0,0,-0.0006357384977138298,0,0.00047824854207367405,10000.0,-4.7973866721386,0,10000,0,0.0,0,10000
55,3613.2,3613.2,0,0.0011217329203926818,0,0,0,0,hold,False,0,0,-0.0024414604372432936,0,-0.0019632118951696193,10000.0,19.605505070532672,0,10000,0,0.0,0,10000
56,3614.53,3614.53,0,0.0013002258821954243,0,0,0,0,hold,False,0,0,-0.0003680947636445207,0,-0.00233130665881414,10000.0,23.293669390732248,0,10000,0,0.0,0,10000
57,3698.1,3698.1,0,0.0019930021596587483,0,0,0,0,hold,False,0,0,-0.023120571692585124,0,-0.025451878351399265,10000.0,255.03794926971568,0,10000,0,0.0,0,10000
58,3695.38,3695.38,0,0.0011728721742312398,0,0,0,0,hold,False,0,0,0.0007355128309131175,0,-0.024716365520486148,10000.0,247.4952372765256,0,10000,0,0.0,0,10000
59,3692.77,3692.77,0,0.0018453684619461042,0,0,0,0,hold,False,0,0,0.0007062873101007547,0,-0.024010078210385394,10000.0,240.2575614301204,0,10000,0,0.0,0,10000
60,3686.36,3686.36,0,0.001902933624762309,0,0,0,0,hold,False,0,0,0.0017358243269956846,0,-0.02227425388338971,10000.0,222.48227324028812,0,10000,0,0.0,0,10000
61,3685.28,3685.28,0,0.0010928577481972585,0,0,0,0,hold,False,0,0,0.00029297192894886206,0,-0.021981281954440848,10000.0,219.48737289005112,0,10000,0,0.0,0,10000
62,3685.74,3685.74,0,0.0019931583665754125,0,0,0,0,hold,False,0,0,-0.00012482090913026463,0,-0.022106102863571113,10000.0,220.7629785947811,0,10000,0,0.0,0,10000
63,3691.17,3691.17,0,0.0011351127993228407,0,0,0,0,hold,False,0,0,-0.001473245535496343,0,-0.023579348399067456,10000.0,235.8206720223625,0,10000,0,0.0,0,10000
