trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9677.21,9677.21,0,0.0016596274268597254,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9660.0,9660.0,0,0.0012824924286279399,0,0,0,0,hold,False,0,0,0.001778405139497761,0,0.001778405139497761,10000.0,-17.784051394977723,0,10000,0,0.0,0,10000
52,9655.88,9655.88,0,0.0011652844399942268,0,0,0,0,hold,False,0,0,0.0004265010351967702,0,0.0022049061746945314,10000.0,-22.041476830616375,0,10000,0,0.0,0,10000
53,9774.98,9774.98,0,0.001714367722120288,0,0,0,0,hold,False,0,0,-0.01233445320364383,0,-0.010129547028949299,10000.0,101.03118564131546,0,10000,0,0.0,0,10000
54,9750.94,9750.94,0,0.0017345400622317117,0,0,0,0,hold,False,0,0,0.002459340070260917,0,-0.007670206958688382,10000.0,76.18931489551323,0,10000,0,0.0,0,10000
55,9791.98,9791.98,0,0.001308146161121404,0,0,0,0,hold,False,0,0,-0.004208824995333686,0,-0.011879031954022068,10000.0,118.59823234175929,0,10000,0,0.0,0,10000
56,9770.29,9770.29,0,0.001607724918278413,0,0,0,0,hold,False,0,0,0.002215078053672362,0,-0.009663953900349706,10000.0,96.18474746337233,0,10000,0,0.0,0,10000
57,9738.79,9738.79,0,0.0016678286098509,0,0,0,0,hold,False,0,0,0.003224059879491806,0,-0.0064398940208579,10000.0,63.63404328313845,0,10000,0,0.0,0,10000
58,9490.21,9490.21,0,0.0010820489446947941,0,0,0,0,hold,False,0,0,0.025524731511820435,0,0.019084837490962535,10000.0,-193.23751370488026,0,10000,0,0.0,0,10000
59,9472.97,9472.97,0,0.001742776897447377,0,0,0,0,hold,False,0,0,0.00181660890538774,0,0.020901446396350276,10000.0,-211.05256577050568,0,10000,0,0.0,0,10000
60,9444.21,9444.21,0,0.00189198103949732,0,0,0,0,hold,False,0,0,0.003036006658946478,0,0.023937453055296754,10000.0,-240.7718753649042,0,10000,0,0.0,0,10000
61,9505.34,9505.34,0,0.001840186632009778,0,0,0,0,hold,False,0,0,-0.0064727489117672125,0,0.01746470414352954,10000.0,-177.60284214148487,0,10000,0,0.0,0,10000
62,9548.0,9548.0,0,0.0015577571672210195,0,0,0,0,hold,False,0,0,-0.00448800358535306,0,0.01297670055817648,10000.0,-133.51988848025394,0,10000,0,0.0,0,10000
63,9674.33,9674.33,0,0.0013008582729813873,0,0,0,0,hold,False,0,0,-0.013231043150397982,0,-0.00025434259222150216,10000.0,-2.9760643821919075,0,10000,0,0.0,0,10000
64,9616.0,9616.0,0,0.0013312395852683148,0,0,0,0,hold,False,0,0,0.006029358105419179,0,0.005775015513197677,10000.0,-63.25170167847864,0,10000,0,0.0,0,10000
65,9610.52,9610.52,0,0.0010172198096935546,0,0,0,0,hold,False,0,0,0.0005698835274541975,0,0.006344899040651874,10000.0,-68.9144908501512,0,10000,0,0.0,0,10000
66,9587.14,9587.14,0,0.0017631526398513469,0,0,0,0,hold,False,0,0,0.002432750777273344,0,0.008777649817925219,10000.0,-93.07434684170403,0,10000,0,0.0,0,10000
67,9592.38,9592.38,0,0.0015551706021002482,0,0,0,0,hold,False,0,0,-0.000546565503372203,0,0.008231084314553015,10000.0,-87.65956303521307,0,10000,0,0.0,0,10000
68,9520.13,9520.13,0,0.0016808728069253407,0,0,0,0,hold,False,0,0,0.007532020207706535,0,0.015763104522259548,10000.0,-162.31951151209978,0,10000,0,0.0,0,10000
