trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8898.3,8898.3,0,0.001365908008428598,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8920.02,8920.02,0,0.0019571194851637007,0,0,0,0,hold,False,0,0,-0.002440915680523377,0,-0.002440915680523377,10000.0,24.40915680523358,0,10000,0,0.0,0,10000
52,8848.18,8848.18,0,0.0018340208498038228,0,0,0,0,hold,False,0,0,0.008053793601359655,0,0.0056128779208362775,10000.0,-56.325365519254774,0,10000,0,0.0,0,10000
53,8787.02,8787.02,0,0.001953444792318361,0,0,0,0,hold,False,0,0,0.006912155946194568,0,0.012525033867030844,10000.0,-125.057595271006,0,10000,0,0.0,0,10000
54,8816.99,8816.99,0,0.0016763324952882514,0,0,0,0,hold,False,0,0,-0.003410712619295204,0,0.009114321247735641,10000.0,-91.3770045963829,0,10000,0,0.0,0,10000
55,8853.24,8853.24,0,0.0018576370583736073,0,0,0,0,hold,False,0,0,-0.0041113804144044626,0,0.005002940833331178,10000.0,-50.63888607936315,0,10000,0,0.0,0,10000
56,8849.92,8849.92,0,0.001626891499459629,0,0,0,0,hold,False,0,0,0.0003750039533548971,0,0.005377944786686076,10000.0,-54.36993583043841,0,10000,0,0.0,0,10000
57,8861.52,8861.52,0,0.0016958122094524707,0,0,0,0,hold,False,0,0,-0.0013107463118311085,0,0.004067198474854967,10000.0,-41.33373790499172,0,10000,0,0.0,0,10000
58,8857.85,8857.85,0,0.0016303365843489317,0,0,0,0,hold,False,0,0,0.0004141501683684145,0,0.004481348643223381,10000.0,-45.45812121416384,0,10000,0,0.0,0,10000
59,8879.0,8879.0,0,0.001735593189243266,0,0,0,0,hold,False,0,0,-0.002387712593913832,0,0.0020936360493095493,10000.0,-21.689536203542957,0,10000,0,0.0,0,10000
60,8899.0,8899.0,0,0.0016765886732585098,0,0,0,0,hold,False,0,0,-0.002252505912828021,0,-0.00015886986351847186,10000.0,0.786667116191893,0,10000,0,0.0,0,10000
61,8942.39,8942.39,0,0.0018444490870422822,0,0,0,0,hold,False,0,0,-0.004875828744802722,0,-0.0050346986083211935,10000.0,49.54879021835768,0,10000,0,0.0,0,10000
62,8900.31,8900.31,0,0.0017829115797175603,0,0,0,0,hold,False,0,0,0.004705677117638566,0,-0.00032902149068262786,10000.0,2.258858433633577,0,10000,0,0.0,0,10000
63,8905.0,8905.0,0,0.0014153434328529589,0,0,0,0,hold,False,0,0,-0.000526947937768517,0,-0.0008559694284511448,10000.0,7.52952811211253,0,10000,0,0.0,0,10000
64,8889.0,8889.0,0,0.0014812906302687587,0,0,0,0,hold,False,0,0,0.0017967434025828186,0,0.0009407739741316738,10000.0,-10.451434543676442,0,10000,0,0.0,0,10000
65,8910.02,8910.02,0,0.001015589111381443,0,0,0,0,hold,False,0,0,-0.0023647204409945367,0,-0.001423946466862863,10000.0,13.171055145367063,0,10000,0,0.0,0,10000
66,8940.74,8940.74,0,0.0018695048300220965,0,0,0,0,hold,False,0,0,-0.003447803708633577,0,-0.00487175017549644,10000.0,47.69450344447978,0,10000,0,0.0,0,10000
67,8929.0,8929.0,0,0.0014256382333772265,0,0,0,0,hold,False,0,0,0.0013130904153347241,0,-0.0035586597601617153,10000.0,34.50097209579508,0,10000,0,0.0,0,10000
68,8919.0,8919.0,0,0.0012119045887175415,0,0,0,0,hold,False,0,0,0.0011199462425803561,0,-0.002438713517581359,10000.0,23.262870435926743,0,10000,0,0.0,0,10000
