trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6098.02,6098.02,0,0.001914932938395342,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6116.98,6116.98,0,0.001287922645479376,0,0,0,0,hold,False,0,0,-0.0031092059389767703,0,-0.0031092059389767703,10000.0,31.09205938976811,0,10000,0,0.0,0,10000
52,6095.01,6095.01,0,0.0011897281295463263,0,0,0,0,hold,False,0,0,0.003591641627077307,0,0.00048243568810053686,10000.0,-4.936028415781038,0,10000,0,0.0,0,10000
53,6109.94,6109.94,0,0.0015056631302866048,0,0,0,0,hold,False,0,0,-0.002449544791558895,0,-0.001967109103458358,10000.0,19.547328477110568,0,10000,0,0.0,0,10000
54,6124.01,6124.01,0,0.0011569610615023728,0,0,0,0,hold,False,0,0,-0.0023028049375281297,0,-0.004269914040986488,10000.0,42.62039153692422,0,10000,0,0.0,0,10000
55,6149.99,6149.99,0,0.001411836111647446,0,0,0,0,hold,False,0,0,-0.004242318350231231,0,-0.00851223239121772,10000.0,85.224384308347,0,10000,0,0.0,0,10000
56,6120.53,6120.53,0,0.0018440254948749969,0,0,0,0,hold,False,0,0,0.004790251691466171,0,-0.003721980699751548,10000.0,36.91362114259937,0,10000,0,0.0,0,10000
57,5980.02,5980.02,0,0.001819606877981942,0,0,0,0,hold,False,0,0,0.022957162206540826,0,0.019235181506789278,10000.0,-193.50543291101167,0,10000,0,0.0,0,10000
58,6041.05,6041.05,0,0.0018633969022221063,0,0,0,0,hold,False,0,0,-0.010205651486115387,0,0.00902953002067389,10000.0,-93.42376705881725,0,10000,0,0.0,0,10000
59,6024.07,6024.07,0,0.0011152752463453465,0,0,0,0,hold,False,0,0,0.0028107696509713496,0,0.01184029967164524,10000.0,-121.26887087940122,0,10000,0,0.0,0,10000
60,6093.93,6093.93,0,0.0013970562681528496,0,0,0,0,hold,False,0,0,-0.011596810794031374,0,0.0002434888776138653,10000.0,-6.707095089881477,0,10000,0,0.0,0,10000
61,6060.0,6060.0,0,0.0013851287372550623,0,0,0,0,hold,False,0,0,0.005567835534704253,0,0.0058113244123181185,10000.0,-62.348106434548754,0,10000,0,0.0,0,10000
62,6088.99,6088.99,0,0.0018587546143663777,0,0,0,0,hold,False,0,0,-0.004783828382838248,0,0.001027496029479871,10000.0,-14.808085247344934,0,10000,0,0.0,0,10000
63,6024.97,6024.97,0,0.0013600620667789647,0,0,0,0,hold,False,0,0,0.010514058981867195,0,0.011541555011347066,10000.0,-119.79298198431752,0,10000,0,0.0,0,10000
64,6050.59,6050.59,0,0.001115758609336616,0,0,0,0,hold,False,0,0,-0.004252303330970924,0,0.007289251680376142,10000.0,-77.7793447709264,0,10000,0,0.0,0,10000
65,6038.0,6038.0,0,0.0015236134247078302,0,0,0,0,hold,False,0,0,0.002080788815636185,0,0.009370040496012326,10000.0,-98.42539053660221,0,10000,0,0.0,0,10000
66,5912.03,5912.03,0,0.00171846642441305,0,0,0,0,hold,False,0,0,0.02086286849950319,0,0.030232908995515513,10000.0,-305.0006395518558,0,10000,0,0.0,0,10000
67,5950.24,5950.24,0,0.0010983668994075497,0,0,0,0,hold,False,0,0,-0.006463093049257199,0,0.023769815946258314,10000.0,-242.34095657279067,0,10000,0,0.0,0,10000
68,5780.11,5780.11,0,0.0017635186428418515,0,0,0,0,hold,False,0,0,0.028592124015165796,0,0.05236193996142411,10000.0,-521.333154040165,0,10000,0,0.0,0,10000
69,5884.97,5884.97,0,0.0010705537500428754,0,0,0,0,hold,False,0,0,-0.01814152325820799,0,0.03422041670321612,10000.0,-349.3756989973808,0,10000,0,0.0,0,10000
70,5879.71,5879.71,0,0.0015157287772993738,0,0,0,0,hold,False,0,0,0.0008938023473357074,0,0.03511421905055183,10000.0,-358.001449650872,0,10000,0,0.0,0,10000
71,5907.11,5907.11,0,0.0015682459862807825,0,0,0,0,hold,False,0,0,-0.004660093780135353,0,0.030454125270416476,10000.0,-313.06883217831455,0,10000,0,0.0,0,10000
72,5910.4,5910.4,0,0.001125121840303077,0,0,0,0,hold,False,0,0,-0.0005569559395372633,0,0.029897169330879214,10000.0,-307.6736383285079,0,10000,0,0.0,0,10000
73,5800.12,5800.12,0,0.0015059045709673326,0,0,0,0,hold,False,0,0,0.018658635625338343,0,0.04855580495621756,10000.0,-488.51922427279715,0,10000,0,0.0,0,10000
74,5799.98,5799.98,0,0.0010995143150135812,0,0,0,0,hold,False,0,0,2.4137431639401843e-05,0,0.04857994238785696,10000.0,-488.7488069898118,0,10000,0,0.0,0,10000
75,5819.98,5819.98,0,0.0013446670986064421,0,0,0,0,hold,False,0,0,-0.0034482877527163888,0,0.04513165463514057,10000.0,-455.95127598794534,0,10000,0,0.0,0,10000
76,5800.0,5800.0,0,0.0015209745424742608,0,0,0,0,hold,False,0,0,0.003433001487977547,0,0.04856465612311812,10000.0,-488.7160094588089,0,10000,0,0.0,0,10000
77,5873.18,5873.18,0,0.0013812264866364672,0,0,0,0,hold,False,0,0,-0.012617241379310395,0,0.03594741474380772,10000.0,-368.70984352298,0,10000,0,0.0,0,10000
78,5965.05,5965.05,0,0.0011558795959811094,0,0,0,0,hold,False,0,0,-0.01564229259106649,0,0.02030512215274123,10000.0,-218.0543848659072,0,10000,0,0.0,0,10000
79,5970.27,5970.27,0,0.0010687543181545378,0,0,0,0,hold,False,0,0,-0.0008750974426032061,0,0.019430024710138025,10000.0,-209.49422927441992,0,10000,0,0.0,0,10000
80,5950.89,5950.89,0,0.001953906992542721,0,0,0,0,hold,False,0,0,0.003246084347944081,0,0.022676109058082105,10000.0,-241.2750368152283,0,10000,0,0.0,0,10000
81,5989.84,5989.84,0,0.0013924787062377002,0,0,0,0,hold,False,0,0,-0.0065452394515778,0,0.016130869606504304,10000.0,-177.40184518909518,0,10000,0,0.0,0,10000
82,5890.02,5890.02,0,0.0019223225244947646,0,0,0,0,hold,False,0,0,0.016664885873412263,0,0.03279575547991657,10000.0,-341.09432241940885,0,10000,0,0.0,0,10000
83,5866.99,5866.99,0,0.0018056250015503824,0,0,0,0,hold,False,0,0,0.003910003701175998,0,0.03670575918109256,10000.0,-378.8606793680592,0,10000,0,0.0,0,10000
84,5860.79,5860.79,0,0.00198206217734295,0,0,0,0,hold,False,0,0,0.0010567599399350976,0,0.03776251912102766,10000.0,-389.0279139786362,0,10000,0,0.0,0,10000
85,5898.97,5898.97,0,0.0010730762203688315,0,0,0,0,hold,False,0,0,-0.006514480129811901,0,0.03124803899121576,10000.0,-326.4174272960736,0,10000,0,0.0,0,10000
86,5940.03,5940.03,0,0.0010450951860018342,0,0,0,0,hold,False,0,0,-0.0069605371785243,0,0.024287501812691462,10000.0,-259.0840961492431,0,10000,0,0.0,0,10000
87,5950.02,5950.02,0,0.0015971332520134229,0,0,0,0,hold,False,0,0,-0.001681809687829976,0,0.022605692124861486,10000.0,-242.70172941380952,0,10000,0,0.0,0,10000
88,5945.01,5945.01,0,0.001584024563203165,0,0,0,0,hold,False,0,0,0.0008420139764236452,0,0.023447706101285132,10000.0,-250.91751092977756,0,10000,0,0.0,0,10000
89,6000.01,6000.01,0,0.001801502406109936,0,0,0,0,hold,False,0,0,-0.009251456263319994,0,0.014196249837965138,10000.0,-160.72430067464666,0,10000,0,0.0,0,10000
90,5989.97,5989.97,0,0.0015836791655711837,0,0,0,0,hold,False,0,0,0.0016733305444490865,0,0.015869580382414223,10000.0,-177.18866123758198,0,10000,0,0.0,0,10000
91,5950.25,5950.25,0,0.001507902058071879,0,0,0,0,hold,False,0,0,0.00663108496369769,0,0.022500665346111913,10000.0,-242.32455780728924,0,10000,0,0.0,0,10000
92,5967.26,5967.26,0,0.0013513519111879703,0,0,0,0,hold,False,0,0,-0.0028587034158229015,0,0.019641961930289012,10000.0,-214.43025769020096,0,10000,0,0.0,0,10000
93,5960.03,5960.03,0,0.0017350960993390901,0,0,0,0,hold,False,0,0,0.001211611359317421,0,0.020853573289606433,10000.0,-226.28656514737668,0,10000,0,0.0,0,10000
94,5909.6,5909.6,0,0.0017220191146953396,0,0,0,0,hold,False,0,0,0.008461366805200541,0,0.029314940094806972,10000.0,-308.98553956858086,0,10000,0,0.0,0,10000
95,5865.05,5865.05,0,0.001441877946874685,0,0,0,0,hold,False,0,0,0.007538581291457997,0,0.03685352138626497,10000.0,-382.0420398752394,0,10000,0,0.0,0,10000
96,5815.01,5815.01,0,0.0015059706886418243,0,0,0,0,hold,False,0,0,0.008531896573771743,0,0.045385417960036714,10000.0,-464.10146244190764,0,10000,0,0.0,0,10000
97,5839.98,5839.98,0,0.0011968463459512755,0,0,0,0,hold,False,0,0,-0.004294059683474206,0,0.04109135827656251,10000.0,-423.1537449860789,0,10000,0,0.0,0,10000
98,5879.97,5879.97,0,0.0015622831001166847,0,0,0,0,hold,False,0,0,-0.006847626190500771,0,0.03424373208606174,10000.0,-357.57508174784743,0,10000,0,0.0,0,10000
99,5881.99,5881.99,0,0.0019112069208531716,0,0,0,0,hold,False,0,0,-0.00034353916771676167,0,0.03390019291834498,10000.0,-354.2625311166594,0,10000,0,0.0,0,10000
100,5767.03,5767.03,0,0.0018694614920278826,0,0,0,0,hold,False,0,0,0.01954440588984341,0,0.05344459880818839,10000.0,-542.7827393153857,0,10000,0,0.0,0,10000
101,5710.0,5710.0,0,0.0015445645019210193,0,0,0,0,hold,False,0,0,0.009888972313305072,0,0.06333357112149346,10000.0,-636.3048989672061,0,10000,0,0.0,0,10000
102,5686.88,5686.88,0,0.0019049093363102954,0,0,0,0,hold,False,0,0,0.004049036777583169,0,0.06738260789907663,10000.0,-674.2188448053639,0,10000,0,0.0,0,10000
103,5762.04,5762.04,0,0.0012637225937353798,0,0,0,0,hold,False,0,0,-0.013216385786230737,0,0.05416622211284589,10000.0,-550.9657233003509,0,10000,0,0.0,0,10000
104,5838.05,5838.05,0,0.001333529485156097,0,0,0,0,hold,False,0,0,-0.013191508562939552,0,0.04097471354990634,10000.0,-426.3187067277577,0,10000,0,0.0,0,10000
105,5825.96,5825.96,0,0.0016070884333626643,0,0,0,0,hold,False,0,0,0.002070896960457712,0,0.04304561051036405,10000.0,-446.1448142183872,0,10000,0,0.0,0,10000
106,5813.87,5813.87,0,0.0016116403849073522,0,0,0,0,hold,False,0,0,0.002075194474387079,0,0.04512080498475113,10000.0,-465.9709217090149,0,10000,0,0.0,0,10000
107,5880.82,5880.82,0,0.001624983947484149,0,0,0,0,hold,False,0,0,-0.011515565363518589,0,0.03360523962123254,10000.0,-356.1811866802691,0,10000,0,0.0,0,10000
108,5910.0,5910.0,0,0.0018781234332843507,0,0,0,0,hold,False,0,0,-0.004961893069333918,0,0.02864334655189862,10000.0,-308.3295889485453,0,10000,0,0.0,0,10000
109,5870.7,5870.7,0,0.0019622400056004724,0,0,0,0,hold,False,0,0,0.006649746192893432,0,0.03529309274479205,10000.0,-372.77673736721226,0,10000,0,0.0,0,10000
110,5878.97,5878.97,0,0.0017336440577386978,0,0,0,0,hold,False,0,0,-0.0014086906161105894,0,0.03388440212868146,10000.0,-359.21495829794003,0,10000,0,0.0,0,10000
111,5915.93,5915.93,0,0.0019635232697342297,0,0,0,0,hold,False,0,0,-0.006286815547621443,0,0.02759758658106002,10000.0,-298.60512100649066,0,10000,0,0.0,0,10000
112,5842.03,5842.03,0,0.0015971104796562695,0,0,0,0,hold,False,0,0,0.012491696149210783,0,0.040089282730270806,10000.0,-419.79199805838834,0,10000,0,0.0,0,10000
113,5600.01,5600.01,0,0.0014205246409821739,0,0,0,0,hold,False,0,0,0.04142738055093855,0,0.08151666328120935,10000.0,-816.6749207119701,0,10000,0,0.0,0,10000
114,5612.5,5612.5,0,0.0015286045621172924,0,0,0,0,hold,False,0,0,-0.0022303531600836035,0,0.07928631012112575,10000.0,-796.192862601305,0,10000,0,0.0,0,10000
115,5625.03,5625.03,0,0.0016581039793544471,0,0,0,0,hold,False,0,0,-0.002232516703786146,0,0.0770537934173396,10000.0,-775.645209428636,0,10000,0,0.0,0,10000
116,5602.22,5602.22,0,0.0016741480942337695,0,0,0,0,hold,False,0,0,0.004055089483967106,0,0.0811088829013067,10000.0,-813.0507935362639,0,10000,0,0.0,0,10000
117,5700.0,5700.0,0,0.0010942501820973046,0,0,0,0,hold,False,0,0,-0.017453795102655687,0,0.06365508779865102,10000.0,-652.7036644681393,0,10000,0,0.0,0,10000
118,5694.97,5694.97,0,0.0016952896296033198,0,0,0,0,hold,False,0,0,0.0008824561403508325,0,0.06453754393900185,10000.0,-660.9522435151084,0,10000,0,0.0,0,10000
119,5721.83,5721.83,0,0.0014963668801639867,0,0,0,0,hold,False,0,0,-0.004716442755624643,0,0.05982110118337721,10000.0,-616.905159379603,0,10000,0,0.0,0,10000
120,5658.12,5658.12,0,0.0019187018736216818,0,0,0,0,hold,False,0,0,0.011134549610876248,0,0.07095565079425346,10000.0,-721.3816943860475,0,10000,0,0.0,0,10000
121,5633.06,5633.06,0,0.0013868345553134363,0,0,0,0,hold,False,0,0,0.004429032965013024,0,0.07538468375926649,10000.0,-762.4770007313855,0,10000,0,0.0,0,10000
122,5675.0,5675.0,0,0.0018493092779428278,0,0,0,0,hold,False,0,0,-0.00744533166698022,0,0.06793935209228627,10000.0,-693.7005782204724,0,10000,0,0.0,0,10000
123,5676.04,5676.04,0,0.0019716255904502905,0,0,0,0,hold,False,0,0,-0.0001832599118942667,0,0.067756092180392,10000.0,-691.9951066083759,0,10000,0,0.0,0,10000
124,5629.0,5629.0,0,0.0012897282126107586,0,0,0,0,hold,False,0,0,0.008287468023481154,0,0.07604356020387315,10000.0,-769.1348995247645,0,10000,0,0.0,0,10000
125,5613.07,5613.07,0,0.0010878441061207534,0,0,0,0,hold,False,0,0,0.0028299875643987013,0,0.07887354776827185,10000.0,-795.2581329677523,0,10000,0,0.0,0,10000
126,5615.92,5615.92,0,0.0016098626569578767,0,0,0,0,hold,False,0,0,-0.0005077435342870059,0,0.07836580423398484,10000.0,-790.5844847999851,0,10000,0,0.0,0,10000
127,5637.96,5637.96,0,0.0012624363702578368,0,0,0,0,hold,False,0,0,-0.003924557329876488,0,0.07444124690410836,10000.0,-754.4416056359296,0,10000,0,0.0,0,10000
128,5719.02,5719.02,0,0.0010214673384511858,0,0,0,0,hold,False,0,0,-0.014377540812634428,0,0.060063706091473934,10000.0,-621.5132124853644,0,10000,0,0.0,0,10000
129,5670.47,5670.47,0,0.001914080325885201,0,0,0,0,hold,False,0,0,0.008489216683977356,0,0.06855292277545129,10000.0,-701.1292189923952,0,10000,0,0.0,0,10000
130,5679.95,5679.95,0,0.0012527589736451923,0,0,0,0,hold,False,0,0,-0.0016718190908336632,0,0.06688110368461762,10000.0,-685.5831892975111,0,10000,0,0.0,0,10000
131,5635.07,5635.07,0,0.001288800268289256,0,0,0,0,hold,False,0,0,0.007901478005968382,0,0.074782581690586,10000.0,-759.1808488656989,0,10000,0,0.0,0,10000
