trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7469.78,7469.78,0,0.001692655848788397,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7514.06,7514.06,0,0.0010048251261641202,0,0,0,0,hold,False,0,0,-0.005927885426344639,0,-0.005927885426344639,10000.0,59.27885426344619,0,10000,0,0.0,0,10000
52,7647.0,7647.0,0,0.0018190676345970652,0,0,0,0,hold,False,0,0,-0.017692166418687046,0,-0.023620051845031687,10000.0,237.249289805055,0,10000,0,0.0,0,10000
53,7623.0,7623.0,0,0.0016867685752779838,0,0,0,0,hold,False,0,0,0.003138485680659082,0,-0.020481566164372605,10000.0,205.11982949966477,0,10000,0,0.0,0,10000
54,7674.77,7674.77,0,0.0014609800723559478,0,0,0,0,hold,False,0,0,-0.006791289518562303,0,-0.02727285568293491,10000.0,274.4257528334165,0,10000,0,0.0,0,10000
55,7654.39,7654.39,0,0.0018023018502576742,0,0,0,0,hold,False,0,0,0.0026554541699621106,0,-0.024617401512972797,10000.0,247.14248612409028,0,10000,0,0.0,0,10000
56,7690.0,7690.0,0,0.0019745980219439225,0,0,0,0,hold,False,0,0,-0.004652232248422104,0,-0.029269633761394902,10000.0,294.8145728522122,0,10000,0,0.0,0,10000
57,7758.94,7758.94,0,0.001737711172084213,0,0,0,0,hold,False,0,0,-0.00896488946684,0,-0.0382345232282349,10000.0,387.10644757944647,0,10000,0,0.0,0,10000
58,7721.64,7721.64,0,0.001892112816103777,0,0,0,0,hold,False,0,0,0.004807357706078314,0,-0.03342716552215659,10000.0,337.1719113548188,0,10000,0,0.0,0,10000
59,7717.01,7717.01,0,0.0018026457588911518,0,0,0,0,hold,False,0,0,0.0005996135535974364,0,-0.03282755196855915,10000.0,330.9736029709038,0,10000,0,0.0,0,10000
60,7692.5,7692.5,0,0.0014549624608792156,0,0,0,0,hold,False,0,0,0.003176100588181202,0,-0.02965145138037795,10000.0,298.16139163402477,0,10000,0,0.0,0,10000
61,7695.0,7695.0,0,0.0018300446624254735,0,0,0,0,hold,False,0,0,-0.00032499187520311994,0,-0.02997644325558107,10000.0,301.5082104158355,0,10000,0,0.0,0,10000
62,7710.13,7710.13,0,0.001728072440552984,0,0,0,0,hold,False,0,0,-0.0019662118258609628,0,-0.031942655081442034,10000.0,321.76315768335917,0,10000,0,0.0,0,10000
63,7719.17,7719.17,0,0.0012763726877715585,0,0,0,0,hold,False,0,0,-0.0011724834730413058,0,-0.03311513855448334,10000.0,333.8652543983899,0,10000,0,0.0,0,10000
64,7697.75,7697.75,0,0.0016564563349075198,0,0,0,0,hold,False,0,0,0.00277490973770497,0,-0.030340228816778367,10000.0,305.1897110758273,0,10000,0,0.0,0,10000
