trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7733.96,7733.96,0,0.001110480371488127,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7717.04,7717.04,0,0.0016583022215785946,0,0,0,0,hold,False,0,0,0.0021877537509891534,0,0.0021877537509891534,10000.0,-21.877537509892136,0,10000,0,0.0,0,10000
52,7724.15,7724.15,0,0.0011381834431073992,0,0,0,0,hold,False,0,0,-0.0009213377149787578,0,0.0012664160360103956,10000.0,-12.684316960523574,0,10000,0,0.0,0,10000
53,7728.08,7728.08,0,0.0019742574728778984,0,0,0,0,hold,False,0,0,-0.0005087938478667933,0,0.0007576221881436024,10000.0,-7.602832184289582,0,10000,0,0.0,0,10000
54,7748.02,7748.02,0,0.0014733302222444808,0,0,0,0,hold,False,0,0,-0.002580201033115665,0,-0.0018225788449720626,10000.0,18.179561311411817,0,10000,0,0.0,0,10000
55,7738.98,7738.98,0,0.0010009482274644234,0,0,0,0,hold,False,0,0,0.0011667496986327956,0,-0.000655829146339267,10000.0,6.490853327402874,0,10000,0,0.0,0,10000
56,7732.11,7732.11,0,0.0011702364401791985,0,0,0,0,hold,False,0,0,0.000887713884775499,0,0.000231884738436232,10000.0,-2.392047540975909,0,10000,0,0.0,0,10000
57,7759.15,7759.15,0,0.001092460108170555,0,0,0,0,hold,False,0,0,-0.0034971049299608987,0,-0.003265220191524667,10000.0,32.57063651738463,0,10000,0,0.0,0,10000
58,7782.75,7782.75,0,0.0014323854351226254,0,0,0,0,hold,False,0,0,-0.003041570275094613,0,-0.006306790466619279,10000.0,63.08540514820379,0,10000,0,0.0,0,10000
59,7815.3,7815.3,0,0.0014143461983437311,0,0,0,0,hold,False,0,0,-0.0041823262985448825,0,-0.010489116765164161,10000.0,105.172511882658,0,10000,0,0.0,0,10000
