trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8179.1,8179.1,0,0.001787073703698325,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8201.02,8201.02,0,0.0010688578273441913,0,0,0,0,hold,False,0,0,-0.0026800014671540967,0,-0.0026800014671540967,10000.0,26.80001467154034,0,10000,0,0.0,0,10000
52,8195.0,8195.0,0,0.0018975055012084127,0,0,0,0,hold,False,0,0,0.0007340550321789773,0,-0.0019459464349751193,10000.0,19.439791664119184,0,10000,0,0.0,0,10000
53,8190.78,8190.78,0,0.0016720810707624375,0,0,0,0,hold,False,0,0,0.000514948139109244,0,-0.0014309982958658754,10000.0,14.280299788484626,0,10000,0,0.0,0,10000
54,8114.96,8114.96,0,0.0012961084132101625,0,0,0,0,hold,False,0,0,0.009256749662425278,0,0.007825751366559403,10000.0,-78.41938599601417,0,10000,0,0.0,0,10000
55,8170.02,8170.02,0,0.0014690640727970548,0,0,0,0,hold,False,0,0,-0.006784999556374942,0,0.0010407518101844615,10000.0,-11.101465931458733,0,10000,0,0.0,0,10000
56,8126.49,8126.49,0,0.001217303787088739,0,0,0,0,hold,False,0,0,0.005328016332885434,0,0.006368768143069896,10000.0,-64.32248046851237,0,10000,0,0.0,0,10000
57,8076.17,8076.17,0,0.001960422927174213,0,0,0,0,hold,False,0,0,0.006192095234227779,0,0.012560863377297674,10000.0,-125.8451418860277,0,10000,0,0.0,0,10000
58,8166.98,8166.98,0,0.0017291214968484549,0,0,0,0,hold,False,0,0,-0.011244191244116889,0,0.0013166721331807855,10000.0,-14.818256287368058,0,10000,0,0.0,0,10000
59,8191.06,8191.06,0,0.0011325201586502946,0,0,0,0,hold,False,0,0,-0.0029484583040488453,0,-0.0016317861708680598,10000.0,14.62263574231838,0,10000,0,0.0,0,10000
60,8290.0,8290.0,0,0.0010590226584790323,0,0,0,0,hold,False,0,0,-0.012079022739425616,0,-0.013710808910293675,10000.0,135.58949028621646,0,10000,0,0.0,0,10000
61,8270.86,8270.86,0,0.0015887247716756194,0,0,0,0,hold,False,0,0,0.0023088057901084944,0,-0.01140200312018518,10000.0,112.18838258488177,0,10000,0,0.0,0,10000
62,8175.64,8175.64,0,0.0016944199225761543,0,0,0,0,hold,False,0,0,0.011512708472879513,0,0.00011070535269433295,10000.0,-4.230294286657227,0,10000,0,0.0,0,10000
63,8242.69,8242.69,0,0.001339873940195472,0,0,0,0,hold,False,0,0,-0.00820119281181659,0,-0.008090487459122256,10000.0,77.7469403724117,0,10000,0,0.0,0,10000
64,8218.53,8218.53,0,0.001073905148049424,0,0,0,0,hold,False,0,0,0.0029310819647469276,0,-0.005159405494375329,10000.0,48.20823807020315,0,10000,0,0.0,0,10000
65,8202.99,8202.99,0,0.0019077033495804876,0,0,0,0,hold,False,0,0,0.0018908490934511247,0,-0.003268556400924204,10000.0,29.20859263243983,0,10000,0,0.0,0,10000
66,8228.23,8228.23,0,0.0011897158172644135,0,0,0,0,hold,False,0,0,-0.0030769268279005318,0,-0.006345483228824736,10000.0,60.06773361372143,0,10000,0,0.0,0,10000
67,8226.43,8226.43,0,0.0017535800718402376,0,0,0,0,hold,False,0,0,0.0002187590769824461,0,-0.00612672415184229,10000.0,57.86700248193483,0,10000,0,0.0,0,10000
68,8196.36,8196.36,0,0.0018425410015566635,0,0,0,0,hold,False,0,0,0.0036552915420175833,0,-0.0024714326098247063,10000.0,21.102566297025987,0,10000,0,0.0,0,10000
69,8269.01,8269.01,0,0.0010047376438902939,0,0,0,0,hold,False,0,0,-0.008863690711486518,0,-0.011335123321311223,10000.0,109.92652003276635,0,10000,0,0.0,0,10000
70,8245.87,8245.87,0,0.0013083668395858874,0,0,0,0,hold,False,0,0,0.002798400292175172,0,-0.00853672302913605,10000.0,81.63489870523699,0,10000,0,0.0,0,10000
71,8253.27,8253.27,0,0.001100068280957985,0,0,0,0,hold,False,0,0,-0.0008974189503350933,0,-0.009434141979471143,10000.0,90.68234891369502,0,10000,0,0.0,0,10000
72,8271.11,8271.11,0,0.0012124001551441933,0,0,0,0,hold,False,0,0,-0.0021615674756793545,0,-0.011595709455150498,10000.0,112.49403968651859,0,10000,0,0.0,0,10000
73,8290.47,8290.47,0,0.0014346940107406642,0,0,0,0,hold,False,0,0,-0.0023406773697845587,0,-0.013936386824935056,10000.0,136.16412563729318,0,10000,0,0.0,0,10000
74,8251.9,8251.9,0,0.001583090799121981,0,0,0,0,hold,False,0,0,0.004652329723164032,0,-0.009284057101771024,10000.0,89.00734799672136,0,10000,0,0.0,0,10000
75,8236.42,8236.42,0,0.0013091602472527484,0,0,0,0,hold,False,0,0,0.0018759316036306261,0,-0.007408125498140398,10000.0,70.08106026335372,0,10000,0,0.0,0,10000
76,8219.03,8219.03,0,0.0019645189259051457,0,0,0,0,hold,False,0,0,0.002111354204860779,0,-0.005296771293279618,10000.0,48.8195522734768,0,10000,0,0.0,0,10000
77,8229.99,8229.99,0,0.001388252183676618,0,0,0,0,hold,False,0,0,-0.0013334906917238563,0,-0.006630261985003475,10000.0,62.21955960924788,0,10000,0,0.0,0,10000
78,8205.63,8205.63,0,0.0016746023468104181,0,0,0,0,hold,False,0,0,0.0029599063911378487,0,-0.003670355593865626,10000.0,32.43633162572769,0,10000,0,0.0,0,10000
79,8211.0,8211.0,0,0.0017512830997920867,0,0,0,0,hold,False,0,0,-0.0006544287275932258,0,-0.004324784321458852,10000.0,39.00184616889237,0,10000,0,0.0,0,10000
80,8219.31,8219.31,0,0.0011234441469969597,0,0,0,0,hold,False,0,0,-0.0010120569967116662,0,-0.005336841318170518,10000.0,49.161888227310556,0,10000,0,0.0,0,10000
81,8245.29,8245.29,0,0.0016355561488803631,0,0,0,0,hold,False,0,0,-0.003160849268369411,0,-0.00849769058653993,10000.0,80.92577422943941,0,10000,0,0.0,0,10000
82,8264.27,8264.27,0,0.0015873224277527865,0,0,0,0,hold,False,0,0,-0.0023019202478020253,0,-0.010799610834341954,10000.0,104.13126138572625,0,10000,0,0.0,0,10000
83,8145.72,8145.72,0,0.001407477712222805,0,0,0,0,hold,False,0,0,0.014344884666159283,0,0.0035452738318173284,10000.0,-40.81133621058507,0,10000,0,0.0,0,10000
84,7972.3,7972.3,0,0.001216978553119539,0,0,0,0,hold,False,0,0,0.021289707969338507,0,0.024834981801155835,10000.0,-252.83955447420885,0,10000,0,0.0,0,10000
85,7915.0,7915.0,0,0.001984874976039,0,0,0,0,hold,False,0,0,0.007187386325150857,0,0.03202236812630669,10000.0,-322.8961621694325,0,10000,0,0.0,0,10000
86,7920.0,7920.0,0,0.0016721402196535687,0,0,0,0,hold,False,0,0,-0.0006317119393556538,0,0.031390656186951034,10000.0,-316.78302013669054,0,10000,0,0.0,0,10000
87,7908.77,7908.77,0,0.001983467382417703,0,0,0,0,hold,False,0,0,0.0014179292929292378,0,0.03280858547988027,10000.0,-330.5131371422285,0,10000,0,0.0,0,10000
88,7895.05,7895.05,0,0.0012471419855141666,0,0,0,0,hold,False,0,0,0.0017347830320012156,0,0.034543368511881486,10000.0,-347.28759888007335,0,10000,0,0.0,0,10000
89,7876.48,7876.48,0,0.0019039591822211789,0,0,0,0,hold,False,0,0,0.002352106699767654,0,0.03689547521164914,10000.0,-369.9918083896773,0,10000,0,0.0,0,10000
90,7886.35,7886.35,0,0.001963617188746976,0,0,0,0,hold,False,0,0,-0.0012530978305030675,0,0.03564237738114607,10000.0,-357.9244660170443,0,10000,0,0.0,0,10000
91,7941.15,7941.15,0,0.0018377399440909084,0,0,0,0,hold,False,0,0,-0.0069487151850982105,0,0.02869366219604786,10000.0,-290.92442933819257,0,10000,0,0.0,0,10000
92,7927.84,7927.84,0,0.0017113969788763975,0,0,0,0,hold,False,0,0,0.0016760796610062133,0,0.030369741857054072,10000.0,-307.1976134293509,0,10000,0,0.0,0,10000
93,7920.19,7920.19,0,0.0017166030596090537,0,0,0,0,hold,False,0,0,0.0009649538840340553,0,0.03133469574108813,10000.0,-316.55072073944757,0,10000,0,0.0,0,10000
94,7916.99,7916.99,0,0.0012582476866153931,0,0,0,0,hold,False,0,0,0.0004040307113844262,0,0.031738726452472554,10000.0,-320.4631316404011,0,10000,0,0.0,0,10000
95,7974.99,7974.99,0,0.0018242010971114115,0,0,0,0,hold,False,0,0,-0.007326016579533383,0,0.02441270987293917,10000.0,-249.550684060594,0,10000,0,0.0,0,10000
96,7961.32,7961.32,0,0.0018610244143242162,0,0,0,0,hold,False,0,0,0.001714108732424752,0,0.026126818605363922,10000.0,-266.2640143781118,0,10000,0,0.0,0,10000
97,7955.16,7955.16,0,0.0014825633071894875,0,0,0,0,hold,False,0,0,0.0007737410379183169,0,0.026900559643282237,10000.0,-273.79540536244895,0,10000,0,0.0,0,10000
98,7938.07,7938.07,0,0.0014330266767868822,0,0,0,0,hold,False,0,0,0.002148291172019186,0,0.029048850815301425,10000.0,-294.69012483036204,0,10000,0,0.0,0,10000
99,7841.57,7841.57,0,0.0012704255948027307,0,0,0,0,hold,False,0,0,0.012156607336544022,0,0.041205458151845446,10000.0,-412.6737660622821,0,10000,0,0.0,0,10000
100,7894.98,7894.98,0,0.0018456712237706655,0,0,0,0,hold,False,0,0,-0.0068111360352582275,0,0.03439432211658722,10000.0,-347.37318286853224,0,10000,0,0.0,0,10000
101,7833.56,7833.56,0,0.0011352892052394325,0,0,0,0,hold,False,0,0,0.007779627054153293,0,0.04217394917074051,10000.0,-422.4670195987328,0,10000,0,0.0,0,10000
102,8152.56,8152.56,0,0.0011549467380237545,0,0,0,0,hold,False,0,0,-0.04072222591005877,0,0.0014517232606817351,10000.0,-32.448557909794545,0,10000,0,0.0,0,10000
103,8191.73,8191.73,0,0.0011019045800982638,0,0,0,0,hold,False,0,0,-0.004804625786255993,0,-0.003352902525574258,10000.0,15.441796774704926,0,10000,0,0.0,0,10000
104,8177.86,8177.86,0,0.0014859179522425056,0,0,0,0,hold,False,0,0,0.0016931710395728242,0,-0.001659731486001434,10000.0,-1.5160592241209088,0,10000,0,0.0,0,10000
105,8269.22,8269.22,0,0.0017069807043912353,0,0,0,0,hold,False,0,0,-0.011171626807013042,0,-0.012831358293014477,10000.0,110.18327199813939,0,10000,0,0.0,0,10000
106,8221.63,8221.63,0,0.0019337565099410649,0,0,0,0,hold,False,0,0,0.0057550772624262204,0,-0.007076281030588256,10000.0,51.998386130500876,0,10000,0,0.0,0,10000
107,8230.41,8230.41,0,0.001897091943143948,0,0,0,0,hold,False,0,0,-0.001067914756562951,0,-0.008144195787151207,10000.0,62.7330635399976,0,10000,0,0.0,0,10000
108,8257.05,8257.05,0,0.0010127428525497978,0,0,0,0,hold,False,0,0,-0.0032367767826875474,0,-0.011380972569838754,10000.0,95.30388429044615,0,10000,0,0.0,0,10000
109,8258.0,8258.0,0,0.0018060096744845306,0,0,0,0,hold,False,0,0,-0.0001150531969651059,0,-0.01149602576680386,10000.0,96.46538127666827,0,10000,0,0.0,0,10000
110,8188.57,8188.57,0,0.0010750450795567852,0,0,0,0,hold,False,0,0,0.00840760474691212,0,-0.00308842101989174,10000.0,11.578291010011526,0,10000,0,0.0,0,10000
111,8165.0,8165.0,0,0.0015146519148305554,0,0,0,0,hold,False,0,0,0.002878402456106464,0,-0.00021001856378527603,10000.0,-17.239060532332587,0,10000,0,0.0,0,10000
112,8173.0,8173.0,0,0.001425802903300191,0,0,0,0,hold,False,0,0,-0.0009797917942437231,0,-0.0011898103580289992,10000.0,-7.458033279945084,0,10000,0,0.0,0,10000
113,8170.09,8170.09,0,0.0010412315821153558,0,0,0,0,hold,False,0,0,0.00035605040988619287,0,-0.0008337599481428063,10000.0,-11.01588194300166,0,10000,0,0.0,0,10000
114,8164.99,8164.99,0,0.0012444591919420123,0,0,0,0,hold,False,0,0,0.0006242281296779306,0,-0.00020953181846487573,10000.0,-17.251286816399443,0,10000,0,0.0,0,10000
115,8217.84,8217.84,0,0.0017212230189977815,0,0,0,0,hold,False,0,0,-0.006472757468165958,0,-0.006682289286630834,10000.0,47.36462446968471,0,10000,0,0.0,0,10000
116,8180.01,8180.01,0,0.0016705089961046534,0,0,0,0,hold,False,0,0,0.004603399433427753,0,-0.0020788898532030807,10000.0,1.112591849958335,0,10000,0,0.0,0,10000
117,8200.0,8200.0,0,0.0018058208955926205,0,0,0,0,hold,False,0,0,-0.0024437622936891007,0,-0.004522652146892181,10000.0,25.552933696861146,0,10000,0,0.0,0,10000
118,8196.72,8196.72,0,0.0017430306603326063,0,0,0,0,hold,False,0,0,0.00040000000000007987,0,-0.004122652146892101,10000.0,21.54271252338185,0,10000,0,0.0,0,10000
119,8212.28,8212.28,0,0.001710843702606509,0,0,0,0,hold,False,0,0,-0.0018983203037314085,0,-0.006020972450623509,10000.0,40.566810529275244,0,10000,0,0.0,0,10000
120,8195.24,8195.24,0,0.0012596597314127535,0,0,0,0,hold,False,0,0,0.0020749414291769,0,-0.003946031021446609,10000.0,19.733222481690973,0,10000,0,0.0,0,10000
121,8179.68,8179.68,0,0.0011451456070129189,0,0,0,0,hold,False,0,0,0.0018986631264001409,0,-0.0020473678950464684,10000.0,0.7091244757975801,0,10000,0,0.0,0,10000
122,8184.73,8184.73,0,0.0012687741447149061,0,0,0,0,hold,False,0,0,-0.0006173835651271532,0,-0.0026647514601736214,10000.0,6.883397928866543,0,10000,0,0.0,0,10000
123,8177.01,8177.01,0,0.0012103861875351367,0,0,0,0,hold,False,0,0,0.0009432198740825104,0,-0.001721531586091111,10000.0,-2.555293369687206,0,10000,0,0.0,0,10000
124,8150.01,8150.01,0,0.0014845533494164107,0,0,0,0,hold,False,0,0,0.0033019404403321017,0,0.0015804088542409906,10000.0,-35.566260346493436,0,10000,0,0.0,0,10000
