trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7465.71,7465.71,0,0.0011546602743807857,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7440.0,7440.0,0,0.0010170004305970679,0,0,0,0,hold,False,0,0,0.003443744801231234,0,0.003443744801231234,10000.0,-34.437448012313325,0,10000,0,0.0,0,10000
52,7467.99,7467.99,0,0.0013985429150315419,0,0,0,0,hold,False,0,0,-0.003762096774193519,0,-0.0003183519729622851,10000.0,3.053962717543982,0,10000,0,0.0,0,10000
53,7504.65,7504.65,0,0.0012773740762946377,0,0,0,0,hold,False,0,0,-0.004908951404594792,0,-0.005227303377557077,10000.0,52.15846851806418,0,10000,0,0.0,0,10000
54,7462.33,7462.33,0,0.0018484328348415263,0,0,0,0,hold,False,0,0,0.005639170381030389,0,0.00041186700347331257,10000.0,-4.527365783027562,0,10000,0,0.0,0,10000
55,7482.07,7482.07,0,0.001846454136995657,0,0,0,0,hold,False,0,0,-0.00264528639178377,0,-0.0022334193883104575,10000.0,21.913521955713804,0,10000,0,0.0,0,10000
56,7479.27,7479.27,0,0.0016321245580669676,0,0,0,0,hold,False,0,0,0.00037422798770918645,0,-0.001859191400601271,10000.0,18.16304142539775,0,10000,0,0.0,0,10000
57,7467.93,7467.93,0,0.0019494479412856937,0,0,0,0,hold,False,0,0,0.001516190751236437,0,-0.00034300064936483403,10000.0,2.973595277610002,0,10000,0,0.0,0,10000
58,7473.51,7473.51,0,0.0016856635643677951,0,0,0,0,hold,False,0,0,-0.0007471950058449834,0,-0.0010901956552098174,10000.0,10.447767191599269,0,10000,0,0.0,0,10000
59,7328.66,7328.66,0,0.0015525035076152291,0,0,0,0,hold,False,0,0,0.01938178981495982,0,0.01829159415975,10000.0,-183.57262738574173,0,10000,0,0.0,0,10000
60,7361.0,7361.0,0,0.0013654410639457886,0,0,0,0,hold,False,0,0,-0.004412812164843252,0,0.013878781994906747,10000.0,-140.2545772605681,0,10000,0,0.0,0,10000
61,7350.05,7350.05,0,0.0019573699325685216,0,0,0,0,hold,False,0,0,0.0014875696236924085,0,0.015366351618599155,10000.0,-154.9216350487768,0,10000,0,0.0,0,10000
62,7348.14,7348.14,0,0.0019191602822546542,0,0,0,0,hold,False,0,0,0.00025986217780829443,0,0.01562621379640745,10000.0,-157.4799985533864,0,10000,0,0.0,0,10000
63,7298.0,7298.0,0,0.0014575758434684446,0,0,0,0,hold,False,0,0,0.006823495469601875,0,0.022449709266009324,10000.0,-224.64038919272207,0,10000,0,0.0,0,10000
64,7351.63,7351.63,0,0.0015902462525288854,0,0,0,0,hold,False,0,0,-0.007348588654425885,0,0.01510112061158344,10000.0,-152.80529246381047,0,10000,0,0.0,0,10000
65,7337.53,7337.53,0,0.0015367560679669739,0,0,0,0,hold,False,0,0,0.0019179420074188123,0,0.01701906261900225,10000.0,-171.69164084862678,0,10000,0,0.0,0,10000
66,7235.04,7235.04,0,0.001695720472710142,0,0,0,0,hold,False,0,0,0.013967915633735029,0,0.03098697825273728,10000.0,-308.9726228315867,0,10000,0,0.0,0,10000
67,7269.23,7269.23,0,0.0015697908082782114,0,0,0,0,hold,False,0,0,-0.004725613127225226,0,0.026261365125512054,10000.0,-263.1765766417393,0,10000,0,0.0,0,10000
68,7280.73,7280.73,0,0.001338006256071471,0,0,0,0,hold,False,0,0,-0.001582010749419127,0,0.024679354376092928,10000.0,-247.77281732079064,0,10000,0,0.0,0,10000
69,7280.02,7280.02,0,0.001300338258230675,0,0,0,0,hold,False,0,0,9.75176939673806e-05,0,0.02477687207006031,10000.0,-248.72383202669153,0,10000,0,0.0,0,10000
70,7305.0,7305.0,0,0.001923227641005167,0,0,0,0,hold,False,0,0,-0.0034313092546448447,0,0.021345562815415466,10000.0,-215.2641878669274,0,10000,0,0.0,0,10000
71,7328.99,7328.99,0,0.0018022842952659414,0,0,0,0,hold,False,0,0,-0.0032840520191649257,0,0.01806151079625054,10000.0,-183.13060646609665,0,10000,0,0.0,0,10000
72,7340.0,7340.0,0,0.0011434245992493768,0,0,0,0,hold,False,0,0,-0.001502253380070135,0,0.016559257416180407,10000.0,-168.38318123795398,0,10000,0,0.0,0,10000
73,7321.27,7321.27,0,0.0011405360069885549,0,0,0,0,hold,False,0,0,0.002551771117166153,0,0.01911102853334656,10000.0,-193.47121707111546,0,10000,0,0.0,0,10000
74,7316.94,7316.94,0,0.0012360817491471462,0,0,0,0,hold,False,0,0,0.0005914274435993805,0,0.01970245597694594,10000.0,-199.2710673197871,0,10000,0,0.0,0,10000
75,7326.34,7326.34,0,0.001243491048224183,0,0,0,0,hold,False,0,0,-0.0012846900480256154,0,0.018417765928920325,10000.0,-186.68016839657503,0,10000,0,0.0,0,10000
76,7301.24,7301.24,0,0.001585964017990791,0,0,0,0,hold,False,0,0,0.0034259944255931834,0,0.02184376035451351,10000.0,-220.30054743621258,0,10000,0,0.0,0,10000
77,7314.19,7314.19,0,0.0010109652102866325,0,0,0,0,hold,False,0,0,-0.0017736713215837062,0,0.020070089032929804,10000.0,-202.95457498349242,0,10000,0,0.0,0,10000
78,7337.05,7337.05,0,0.0015422812293377605,0,0,0,0,hold,False,0,0,-0.003125431524201666,0,0.016944657508728138,10000.0,-172.33458036810953,0,10000,0,0.0,0,10000
79,7351.12,7351.12,0,0.001047409875874937,0,0,0,0,hold,False,0,0,-0.0019176644564231821,0,0.015026993052304956,10000.0,-153.48841570326294,0,10000,0,0.0,0,10000
80,7353.09,7353.09,0,0.001798513780135443,0,0,0,0,hold,False,0,0,-0.0002679863748653613,0,0.014759006677439596,10000.0,-150.84968475871756,0,10000,0,0.0,0,10000
81,7391.63,7391.63,0,0.001568127710131863,0,0,0,0,hold,False,0,0,-0.005241333915401547,0,0.009517672762038049,10000.0,-99.22699917355567,0,10000,0,0.0,0,10000
82,7398.0,7398.0,0,0.0014234460459286564,0,0,0,0,hold,False,0,0,-0.0008617855601538349,0,0.008655887201884213,10000.0,-90.69465596708142,0,10000,0,0.0,0,10000
83,7414.49,7414.49,0,0.001798262700826797,0,0,0,0,hold,False,0,0,-0.002228980805623112,0,0.006426906396261102,10000.0,-68.6070045581746,0,10000,0,0.0,0,10000
84,7433.77,7433.77,0,0.001044451572159263,0,0,0,0,hold,False,0,0,-0.002600313710046228,0,0.0038265926862148737,10000.0,-42.7822671922695,0,10000,0,0.0,0,10000
85,7422.92,7422.92,0,0.001695976502550225,0,0,0,0,hold,False,0,0,0.0014595555149002947,0,0.005286148201115169,10000.0,-57.31537924725126,0,10000,0,0.0,0,10000
86,7417.91,7417.91,0,0.0018673923968710723,0,0,0,0,hold,False,0,0,0.0006749365478814561,0,0.005961084748996625,10000.0,-64.0260604818559,0,10000,0,0.0,0,10000
87,7404.99,7404.99,0,0.0017357821839799276,0,0,0,0,hold,False,0,0,0.0017417304874284094,0,0.007702815236425035,10000.0,-81.33184921460997,0,10000,0,0.0,0,10000
88,7425.02,7425.02,0,0.0010145611839477715,0,0,0,0,hold,False,0,0,-0.002704932754804619,0,0.004997882481620416,10000.0,-54.50251884951285,0,10000,0,0.0,0,10000
89,7398.78,7398.78,0,0.00165016005497128,0,0,0,0,hold,False,0,0,0.00353399721482241,0,0.008531879696442826,10000.0,-89.64987924792149,0,10000,0,0.0,0,10000
90,7443.99,7443.99,0,0.001644680321683494,0,0,0,0,hold,False,0,0,-0.006110466860752724,0,0.0024214128356901026,10000.0,-29.093013256609993,0,10000,0,0.0,0,10000
91,7484.0,7484.0,0,0.0014225881322906951,0,0,0,0,hold,False,0,0,-0.0053748057157519315,0,-0.002953392880061829,10000.0,24.49867460696987,0,10000,0,0.0,0,10000
92,7425.78,7425.78,0,0.0012512546602793724,0,0,0,0,hold,False,0,0,0.0077792624265099215,0,0.0048258695464480925,10000.0,-53.484531276999405,0,10000,0,0.0,0,10000
93,7422.93,7422.93,0,0.0018471287326806548,0,0,0,0,hold,False,0,0,0.0003837980656576756,0,0.005209667612105768,10000.0,-57.30198467392984,0,10000,0,0.0,0,10000
94,7397.21,7397.21,0,0.001246086586953889,0,0,0,0,hold,False,0,0,0.003464939046980135,0,0.008674606659085904,10000.0,-91.75282725956458,0,10000,0,0.0,0,10000
95,7412.43,7412.43,0,0.0017334463512412332,0,0,0,0,hold,False,0,0,-0.0020575325021190767,0,0.006617074156966827,10000.0,-71.36628666262186,0,10000,0,0.0,0,10000
96,7399.99,7399.99,0,0.001492316574742282,0,0,0,0,hold,False,0,0,0.0016782620544140733,0,0.008295336211380901,10000.0,-88.02913587589137,0,10000,0,0.0,0,10000
97,7395.03,7395.03,0,0.0015848943180563368,0,0,0,0,hold,False,0,0,0.0006702711760421347,0,0.008965607387423035,10000.0,-94.67284424388345,0,10000,0,0.0,0,10000
98,7443.58,7443.58,0,0.0010669730026150238,0,0,0,0,hold,False,0,0,-0.006565220154617382,0,0.0024003872328056527,10000.0,-29.642190762833707,0,10000,0,0.0,0,10000
99,7436.5,7436.5,0,0.0014777688348611528,0,0,0,0,hold,False,0,0,0.000951155223696115,0,0.0033515424565017677,10000.0,-39.125548675210666,0,10000,0,0.0,0,10000
100,7454.64,7454.64,0,0.0010246720904418536,0,0,0,0,hold,False,0,0,-0.0024393195723795237,0,0.000912222884122244,10000.0,-14.827792668078473,0,10000,0,0.0,0,10000
101,7445.02,7445.02,0,0.0016522953489185536,0,0,0,0,hold,False,0,0,0.0012904714379232116,0,0.0022026943220454557,10000.0,-27.71337220438545,0,10000,0,0.0,0,10000
102,7439.99,7439.99,0,0.0018268868136688604,0,0,0,0,hold,False,0,0,0.0006756194073354611,0,0.0028783137293809167,10000.0,-34.450842585634746,0,10000,0,0.0,0,10000
103,7464.71,7464.71,0,0.0013248106685825349,0,0,0,0,hold,False,0,0,-0.0033225851110015277,0,-0.00044427138162061097,10000.0,-1.339457332256643,0,10000,0,0.0,0,10000
