trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4125.4,4125.4,0,0.0016258645470117116,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4174.11,4174.11,0,0.0019713869041144837,0,0,0,0,hold,False,0,0,-0.011807339894313288,0,-0.011807339894313288,10000.0,118.07339894313372,0,10000,0,0.0,0,10000
52,4160.04,4160.04,0,0.0018454996551577189,0,0,0,0,hold,False,0,0,0.0033707784413922275,0,-0.00843656145292106,10000.0,83.96761526155206,0,10000,0,0.0,0,10000
53,4161.5,4161.5,0,0.0010244763398201018,0,0,0,0,hold,False,0,0,-0.00035095816386381776,0,-0.008787519616784879,10000.0,87.5066660202665,0,10000,0,0.0,0,10000
54,4170.23,4170.23,0,0.0015419985647752844,0,0,0,0,hold,False,0,0,-0.002097801273579133,0,-0.010885320890364012,10000.0,108.66825035148031,0,10000,0,0.0,0,10000
55,4165.0,4165.0,0,0.0016810099825001947,0,0,0,0,hold,False,0,0,0.001254127470187391,0,-0.00963119342017662,10000.0,95.99069181170489,0,10000,0,0.0,0,10000
56,4081.71,4081.71,0,0.0013493156180120764,0,0,0,0,hold,False,0,0,0.019997599039615836,0,0.010366405619439216,10000.0,-105.90488195084072,0,10000,0,0.0,0,10000
57,4105.96,4105.96,0,0.0010169620260672436,0,0,0,0,hold,False,0,0,-0.005941137415445977,0,0.0044252682039932385,10000.0,-47.12270325301688,0,10000,0,0.0,0,10000
58,4077.19,4077.19,0,0.00155166619775756,0,0,0,0,hold,False,0,0,0.007006887548831451,0,0.01143215575282469,10000.0,-116.86139525864019,0,10000,0,0.0,0,10000
59,4119.01,4119.01,0,0.0015777704761674731,0,0,0,0,hold,False,0,0,-0.01025706430163916,0,0.0011750914511855295,10000.0,-15.48940708779628,0,10000,0,0.0,0,10000
60,4159.99,4159.99,0,0.001823433940834815,0,0,0,0,hold,False,0,0,-0.009948992597735757,0,-0.008773901146550227,10000.0,83.84641489310161,0,10000,0,0.0,0,10000
61,4021.22,4021.22,0,0.0013657561027967295,0,0,0,0,hold,False,0,0,0.03335825326503188,0,0.024584352118481655,10000.0,-252.53308770058538,0,10000,0,0.0,0,10000
62,4058.75,4058.75,0,0.001464908664519417,0,0,0,0,hold,False,0,0,-0.009332988496028618,0,0.015251363622453037,10000.0,-161.56009114267545,0,10000,0,0.0,0,10000
63,4055.55,4055.55,0,0.001673684692954044,0,0,0,0,hold,False,0,0,0.0007884200800738696,0,0.016039783702526907,10000.0,-169.31691472341845,0,10000,0,0.0,0,10000
64,4032.98,4032.98,0,0.0014788629195637963,0,0,0,0,hold,False,0,0,0.0055652131030316885,0,0.021604996805558593,10000.0,-224.02676104135207,0,10000,0,0.0,0,10000
65,4012.49,4012.49,0,0.001815226269216993,0,0,0,0,hold,False,0,0,0.005080610367519858,0,0.02668560717307845,10000.0,-273.69467203180284,0,10000,0,0.0,0,10000
66,4005.5,4005.5,0,0.0012256576821512368,0,0,0,0,hold,False,0,0,0.001742060416349893,0,0.028427667589428343,10000.0,-290.6384835409881,0,10000,0,0.0,0,10000
67,4052.57,4052.57,0,0.001771432841749875,0,0,0,0,hold,False,0,0,-0.01175134190488083,0,0.016676325684547515,10000.0,-176.5404566829875,0,10000,0,0.0,0,10000
68,4040.82,4040.82,0,0.0017373981673358856,0,0,0,0,hold,False,0,0,0.0028993947050883757,0,0.01957572038963589,10000.0,-205.02254326852926,0,10000,0,0.0,0,10000
69,4008.01,4008.01,0,0.001298445296493437,0,0,0,0,hold,False,0,0,0.008119639083156376,0,0.027695359472792266,10000.0,-284.5542250448416,0,10000,0,0.0,0,10000
70,3797.96,3797.96,0,0.0010957071228889577,0,0,0,0,hold,False,0,0,0.05240755387336862,0,0.08010291334616089,10000.0,-793.7169728995959,0,10000,0,0.0,0,10000
71,3800.01,3800.01,0,0.0017892559867434747,0,0,0,0,hold,False,0,0,-0.0005397634519584677,0,0.07956314989420242,10000.0,-788.7477577931822,0,10000,0,0.0,0,10000
72,3805.17,3805.17,0,0.0019187151327295154,0,0,0,0,hold,False,0,0,-0.0013578911634442683,0,0.07820525873075815,10000.0,-776.2398797692331,0,10000,0,0.0,0,10000
73,3709.1,3709.1,0,0.0016438341280553535,0,0,0,0,hold,False,0,0,0.025247229427331805,0,0.10345248815808995,10000.0,-1009.1142677073731,0,10000,0,0.0,0,10000
74,3750.96,3750.96,0,0.0012210848180764927,0,0,0,0,hold,False,0,0,-0.01128575665255726,0,0.0921667315055327,10000.0,-907.6453192417684,0,10000,0,0.0,0,10000
75,3767.05,3767.05,0,0.0018771496730540745,0,0,0,0,hold,False,0,0,-0.004289568537121202,0,0.0878771629684115,10000.0,-868.6430406748423,0,10000,0,0.0,0,10000
76,3761.52,3761.52,0,0.0012674210073730621,0,0,0,0,hold,False,0,0,0.0014679921954845834,0,0.08934515516389609,10000.0,-882.0478014253149,0,10000,0,0.0,0,10000
77,3750.39,3750.39,0,0.0017138642493248202,0,0,0,0,hold,False,0,0,0.002958910227780288,0,0.09230406539167638,10000.0,-909.0270034420901,0,10000,0,0.0,0,10000
78,3731.66,3731.66,0,0.001109093673390094,0,0,0,0,hold,False,0,0,0.004994147275350035,0,0.09729821266702642,10000.0,-954.428661463131,0,10000,0,0.0,0,10000
79,3781.01,3781.01,0,0.001711268223086981,0,0,0,0,hold,False,0,0,-0.0132246774893748,0,0.08407353517765162,10000.0,-834.8038978038476,0,10000,0,0.0,0,10000
80,3739.06,3739.06,0,0.0016737467019394122,0,0,0,0,hold,False,0,0,0.011094919082467455,0,0.09516845426011908,10000.0,-936.4910069326597,0,10000,0,0.0,0,10000
81,3737.31,3737.31,0,0.0011291470589497013,0,0,0,0,hold,False,0,0,0.00046803207223205834,0,0.09563648633235114,10000.0,-940.7330198283798,0,10000,0,0.0,0,10000
82,3746.24,3746.24,0,0.001957023647476506,0,0,0,0,hold,False,0,0,-0.0023894191276612954,0,0.09324706720468984,10000.0,-919.0866340233661,0,10000,0,0.0,0,10000
83,3732.87,3732.87,0,0.0011665024383063142,0,0,0,0,hold,False,0,0,0.0035689117621935306,0,0.09681597896688336,10000.0,-951.4956125466615,0,10000,0,0.0,0,10000
84,3714.24,3714.24,0,0.0016213284304763122,0,0,0,0,hold,False,0,0,0.004990797965104627,0,0.10180677693198799,10000.0,-996.6548698308034,0,10000,0,0.0,0,10000
85,3688.0,3688.0,0,0.001638992231845231,0,0,0,0,hold,False,0,0,0.007064702334797908,0,0.10887147926678589,10000.0,-1060.2608231929007,0,10000,0,0.0,0,10000
