trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7325.91,7325.91,0,0.0014246613318407261,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7363.39,7363.39,0,0.0017029004104968238,0,0,0,0,hold,False,0,0,-0.0051160879672287095,0,-0.0051160879672287095,10000.0,51.16087967228668,0,10000,0,0.0,0,10000
52,7325.0,7325.0,0,0.0018568416873288203,0,0,0,0,hold,False,0,0,0.0052136312214890596,0,9.754325426035004e-05,10000.0,-1.242166502181135,0,10000,0,0.0,0,10000
53,7358.0,7358.0,0,0.0015210157324254115,0,0,0,0,hold,False,0,0,-0.004505119453924914,0,-0.004407576199664564,10000.0,43.803431928594364,0,10000,0,0.0,0,10000
54,7398.68,7398.68,0,0.0015805833019023638,0,0,0,0,hold,False,0,0,-0.00552867627072578,0,-0.009936252470390344,10000.0,99.3323696305306,0,10000,0,0.0,0,10000
55,7376.02,7376.02,0,0.0019021253693775934,0,0,0,0,hold,False,0,0,0.00306270848313481,0,-0.0068735439872555345,10000.0,68.40105870806656,0,10000,0,0.0,0,10000
56,7359.89,7359.89,0,0.0017530365951304978,0,0,0,0,hold,False,0,0,0.002186816196268463,0,-0.004686727790987071,10000.0,46.38331620235658,0,10000,0,0.0,0,10000
57,7353.0,7353.0,0,0.001740241673903247,0,0,0,0,hold,False,0,0,0.0009361552957993023,0,-0.0037505724951877686,10000.0,36.97834125726331,0,10000,0,0.0,0,10000
58,7359.94,7359.94,0,0.0016642367813719124,0,0,0,0,hold,False,0,0,-0.0009438324493403509,0,-0.00469440494452812,10000.0,46.45156710906849,0,10000,0,0.0,0,10000
59,7394.0,7394.0,0,0.0012867330587471874,0,0,0,0,hold,False,0,0,-0.0046277551175689475,0,-0.009322160062097067,10000.0,92.94408476216631,0,10000,0,0.0,0,10000
60,7439.96,7439.96,0,0.0016781748973887325,0,0,0,0,hold,False,0,0,-0.0062158506897484495,0,-0.015538010751845516,10000.0,155.68031821302793,0,10000,0,0.0,0,10000
61,7470.22,7470.22,0,0.001553274409768979,0,0,0,0,hold,False,0,0,-0.004067226167882652,0,-0.019605236919728167,10000.0,196.9857669559151,0,10000,0,0.0,0,10000
62,7480.0,7480.0,0,0.0019287268284620715,0,0,0,0,hold,False,0,0,-0.0013091983904088159,0,-0.020914435310136984,10000.0,210.33564430903425,0,10000,0,0.0,0,10000
63,7472.48,7472.48,0,0.0016988005135056207,0,0,0,0,hold,False,0,0,0.001005347593582946,0,-0.019909087716554037,10000.0,200.07070793935418,0,10000,0,0.0,0,10000
64,7528.0,7528.0,0,0.0015652408674676596,0,0,0,0,hold,False,0,0,-0.007429929554846643,0,-0.02733901727140068,10000.0,275.8565147537993,0,10000,0,0.0,0,10000
65,7470.54,7470.54,0,0.001736097200949134,0,0,0,0,hold,False,0,0,0.00763283740701382,0,-0.019706179864386858,10000.0,197.42257275888005,0,10000,0,0.0,0,10000
66,7375.85,7375.85,0,0.0012113236425178309,0,0,0,0,hold,False,0,0,0.012675121209443975,0,-0.007031058654942883,10000.0,68.16900562524097,0,10000,0,0.0,0,10000
67,7389.99,7389.99,0,0.0016069143046369603,0,0,0,0,hold,False,0,0,-0.001917067185476849,0,-0.008948125840419732,10000.0,87.47036204375945,0,10000,0,0.0,0,10000
68,7410.69,7410.69,0,0.0018238361682957368,0,0,0,0,hold,False,0,0,-0.0028010863343522546,0,-0.011749212174771987,10000.0,115.72623742306496,0,10000,0,0.0,0,10000
69,7423.12,7423.12,0,0.001333444943976676,0,0,0,0,hold,False,0,0,-0.001677306701535254,0,-0.01342651887630724,10000.0,132.69341283198992,0,10000,0,0.0,0,10000
70,7418.78,7418.78,0,0.0011728833638523113,0,0,0,0,hold,False,0,0,0.0005846598195907039,0,-0.012841859056716537,10000.0,126.76923412927499,0,10000,0,0.0,0,10000
