trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
61,6343.8,6343.8,0,0.0017214699981254423,0,0,0,0,hold,False,0,0,-0.0037086495073066265,0,-0.0008850862076045353,10000.0,8.51950018932257,0,10000,0,0.0,0,10000
62,6325.54,6325.54,0,0.0019116588801227448,0,0,0,0,hold,False,0,0,0.0028784009584161257,0,0.0019933147508115904,10000.0,-20.289031932348735,0,10000,0,0.0,0,10000
63,6328.97,6328.97,0,0.0012573378019111229,0,0,0,0,hold,False,0,0,-0.0005422461955817671,0,0.0014510685552298233,10000.0,-14.87757162690832,0,10000,0,0.0,0,10000
64,6210.18,6210.18,0,0.001700655465973012,0,0,0,0,hold,False,0,0,0.018769246812672512,0,0.020220315367902336,10000.0,-202.29079893979542,0,10000,0,0.0,0,10000
65,6177.99,6177.99,0,0.0014871675016101533,0,0,0,0,hold,False,0,0,0.005183424635034815,0,0.02540374000293715,10000.0,-253.0764861794778,0,10000,0,0.0,0,10000
66,6194.5,6194.5,0,0.0015897296393058745,0,0,0,0,hold,False,0,0,-0.0026723902110557347,0,0.022731349791881416,10000.0,-227.02890319323524,0,10000,0,0.0,0,10000
67,6190.7,6190.7,0,0.0010876820178720116,0,0,0,0,hold,False,0,0,0.0006134474130277153,0,0.023344797204909132,10000.0,-233.0241070301654,0,10000,0,0.0,0,10000
68,6170.75,6170.75,0,0.0012463389244833389,0,0,0,0,hold,False,0,0,0.0032225757991826156,0,0.026567373004091746,10000.0,-264.49892717405055,0,10000,0,0.0,0,10000
69,6165.76,6165.76,0,0.001222759807781364,0,0,0,0,hold,False,0,0,0.0008086537292873284,0,0.027376026733379074,10000.0,-272.371576423071,0,10000,0,0.0,0,10000
70,6171.99,6171.99,0,0.001384052873950095,0,0,0,0,hold,False,0,0,-0.001010418829146701,0,0.026365607904232372,10000.0,-262.5425975009475,0,10000,0,0.0,0,10000
71,6181.02,6181.02,0,0.001513316910635428,0,0,0,0,hold,False,0,0,-0.0014630613465026119,0,0.02490254655772976,10000.0,-248.29609996213367,0,10000,0,0.0,0,10000
72,6174.11,6174.11,0,0.0016346338712337734,0,0,0,0,hold,False,0,0,0.0011179384632311112,0,0.02602048502096087,10000.0,-259.1979048340272,0,10000,0,0.0,0,10000
73,6167.36,6167.36,0,0.0016131957323724053,0,0,0,0,hold,False,0,0,0.0010932749821431754,0,0.027113760003104045,10000.0,-269.8472800706804,0,10000,0,0.0,0,10000
74,6182.18,6182.18,0,0.001979243440918606,0,0,0,0,hold,False,0,0,-0.0024029730711358863,0,0.02471078693196816,10000.0,-246.4659851066499,0,10000,0,0.0,0,10000
75,6177.5,6177.5,0,0.0011380985328067082,0,0,0,0,hold,False,0,0,0.000757014515915145,0,0.025467801447883305,10000.0,-253.84955193739734,0,10000,0,0.0,0,10000
76,6168.99,6168.99,0,0.0017680238518547903,0,0,0,0,hold,False,0,0,0.0013775799271550334,0,0.02684538137503834,10000.0,-267.2756531616815,0,10000,0,0.0,0,10000
77,6173.98,6173.98,0,0.0013875082898280543,0,0,0,0,hold,False,0,0,-0.0008088844365122625,0,0.026036496938526076,10000.0,-259.4030039126592,0,10000,0,0.0,0,10000
78,6166.26,6166.26,0,0.0012103904597290317,0,0,0,0,hold,False,0,0,0.001250408974437777,0,0.027286905912963854,10000.0,-271.5827338129493,0,10000,0,0.0,0,10000
79,6165.79,6165.79,0,0.0015252010714049491,0,0,0,0,hold,False,0,0,7.622124269820841e-05,0,0.027363127155662064,10000.0,-272.3242458664645,0,10000,0,0.0,0,10000
80,6143.93,6143.93,0,0.0012443337176168232,0,0,0,0,hold,False,0,0,0.0035453688821707637,0,0.030908496037832828,10000.0,-306.8124447810169,0,10000,0,0.0,0,10000
81,6250.57,6250.57,0,0.0016517449674282119,0,0,0,0,hold,False,0,0,-0.017356968585253967,0,0.01355152745257886,10000.0,-138.56809289410558,0,10000,0,0.0,0,10000
82,6235.85,6235.85,0,0.0015865794939024062,0,0,0,0,hold,False,0,0,0.0023549852253473436,0,0.015906512677926206,10000.0,-161.79161933610885,0,10000,0,0.0,0,10000
83,6230.0,6230.0,0,0.0017635714665622975,0,0,0,0,hold,False,0,0,0.0009381239125380443,0,0.01684463659046425,10000.0,-171.02107787454224,0,10000,0,0.0,0,10000
84,6245.19,6245.19,0,0.0011401298260783085,0,0,0,0,hold,False,0,0,-0.002438202247190947,0,0.014406434343273303,10000.0,-147.0560393790238,0,10000,0,0.0,0,10000
85,6258.95,6258.95,0,0.0014505579559209102,0,0,0,0,hold,False,0,0,-0.0022032956563371522,0,0.01220313868693615,10000.0,-125.34709074845341,0,10000,0,0.0,0,10000
86,6247.0,6247.0,0,0.001364726445251431,0,0,0,0,hold,False,0,0,0.0019092659311865118,0,0.014112404618122663,10000.0,-144.20042913038014,0,10000,0,0.0,0,10000
87,6244.99,6244.99,0,0.001360854738723187,0,0,0,0,hold,False,0,0,0.0003217544421322584,0,0.014434159060254921,10000.0,-147.37157642307284,0,10000,0,0.0,0,10000
88,6233.86,6233.86,0,0.0011508693907959016,0,0,0,0,hold,False,0,0,0.0017822286344734114,0,0.016216387694728333,10000.0,-164.9312129243972,0,10000,0,0.0,0,10000
89,6255.0,6255.0,0,0.0015366523924499969,0,0,0,0,hold,False,0,0,-0.003391157324675294,0,0.012825230370053039,10000.0,-131.5789473684199,0,10000,0,0.0,0,10000
90,6239.72,6239.72,0,0.0013669024718703574,0,0,0,0,hold,False,0,0,0.002442845723421222,0,0.015268076093474262,10000.0,-155.68597753376162,0,10000,0,0.0,0,10000
91,6235.45,6235.45,0,0.0019055255491029184,0,0,0,0,hold,False,0,0,0.0006843255787119352,0,0.015952401672186197,10000.0,-162.42269342420877,0,10000,0,0.0,0,10000
92,6233.0,6233.0,0,0.001101640903372986,0,0,0,0,hold,False,0,0,0.0003929147054342218,0,0.01634531637762042,10000.0,-166.2880222138083,0,10000,0,0.0,0,10000
93,6247.62,6247.62,0,0.0012885693074261612,0,0,0,0,hold,False,0,0,-0.0023455799775388884,0,0.013999736400081531,10000.0,-143.22226429382863,0,10000,0,0.0,0,10000
94,6277.48,6277.48,0,0.0017448565714184234,0,0,0,0,hold,False,0,0,-0.004779420003137142,0,0.00922031639694439,10000.0,-96.1125836173178,0,10000,0,0.0,0,10000
95,6242.32,6242.32,0,0.0015995197340159118,0,0,0,0,hold,False,0,0,0.0056009736391035665,0,0.014821290036047957,10000.0,-151.58399596112577,0,10000,0,0.0,0,10000
96,6249.43,6249.43,0,0.0017652369473535857,0,0,0,0,hold,False,0,0,-0.0011389996027119055,0,0.01368229043333605,10000.0,-140.366654045185,0,10000,0,0.0,0,10000
97,6265.0,6265.0,0,0.001602232778098978,0,0,0,0,hold,False,0,0,-0.0024914272181622496,0,0.011190863215173801,10000.0,-115.80209516597279,0,10000,0,0.0,0,10000
98,6256.55,6256.55,0,0.0011833297032000814,0,0,0,0,hold,False,0,0,0.0013487629688746718,0,0.012539626184048473,10000.0,-129.1335352770402,0,10000,0,0.0,0,10000
99,6274.31,6274.31,0,0.0015319926590093042,0,0,0,0,hold,False,0,0,-0.0028386251208733595,0,0.009701001063175113,10000.0,-101.11384576549244,0,10000,0,0.0,0,10000
100,6237.24,6237.24,0,0.0016294265283752058,0,0,0,0,hold,False,0,0,0.005908219389861294,0,0.015609220453036407,10000.0,-159.5986368799695,0,10000,0,0.0,0,10000
101,6178.0,6178.0,0,0.0016350429933857681,0,0,0,0,hold,False,0,0,0.00949779068947159,0,0.025107011142507997,10000.0,-253.0607093272738,0,10000,0,0.0,0,10000
102,6188.92,6188.92,0,0.0013813621862480174,0,0,0,0,hold,False,0,0,-0.0017675623179022454,0,0.02333944882460575,10000.0,-235.83238672220068,0,10000,0,0.0,0,10000
103,6220.68,6220.68,0,0.0010617275049368952,0,0,0,0,hold,False,0,0,-0.005131751581859229,0,0.018207697242746523,10000.0,-185.72510412722295,0,10000,0,0.0,0,10000
104,6220.12,6220.12,0,0.0017349537788496892,0,0,0,0,hold,False,0,0,9.00223126732769e-05,0,0.0182977195554198,10000.0,-186.60860785056138,0,10000,0,0.0,0,10000
105,6214.57,6214.57,0,0.0019133912431086118,0,0,0,0,hold,False,0,0,0.0008922657440692755,0,0.019189985299489076,10000.0,-195.3647608229203,0,10000,0,0.0,0,10000
106,6239.0,6239.0,0,0.001687983361236755,0,0,0,0,hold,False,0,0,-0.00393108453199502,0,0.015258900767494057,10000.0,-156.82191089233856,0,10000,0,0.0,0,10000
107,6239.35,6239.35,0,0.001618307024393791,0,0,0,0,hold,False,0,0,-5.609873377149604e-05,0,0.01520280203372256,10000.0,-156.26972106525136,0,10000,0,0.0,0,10000
108,6228.0,6228.0,0,0.001166044661463916,0,0,0,0,hold,False,0,0,0.0018190997459671863,0,0.017021901779689746,10000.0,-174.17644831503094,0,10000,0,0.0,0,10000
109,6208.98,6208.98,0,0.0010389910661884707,0,0,0,0,hold,False,0,0,0.003053949903660956,0,0.0200758516833507,10000.0,-204.18402120408973,0,10000,0,0.0,0,10000
110,6219.76,6219.76,0,0.0013429902918495188,0,0,0,0,hold,False,0,0,-0.0017361949949912313,0,0.01833965668835947,10000.0,-187.17657452984895,0,10000,0,0.0,0,10000
111,6220.69,6220.69,0,0.0019599774649355713,0,0,0,0,hold,False,0,0,-0.0001495234542810947,0,0.018190133234078375,10000.0,-185.7093272750226,0,10000,0,0.0,0,10000
112,6203.29,6203.29,0,0.0015533636916307612,0,0,0,0,hold,False,0,0,0.002797117361578802,0,0.02098725059565718,10000.0,-213.1610501072828,0,10000,0,0.0,0,10000
113,6222.99,6222.99,0,0.001164355177300614,0,0,0,0,hold,False,0,0,-0.003175734166869487,0,0.017811516428787692,10000.0,-182.0806512684594,0,10000,0,0.0,0,10000
114,6217.38,6217.38,0,0.001602444680803171,0,0,0,0,hold,False,0,0,0.0009014959047017065,0,0.0187130123334894,10000.0,-190.9314653540314,0,10000,0,0.0,0,10000
115,6198.83,6198.83,0,0.0014888191466627839,0,0,0,0,hold,False,0,0,0.0029835718582425686,0,0.02169658419173197,10000.0,-220.197526189575,0,10000,0,0.0,0,10000
116,6220.0,6220.0,0,0.0015529238829377302,0,0,0,0,hold,False,0,0,-0.003415160602887976,0,0.018281423588843992,10000.0,-186.79793007699118,0,10000,0,0.0,0,10000
117,6237.01,6237.01,0,0.0015606219976076875,0,0,0,0,hold,False,0,0,-0.002734726688102929,0,0.015546696900741064,10000.0,-159.96150448062508,0,10000,0,0.0,0,10000
118,6226.0,6226.0,0,0.001903815184869233,0,0,0,0,hold,False,0,0,0.0017652689349544441,0,0.017311965835695508,10000.0,-177.33181875552145,0,10000,0,0.0,0,10000
119,6237.84,6237.84,0,0.0017052775149224032,0,0,0,0,hold,False,0,0,-0.001901702537744964,0,0.015410263297950543,10000.0,-158.65202574782234,0,10000,0,0.0,0,10000
120,6237.96,6237.96,0,0.0012630056599819276,0,0,0,0,hold,False,0,0,-1.9237428340561936e-05,0,0.01539102586960998,10000.0,-158.46270352139254,0,10000,0,0.0,0,10000
121,6242.01,6242.01,0,0.0016627740958033675,0,0,0,0,hold,False,0,0,-0.0006492507165804497,0,0.01474177515302953,10000.0,-152.0730783794006,0,10000,0,0.0,0,10000
122,6269.01,6269.01,0,0.0013714492607627216,0,0,0,0,hold,False,0,0,-0.004325529757241657,0,0.010416245395787872,10000.0,-109.47557743278958,0,10000,0,0.0,0,10000
123,6263.86,6263.86,0,0.0013479395832632162,0,0,0,0,hold,False,0,0,0.0008215013215803684,0,0.011237746717368241,10000.0,-117.6006563170522,0,10000,0,0.0,0,10000
124,6236.99,6236.99,0,0.0017665405977531764,0,0,0,0,hold,False,0,0,0.00428968718968813,0,0.015527433907056371,10000.0,-159.99305818503126,0,10000,0,0.0,0,10000
125,6270.01,6270.01,0,0.0015004973291634833,0,0,0,0,hold,False,0,0,-0.005294220449287307,0,0.010233213457769064,10000.0,-107.89789221254432,0,10000,0,0.0,0,10000
126,6268.22,6268.22,0,0.001627436817297019,0,0,0,0,hold,False,0,0,0.0002854859880606193,0,0.010518699445829683,10000.0,-110.7219487567836,0,10000,0,0.0,0,10000
127,6264.0,6264.0,0,0.0014788805112745146,0,0,0,0,hold,False,0,0,0.0006732373783945449,0,0.011191936824224228,10000.0,-117.37978038621623,0,10000,0,0.0,0,10000
128,6250.78,6250.78,0,0.0013952058900942174,0,0,0,0,hold,False,0,0,0.002110472541507065,0,0.013302409365731294,10000.0,-138.23677899785434,0,10000,0,0.0,0,10000
129,6251.99,6251.99,0,0.0017011541823543728,0,0,0,0,hold,False,0,0,-0.00019357584173495732,0,0.013108833523996336,10000.0,-136.32777988135786,0,10000,0,0.0,0,10000
130,6244.08,6244.08,0,0.0016113360069854774,0,0,0,0,hold,False,0,0,0.0012651971612238431,0,0.014374030685220179,10000.0,-148.80726997349484,0,10000,0,0.0,0,10000
131,6239.91,6239.91,0,0.0019643086013554287,0,0,0,0,hold,False,0,0,0.0006678325710112736,0,0.015041863256231452,10000.0,-155.38621734191656,0,10000,0,0.0,0,10000
132,6242.06,6242.06,0,0.0014448082957170014,0,0,0,0,hold,False,0,0,-0.00034455625161269085,0,0.014697307004618762,10000.0,-151.9941941183879,0,10000,0,0.0,0,10000
133,6257.99,6257.99,0,0.0017101790036489662,0,0,0,0,hold,False,0,0,-0.00255204211430191,0,0.01214526489031685,10000.0,-126.86166855988813,0,10000,0,0.0,0,10000
134,6269.0,6269.0,0,0.0016015170881150662,0,0,0,0,hold,False,0,0,-0.0017593508458786638,0,0.010385914044438187,10000.0,-109.49135428499358,0,10000,0,0.0,0,10000
135,6287.82,6287.82,0,0.0012078127928055297,0,0,0,0,hold,False,0,0,-0.003002073695964222,0,0.007383840348473965,10000.0,-79.79931843998565,0,10000,0,0.0,0,10000
136,6280.72,6280.72,0,0.0016615956682965293,0,0,0,0,hold,False,0,0,0.0011291671835388822,0,0.008513007532012846,10000.0,-91.00088350372243,0,10000,0,0.0,0,10000
137,6283.99,6283.99,0,0.0017759221812343716,0,0,0,0,hold,False,0,0,-0.0005206409456239932,0,0.007992366586388853,10000.0,-85.84185283352235,0,10000,0,0.0,0,10000
138,6320.0,6320.0,0,0.0014437182864618764,0,0,0,0,hold,False,0,0,-0.005730435599038226,0,0.002261930987350627,10000.0,-29.02940805250546,0,10000,0,0.0,0,10000
139,6307.0,6307.0,0,0.001279969263026504,0,0,0,0,hold,False,0,0,0.002056962025316456,0,0.004318893012667083,10000.0,-49.53931591568835,0,10000,0,0.0,0,10000
140,6344.0,6344.0,0,0.001368083912453056,0,0,0,0,hold,False,0,0,-0.005866497542413192,0,-0.0015476045297461083,10000.0,8.835037233371622,0,10000,0,0.0,0,10000
141,6355.51,6355.51,0,0.0017021259655089441,0,0,0,0,hold,False,0,0,-0.0018143127364439184,0,-0.0033619172661900265,10000.0,26.994194118389714,0,10000,0,0.0,0,10000
142,6333.14,6333.14,0,0.0014974029838944291,0,0,0,0,hold,False,0,0,0.0035197804739509325,0,0.00015786320776090598,10000.0,-8.298624258486598,0,10000,0,0.0,0,10000
143,6359.99,6359.99,0,0.0013443960041671207,0,0,0,0,hold,False,0,0,-0.004239603103673605,0,-0.004081739895912699,10000.0,34.062223905086285,0,10000,0,0.0,0,10000
144,6350.96,6350.96,0,0.0017071023651017527,0,0,0,0,hold,False,0,0,0.0014198135531659241,0,-0.0026619263427467748,10000.0,19.815726366276067,0,10000,0,0.0,0,10000
145,6385.46,6385.46,0,0.0014338031576695976,0,0,0,0,hold,False,0,0,-0.005432249612656984,0,-0.008094175955403758,10000.0,74.2458664647238,0,10000,0,0.0,0,10000
146,6393.01,6393.01,0,0.0018453328131447064,0,0,0,0,hold,False,0,0,-0.0011823737052616698,0,-0.009276549660665427,10000.0,86.15738987757322,0,10000,0,0.0,0,10000
147,6375.0,6375.0,0,0.0012932944921148868,0,0,0,0,hold,False,0,0,0.0028171393443777214,0,-0.006459410316287706,10000.0,57.74327906096187,0,10000,0,0.0,0,10000
148,6356.82,6356.82,0,0.0019985904873940194,0,0,0,0,hold,False,0,0,0.0028517647058823987,0,-0.003607645610405307,10000.0,29.06096175690982,0,10000,0,0.0,0,10000
149,6361.66,6361.66,0,0.0011643400223275949,0,0,0,0,hold,False,0,0,-0.0007613869827995988,0,-0.0043690325932049055,10000.0,36.69695822289577,0,10000,0,0.0,0,10000
150,6378.09,6378.09,0,0.0015818770488603313,0,0,0,0,hold,False,0,0,-0.002582659243027809,0,-0.0069516918362327144,10000.0,62.618326391519076,0,10000,0,0.0,0,10000
151,6377.13,6377.13,0,0.0017605044118023105,0,0,0,0,hold,False,0,0,0.0001505152796526917,0,-0.0068011765565800224,10000.0,61.10374858008436,0,10000,0,0.0,0,10000
152,6364.95,6364.95,0,0.001042896983213955,0,0,0,0,hold,False,0,0,0.0019099500872650065,0,-0.004891226469315016,10000.0,41.887542597500214,0,10000,0,0.0,0,10000
153,6353.01,6353.01,0,0.0017940498045828875,0,0,0,0,hold,False,0,0,0.001875898475243262,0,-0.0030153279940717537,10000.0,23.04998106777748,0,10000,0,0.0,0,10000
154,6351.43,6351.43,0,0.0014603344235012265,0,0,0,0,hold,False,0,0,0.0002487010094427566,0,-0.002766626984628997,10000.0,20.557238419791247,0,10000,0,0.0,0,10000
155,6341.0,6341.0,0,0.001636524931758118,0,0,0,0,hold,False,0,0,0.0016421498780590025,0,-0.0011244771065699946,10000.0,4.101981572637669,0,10000,0,0.0,0,10000
156,6350.0,6350.0,0,0.001009411759480972,0,0,0,0,hold,False,0,0,-0.0014193344898281027,0,-0.0025438115963980976,10000.0,18.301148554841348,0,10000,0,0.0,0,10000
157,6357.75,6357.75,0,0.0014005912099035584,0,0,0,0,hold,False,0,0,-0.001220472440944882,0,-0.0037642840373429795,10000.0,30.528209011738,0,10000,0,0.0,0,10000
158,6349.48,6349.48,0,0.0017147475779273182,0,0,0,0,hold,False,0,0,0.0013007746451182316,0,-0.002463509392224748,10000.0,17.48075224031345,0,10000,0,0.0,0,10000
159,6367.09,6367.09,0,0.001104191226684651,0,0,0,0,hold,False,0,0,-0.0027734554640695907,0,-0.005236964856294339,10000.0,45.26378896882488,0,10000,0,0.0,0,10000
160,6372.32,6372.32,0,0.001847327698792874,0,0,0,0,hold,False,0,0,-0.0008214113511823397,0,-0.006058376207476678,10000.0,53.51508267070494,0,10000,0,0.0,0,10000
161,6370.0,6370.0,0,0.0019369816168730567,0,0,0,0,hold,False,0,0,0.0003640746227433194,0,-0.005694301584733359,10000.0,49.8548529597374,0,10000,0,0.0,0,10000
162,6381.0,6381.0,0,0.001605334892605022,0,0,0,0,hold,False,0,0,-0.001726844583987441,0,-0.0074211461687207995,10000.0,67.2093903824316,0,10000,0,0.0,0,10000
163,6526.03,6526.03,0,0.0014649869375402368,0,0,0,0,hold,False,0,0,-0.02272841247453373,0,-0.030149558643254533,10000.0,296.02107787454224,0,10000,0,0.0,0,10000
164,6553.82,6553.82,0,0.0016123220852468085,0,0,0,0,hold,False,0,0,-0.0042583316350062695,0,-0.0344078902782608,10000.0,339.8649501451473,0,10000,0,0.0,0,10000
165,6635.57,6635.57,0,0.0017706901250093927,0,0,0,0,hold,False,0,0,-0.01247364132673769,0,-0.046881531604998486,10000.0,468.8407169001639,0,10000,0,0.0,0,10000
166,6603.89,6603.89,0,0.0015071983332564682,0,0,0,0,hold,False,0,0,0.004774269580457954,0,-0.04210726202454053,10000.0,418.85964912280724,0,10000,0,0.0,0,10000
167,6588.0,6588.0,0,0.0014463232359886425,0,0,0,0,hold,False,0,0,0.0024061575828792313,0,-0.0397011044416613,10000.0,393.7902309731162,0,10000,0,0.0,0,10000
168,6629.96,6629.96,0,0.001579717854602026,0,0,0,0,hold,False,0,0,-0.006369156041287194,0,-0.046070260482948495,10000.0,459.9899028145901,0,10000,0,0.0,0,10000
169,6632.78,6632.78,0,0.0014291424886886204,0,0,0,0,hold,False,0,0,-0.0004253419326812996,0,-0.0464956024156298,10000.0,464.4389751356812,0,10000,0,0.0,0,10000
170,6621.57,6621.57,0,0.0014867398032200867,0,0,0,0,hold,False,0,0,0.001690090731186627,0,-0.04480551168444317,10000.0,446.75312381673575,0,10000,0,0.0,0,10000
171,6671.0,6671.0,0,0.0014930548906038315,0,0,0,0,hold,False,0,0,-0.007464996972017255,0,-0.05227050865646042,10000.0,524.7381042534398,0,10000,0,0.0,0,10000
172,6664.87,6664.87,0,0.0011237739825209763,0,0,0,0,hold,False,0,0,0.0009189027132364127,0,-0.05135160594322401,10000.0,515.0668938533381,0,10000,0,0.0,0,10000
173,6676.48,6676.48,0,0.0016662982251858924,0,0,0,0,hold,False,0,0,-0.0017419694607696283,0,-0.053093575403993634,10000.0,533.3838192603816,0,10000,0,0.0,0,10000
174,6660.74,6660.74,0,0.001723317790475725,0,0,0,0,hold,False,0,0,0.0023575297162576362,0,-0.050736045687736,10000.0,508.55105389372693,0,10000,0,0.0,0,10000
175,6665.6,6665.6,0,0.0014163254712101015,0,0,0,0,hold,False,0,0,-0.0007296486576567442,0,-0.05146569434539274,10000.0,516.2186040641172,0,10000,0,0.0,0,10000
176,6672.04,6672.04,0,0.001301548719990874,0,0,0,0,hold,False,0,0,-0.0009661545847334973,0,-0.052431848930126236,10000.0,526.3788968824938,0,10000,0,0.0,0,10000
177,6723.35,6723.35,0,0.001846840870170425,0,0,0,0,hold,False,0,0,-0.007690301616896841,0,-0.06012215054702308,10000.0,607.3299255332586,0,10000,0,0.0,0,10000
178,6733.24,6733.24,0,0.001144188941681168,0,0,0,0,hold,False,0,0,-0.0014709928830121022,0,-0.061593143430035184,10000.0,622.9332323614799,0,10000,0,0.0,0,10000
179,6715.54,6715.54,0,0.001961980703403814,0,0,0,0,hold,False,0,0,0.002628749309396341,0,-0.05896439412063884,10000.0,595.0082039631452,0,10000,0,0.0,0,10000
180,6741.64,6741.64,0,0.0018807500707085094,0,0,0,0,hold,False,0,0,-0.003886508009780355,0,-0.0628509021304192,10000.0,636.1857882115364,0,10000,0,0.0,0,10000
181,6739.0,6739.0,0,0.0011194986712109833,0,0,0,0,hold,False,0,0,0.00039159611014535445,0,-0.06245930602027385,10000.0,632.02069923009,0,10000,0,0.0,0,10000
182,6700.0,6700.0,0,0.001697434665223289,0,0,0,0,hold,False,0,0,0.005787208784686155,0,-0.05667209723558769,10000.0,570.4909756405414,0,10000,0,0.0,0,10000
183,6688.91,6688.91,0,0.0017092963806791543,0,0,0,0,hold,False,0,0,0.0016552238805970366,0,-0.055016873354990656,10000.0,552.9944465480257,0,10000,0,0.0,0,10000
184,6669.0,6669.0,0,0.0015846666461202985,0,0,0,0,hold,False,0,0,0.0029765686786038166,0,-0.05204030467638684,10000.0,521.5827338129493,0,10000,0,0.0,0,10000
185,6696.67,6696.67,0,0.0013919026073821934,0,0,0,0,hold,False,0,0,-0.004149047833258371,0,-0.056189352509645206,10000.0,565.2372838571246,0,10000,0,0.0,0,10000
186,6716.04,6716.04,0,0.0018374146072310258,0,0,0,0,hold,False,0,0,-0.002892482383035134,0,-0.05908183489268034,10000.0,595.7970465732687,0,10000,0,0.0,0,10000
187,6698.21,6698.21,0,0.0012768369978644336,0,0,0,0,hold,False,0,0,0.0026548382677887457,0,-0.05642699662489159,10000.0,567.6669190963021,0,10000,0,0.0,0,10000
188,6717.1,6717.1,0,0.0015855449004655172,0,0,0,0,hold,False,0,0,-0.002820156429852203,0,-0.05924715305474379,10000.0,597.4693929067289,0,10000,0,0.0,0,10000
189,6675.76,6675.76,0,0.001216236511403155,0,0,0,0,hold,False,0,0,0.0061544416489258975,0,-0.053092711405817894,10000.0,532.2478859018047,0,10000,0,0.0,0,10000
190,6694.37,6694.37,0,0.0019078311228217732,0,0,0,0,hold,False,0,0,-0.0027876975805001484,0,-0.05588040898631804,10000.0,561.6086078505614,0,10000,0,0.0,0,10000
191,6690.0,6690.0,0,0.0010460514398688975,0,0,0,0,hold,False,0,0,0.0006527873421994738,0,-0.05522762164411857,10000.0,554.7141234380924,0,10000,0,0.0,0,10000
192,6717.82,6717.82,0,0.00151122284335926,0,0,0,0,hold,False,0,0,-0.004158445440956608,0,-0.05938606708507518,10000.0,598.605326265304,0,10000,0,0.0,0,10000
193,6778.31,6778.31,0,0.0019058810625046257,0,0,0,0,hold,False,0,0,-0.009004409168450583,0,-0.06839047625352576,10000.0,694.0395052379154,0,10000,0,0.0,0,10000
194,6756.31,6756.31,0,0.0013399309478392518,0,0,0,0,hold,False,0,0,0.003245646776261339,0,-0.06514482947726442,10000.0,659.3304303925288,0,10000,0,0.0,0,10000
195,7180.95,7180.95,0,0.0016629404102623594,0,0,0,0,hold,False,0,0,-0.06285087569990119,0,-0.12799570517716563,10000.0,1329.2786823173046,0,10000,0,0.0,0,10000
196,7345.0,7345.0,0,0.001334024959254874,0,0,0,0,hold,False,0,0,-0.022845166725851063,0,-0.1508408719030167,10000.0,1588.097942698474,0,10000,0,0.0,0,10000
197,7289.64,7289.64,0,0.0013222765118897312,0,0,0,0,hold,False,0,0,0.0075371000680734745,0,-0.14330377183494322,10000.0,1500.7572889057192,0,10000,0,0.0,0,10000
