trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3816.79,3816.79,0,0.0017560991613518088,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3771.41,3771.41,0,0.0013205978665511977,0,0,0,0,hold,False,0,0,0.011889572127363598,0,0.011889572127363598,10000.0,-118.89572127363681,0,10000,0,0.0,0,10000
52,3728.81,3728.81,0,0.0018259536242142193,0,0,0,0,hold,False,0,0,0.01129551016728489,0,0.02318508229464849,10000.0,-230.50783511799273,0,10000,0,0.0,0,10000
53,3741.22,3741.22,0,0.0017258585743929354,0,0,0,0,hold,False,0,0,-0.0033281395404967952,0,0.019856942754151695,10000.0,-197.99360195347435,0,10000,0,0.0,0,10000
54,3691.91,3691.91,0,0.001615274269053747,0,0,0,0,hold,False,0,0,0.013180192557507965,0,0.03303713531165966,10000.0,-327.1859337296519,0,10000,0,0.0,0,10000
55,3672.12,3672.12,0,0.00171483016219987,0,0,0,0,hold,False,0,0,0.005360369023080185,0,0.038397504334739846,10000.0,-379.0357866165032,0,10000,0,0.0,0,10000
56,3668.37,3668.37,0,0.0019024588414682747,0,0,0,0,hold,False,0,0,0.0010212084572399594,0,0.0394187127919798,10000.0,-388.8607966380132,0,10000,0,0.0,0,10000
57,3658.6,3658.6,0,0.001956429585536124,0,0,0,0,hold,False,0,0,0.0026633082268146292,0,0.042082021018794435,10000.0,-414.4582227473875,0,10000,0,0.0,0,10000
58,3694.44,3694.44,0,0.0019964951653741025,0,0,0,0,hold,False,0,0,-0.009796096867654334,0,0.0322859241511401,10000.0,-320.5573269684737,0,10000,0,0.0,0,10000
59,3687.12,3687.12,0,0.0011285302091815271,0,0,0,0,hold,False,0,0,0.001981355767044576,0,0.03426727991818468,10000.0,-339.73574653046126,0,10000,0,0.0,0,10000
60,3661.03,3661.03,0,0.0019374711086131164,0,0,0,0,hold,False,0,0,0.007075983423376427,0,0.041343263341561104,10000.0,-408.0916162534486,0,10000,0,0.0,0,10000
