trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10179.01,10179.01,0,0.0015505553934048088,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9981.38,9981.38,0,0.0014402654278533385,0,0,0,0,hold,False,0,0,0.019415444134547565,0,0.019415444134547565,10000.0,-194.1544413454758,0,10000,0,0.0,0,10000
52,9962.28,9962.28,0,0.0016351817504902642,0,0,0,0,hold,False,0,0,0.0019135630544071607,0,0.021329007188954724,10000.0,-212.91854512373902,0,10000,0,0.0,0,10000
53,10014.03,10014.03,0,0.0011240546423514886,0,0,0,0,hold,False,0,0,-0.00519459400860044,0,0.016134413180354284,10000.0,-162.0786304365556,0,10000,0,0.0,0,10000
54,9986.77,9986.77,0,0.001947761209108073,0,0,0,0,hold,False,0,0,0.0027221807803651694,0,0.018856593960719453,10000.0,-188.85923090752476,0,10000,0,0.0,0,10000
55,10132.91,10132.91,0,0.0015787502236588456,0,0,0,0,hold,False,0,0,-0.014633359935194204,0,0.00422323402552525,10000.0,-45.28927665853553,0,10000,0,0.0,0,10000
56,10111.34,10111.34,0,0.0015328817849472576,0,0,0,0,hold,False,0,0,0.0021287073506031052,0,0.006351941376128355,10000.0,-66.4799425484398,0,10000,0,0.0,0,10000
57,10085.29,10085.29,0,0.0010577840390045775,0,0,0,0,hold,False,0,0,0.002576315305389718,0,0.008928256681518074,10000.0,-92.07182230884791,0,10000,0,0.0,0,10000
58,10106.28,10106.28,0,0.001009798018219416,0,0,0,0,hold,False,0,0,-0.002081249027048283,0,0.0068470076544697904,10000.0,-71.45095642896558,0,10000,0,0.0,0,10000
59,10151.2,10151.2,0,0.0011128847557105458,0,0,0,0,hold,False,0,0,-0.004444761079249741,0,0.00240224657522005,10000.0,-27.32092806667788,0,10000,0,0.0,0,10000
60,10052.48,10052.48,0,0.0019947699035009537,0,0,0,0,hold,False,0,0,0.009724958625581327,0,0.012127205200801378,10000.0,-124.30481942743063,0,10000,0,0.0,0,10000
61,10072.45,10072.45,0,0.001909999970414847,0,0,0,0,hold,False,0,0,-0.0019865744572484766,0,0.010140630743552901,10000.0,-104.68601563413358,0,10000,0,0.0,0,10000
62,10142.57,10142.57,0,0.0018275959520148823,0,0,0,0,hold,False,0,0,-0.006961563472640616,0,0.0031790672709122846,10000.0,-35.799159250262164,0,10000,0,0.0,0,10000
63,10074.2,10074.2,0,0.0017986693665254824,0,0,0,0,hold,False,0,0,0.006740895059141715,0,0.009919962330053999,10000.0,-102.96679146596762,0,10000,0,0.0,0,10000
64,9816.42,9816.42,0,0.0015515825173054482,0,0,0,0,hold,False,0,0,0.02558813603065262,0,0.03550809836070662,10000.0,-356.213423505822,0,10000,0,0.0,0,10000
65,9924.76,9924.76,0,0.0018264254951145826,0,0,0,0,hold,False,0,0,-0.011036610087995434,0,0.024471488272711187,10000.0,-249.77871128921106,0,10000,0,0.0,0,10000
66,9872.48,9872.48,0,0.0016039581315578375,0,0,0,0,hold,False,0,0,0.005267633675776608,0,0.029739121948487796,10000.0,-301.13930529589925,0,10000,0,0.0,0,10000
67,9974.36,9974.36,0,0.0012482850823256806,0,0,0,0,hold,False,0,0,-0.010319595481581225,0,0.01941952646690657,10000.0,-201.05098629434542,0,10000,0,0.0,0,10000
68,9972.53,9972.53,0,0.0015132358197058517,0,0,0,0,hold,False,0,0,0.00018347041815213477,0,0.019602996885058704,10000.0,-202.84880356733993,0,10000,0,0.0,0,10000
69,9991.79,9991.79,0,0.001345844831735202,0,0,0,0,hold,False,0,0,-0.0019313052956471644,0,0.01767169158941154,10000.0,-183.92751357941415,0,10000,0,0.0,0,10000
70,9973.83,9973.83,0,0.001883647498566046,0,0,0,0,hold,False,0,0,0.0017974757275724313,0,0.019469167316983973,10000.0,-201.57166561384656,0,10000,0,0.0,0,10000
71,9922.23,9922.23,0,0.001571437680674082,0,0,0,0,hold,False,0,0,0.005173539151960718,0,0.02464270646894469,10000.0,-252.26421822947486,0,10000,0,0.0,0,10000
72,9986.81,9986.81,0,0.0011267446981295093,0,0,0,0,hold,False,0,0,-0.006508617518440908,0,0.01813408895050378,10000.0,-188.81993435510958,0,10000,0,0.0,0,10000
73,10021.9,10021.9,0,0.0018573390658677925,0,0,0,0,hold,False,0,0,-0.003513634483884258,0,0.014620454466619522,10000.0,-154.34703374886158,0,10000,0,0.0,0,10000
74,9966.53,9966.53,0,0.001233363641482009,0,0,0,0,hold,False,0,0,0.005524900467975033,0,0.020145354934594555,10000.0,-208.74328642962246,0,10000,0,0.0,0,10000
75,10043.08,10043.08,0,0.0014546241568562544,0,0,0,0,hold,False,0,0,-0.0076807073274248175,0,0.012464647607169737,10000.0,-133.53950924500532,0,10000,0,0.0,0,10000
