trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6815.09,6815.09,0,0.0011302148228272391,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6780.07,6780.07,0,0.0014464703654899426,0,0,0,0,hold,False,0,0,0.0051385968490512135,0,0.0051385968490512135,10000.0,-51.38596849051282,0,10000,0,0.0,0,10000
52,6790.0,6790.0,0,0.0012951106981167575,0,0,0,0,hold,False,0,0,-0.0014645866488104534,0,0.00367401020024076,10000.0,-36.815361205794034,0,10000,0,0.0,0,10000
53,6810.0,6810.0,0,0.001357950802637118,0,0,0,0,hold,False,0,0,-0.0029455081001472753,0,0.0007285021000934845,10000.0,-7.468720148963257,0,10000,0,0.0,0,10000
54,6850.23,6850.23,0,0.001838502099469144,0,0,0,0,hold,False,0,0,-0.005907488986784077,0,-0.0051789868866905925,10000.0,51.56204833685115,0,10000,0,0.0,0,10000
55,6861.06,6861.06,0,0.0012234940721892681,0,0,0,0,hold,False,0,0,-0.0015809688141859234,0,-0.006759955700876516,10000.0,67.45325446912648,0,10000,0,0.0,0,10000
56,6825.0,6825.0,0,0.0013332041361736435,0,0,0,0,hold,False,0,0,0.005255747654152623,0,-0.001504208046723893,10000.0,14.54126064366028,0,10000,0,0.0,0,10000
57,6895.0,6895.0,0,0.0013909707231392775,0,0,0,0,hold,False,0,0,-0.010256410256410256,0,-0.01176061830313415,10000.0,117.25450434256891,0,10000,0,0.0,0,10000
58,6998.0,6998.0,0,0.0013598419375517807,0,0,0,0,hold,False,0,0,-0.014938361131254532,0,-0.026698979434388682,10000.0,268.38970578525004,0,10000,0,0.0,0,10000
59,7095.01,7095.01,0,0.0019529409358902466,0,0,0,0,hold,False,0,0,-0.013862532152043472,0,-0.040561511586432154,10000.0,410.73558823140957,0,10000,0,0.0,0,10000
60,7065.0,7065.0,0,0.001623805417709925,0,0,0,0,hold,False,0,0,0.0042297332914259765,0,-0.03633177829500618,10000.0,366.70095332563506,0,10000,0,0.0,0,10000
61,7132.86,7132.86,0,0.0016276984927736772,0,0,0,0,hold,False,0,0,-0.009605095541401227,0,-0.045936873836407405,10000.0,466.2741064314632,0,10000,0,0.0,0,10000
62,7245.0,7245.0,0,0.001360835345977679,0,0,0,0,hold,False,0,0,-0.01572160395689812,0,-0.06165847779330552,10000.0,630.8207228371157,0,10000,0,0.0,0,10000
63,7146.99,7146.99,0,0.0017272726275909464,0,0,0,0,hold,False,0,0,0.013527950310559035,0,-0.04813052748274649,10000.0,487.00750833811435,0,10000,0,0.0,0,10000
64,7157.56,7157.56,0,0.001599724203334508,0,0,0,0,hold,False,0,0,-0.0014789442828380365,0,-0.04960947176558452,10000.0,502.5172081366509,0,10000,0,0.0,0,10000
65,7087.0,7087.0,0,0.0016214628767322527,0,0,0,0,hold,False,0,0,0.009858108070348051,0,-0.03975136369523647,10000.0,398.98225848814945,0,10000,0,0.0,0,10000
66,7182.0,7182.0,0,0.0019205475731229392,0,0,0,0,hold,False,0,0,-0.013404825737265416,0,-0.05315618943250189,10000.0,538.3788035080979,0,10000,0,0.0,0,10000
67,7244.98,7244.98,0,0.0010893084235075524,0,0,0,0,hold,False,0,0,-0.008769145084934498,0,-0.061925334517436384,10000.0,630.791376196059,0,10000,0,0.0,0,10000
68,7290.0,7290.0,0,0.0014912949991319868,0,0,0,0,hold,False,0,0,-0.006213957802506072,0,-0.06813929231994245,10000.0,696.8506652149863,0,10000,0,0.0,0,10000
69,7200.43,7200.43,0,0.0010894185771877269,0,0,0,0,hold,False,0,0,0.012286694101508877,0,-0.05585259821843357,10000.0,565.4217332419685,0,10000,0,0.0,0,10000
70,7240.06,7240.06,0,0.0010888453281414647,0,0,0,0,hold,False,0,0,-0.0055038379652326466,0,-0.06135643618366622,10000.0,623.5721024960785,0,10000,0,0.0,0,10000
71,7190.6,7190.6,0,0.0013540024895230792,0,0,0,0,hold,False,0,0,0.00683143509860416,0,-0.05452500108506206,10000.0,550.997859162535,0,10000,0,0.0,0,10000
72,7125.0,7125.0,0,0.0012000548706095416,0,0,0,0,hold,False,0,0,0.009123021722804823,0,-0.04540197936225723,10000.0,454.7408764961292,0,10000,0,0.0,0,10000
73,7170.57,7170.57,0,0.0013473470340203504,0,0,0,0,hold,False,0,0,-0.00639578947368417,0,-0.0517977688359414,10000.0,521.6071981441182,0,10000,0,0.0,0,10000
74,7239.0,7239.0,0,0.0015328681590476446,0,0,0,0,hold,False,0,0,-0.009543174391993982,0,-0.06134094322793538,10000.0,622.0167305200666,0,10000,0,0.0,0,10000
75,7200.0,7200.0,0,0.0019266061123257858,0,0,0,0,hold,False,0,0,0.005387484459179445,0,-0.05595345876875594,10000.0,564.7907804592451,0,10000,0,0.0,0,10000
76,7214.0,7214.0,0,0.0016719020354268917,0,0,0,0,hold,False,0,0,-0.0019444444444444444,0,-0.05789790321320038,10000.0,585.3334291990268,0,10000,0,0.0,0,10000
77,7268.07,7268.07,0,0.0012439376785633818,0,0,0,0,hold,False,0,0,-0.007495148322705809,0,-0.06539305153590619,10000.0,664.6720732961694,0,10000,0,0.0,0,10000
78,7369.99,7369.99,0,0.001817584186832645,0,0,0,0,hold,False,0,0,-0.014022979965795606,0,-0.07941603150170179,10000.0,814.222556121782,0,10000,0,0.0,0,10000
79,7417.94,7417.94,0,0.0012254161471930674,0,0,0,0,hold,False,0,0,-0.0065061146622993815,0,-0.08592214616400116,10000.0,884.5811280555354,0,10000,0,0.0,0,10000
80,7488.98,7488.98,0,0.0016372833758978831,0,0,0,0,hold,False,0,0,-0.00957678277257567,0,-0.09549892893657684,10000.0,988.8203970893992,0,10000,0,0.0,0,10000
81,7470.97,7470.97,0,0.00151718054456709,0,0,0,0,hold,False,0,0,0.0024048668844087327,0,-0.09309406205216811,10000.0,962.3937468177246,0,10000,0,0.0,0,10000
82,7380.54,7380.54,0,0.0014873288400940247,0,0,0,0,hold,False,0,0,0.012104184597180859,0,-0.08098987745498724,10000.0,829.7029092792618,0,10000,0,0.0,0,10000
83,7431.34,7431.34,0,0.00151257378299409,0,0,0,0,hold,False,0,0,-0.006882965203088146,0,-0.08787284265807539,10000.0,904.2433775636127,0,10000,0,0.0,0,10000
84,7340.6,7340.6,0,0.0011536775617811193,0,0,0,0,hold,False,0,0,0.012210449259487492,0,-0.07566239339858791,10000.0,771.0976670887703,0,10000,0,0.0,0,10000
85,7500.0,7500.0,0,0.0016176132257881832,0,0,0,0,hold,False,0,0,-0.021714846197858434,0,-0.09737723959644634,10000.0,1004.990396311714,0,10000,0,0.0,0,10000
86,7427.0,7427.0,0,0.0018430710766180179,0,0,0,0,hold,False,0,0,0.009733333333333333,0,-0.08764390626311301,10000.0,897.8751564542799,0,10000,0,0.0,0,10000
87,7445.32,7445.32,0,0.001130587328708045,0,0,0,0,hold,False,0,0,-0.0024666756429244257,0,-0.09011058190603743,10000.0,924.7566796623378,0,10000,0,0.0,0,10000
88,7666.64,7666.64,0,0.0011218582449221502,0,0,0,0,hold,False,0,0,-0.02972605609967075,0,-0.11983663800570818,10000.0,1249.5066095972325,0,10000,0,0.0,0,10000
89,7798.49,7798.49,0,0.0010066710445928567,0,0,0,0,hold,False,0,0,-0.017197885905690036,0,-0.13703452391139823,10000.0,1442.974340764391,0,10000,0,0.0,0,10000
90,7735.96,7735.96,0,0.001036274266750265,0,0,0,0,hold,False,0,0,0.00801821891160978,0,-0.12901630499978844,10000.0,1351.2220675002081,0,10000,0,0.0,0,10000
91,7769.82,7769.82,0,0.001417241137378403,0,0,0,0,hold,False,0,0,-0.004376961618208945,0,-0.13339326661799739,10000.0,1400.9059308094238,0,10000,0,0.0,0,10000
