trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9760.07,9760.07,0,0.001932934403609139,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9805.3,9805.3,0,0.0017141160780595904,0,0,0,0,hold,False,0,0,-0.0046341880744707326,0,-0.0046341880744707326,10000.0,46.34188074470694,0,10000,0,0.0,0,10000
52,9708.19,9708.19,0,0.0018839840857554782,0,0,0,0,hold,False,0,0,0.009903827521850303,0,0.0052696394473795705,10000.0,-53.1553564677306,0,10000,0,0.0,0,10000
53,9890.07,9890.07,0,0.0012492671763925758,0,0,0,0,hold,False,0,0,-0.018734697198962855,0,-0.013465057751583284,10000.0,133.1957660139724,0,10000,0,0.0,0,10000
54,9813.68,9813.68,0,0.0010219644047304863,0,0,0,0,hold,False,0,0,0.007723908930877074,0,-0.00574114882070621,10000.0,54.92788473853216,0,10000,0,0.0,0,10000
55,9886.34,9886.34,0,0.0013733153631429607,0,0,0,0,hold,False,0,0,-0.007403950403925933,0,-0.013145099224632143,10000.0,129.3740721121867,0,10000,0,0.0,0,10000
56,9790.97,9790.97,0,0.0011802009291108713,0,0,0,0,hold,False,0,0,0.00964664375289549,0,-0.0034984554717366525,10000.0,31.659608998705153,0,10000,0,0.0,0,10000
57,9707.13,9707.13,0,0.0015097124740412037,0,0,0,0,hold,False,0,0,0.00856299222651077,0,0.005064536754774118,10000.0,-54.241414252153845,0,10000,0,0.0,0,10000
58,9732.24,9732.24,0,0.001829402517066052,0,0,0,0,hold,False,0,0,-0.0025867583930575346,0,0.0024777783617165833,10000.0,-28.514139755145152,0,10000,0,0.0,0,10000
59,9832.83,9832.83,0,0.0016879437116843906,0,0,0,0,hold,False,0,0,-0.010335750043155548,0,-0.007857971681438964,10000.0,74.54864565520438,0,10000,0,0.0,0,10000
60,9749.38,9749.38,0,0.0013464159427320995,0,0,0,0,hold,False,0,0,0.008486875090894557,0,0.0006289034094555928,10000.0,-10.9527902976115,0,10000,0,0.0,0,10000
61,9390.86,9390.86,0,0.0018117849399147147,0,0,0,0,hold,False,0,0,0.036773620476378874,0,0.03740252388583447,10000.0,-378.2862213078388,0,10000,0,0.0,0,10000
62,9395.88,9395.88,0,0.0013619206697209844,0,0,0,0,hold,False,0,0,-0.0005345623297545292,0,0.03686796155607994,10000.0,-373.1428155740705,0,10000,0,0.0,0,10000
63,10276.37,10276.37,0,0.001550298117222331,0,0,0,0,hold,False,0,0,-0.09371022192705757,0,-0.05684226037097763,10000.0,528.9921076385726,0,10000,0,0.0,0,10000
64,10437.93,10437.93,0,0.001253347836056525,0,0,0,0,hold,False,0,0,-0.015721504772599613,0,-0.07256376514357724,10000.0,694.5237073094759,0,10000,0,0.0,0,10000
65,10483.61,10483.61,0,0.0011804575965858187,0,0,0,0,hold,False,0,0,-0.004376346651108054,0,-0.0769401117946853,10000.0,741.3266503211562,0,10000,0,0.0,0,10000
66,10517.92,10517.92,0,0.0011358757642391246,0,0,0,0,hold,False,0,0,-0.003272727619589005,0,-0.0802128394142743,10000.0,776.4800867206886,0,10000,0,0.0,0,10000
67,10491.69,10491.69,0,0.0015171368844416086,0,0,0,0,hold,False,0,0,0.002493839086054996,0,-0.07771900032821931,10000.0,749.6052794703319,0,10000,0,0.0,0,10000
68,10486.53,10486.53,0,0.001869527266615513,0,0,0,0,hold,False,0,0,0.0004918178100954045,0,-0.07722718251812391,10000.0,744.3184321423923,0,10000,0,0.0,0,10000
69,10576.0,10576.0,0,0.0018741101247187052,0,0,0,0,hold,False,0,0,-0.00853189758671356,0,-0.08575908010483747,10000.0,835.9878566444695,0,10000,0,0.0,0,10000
70,10565.24,10565.24,0,0.0018497049922192726,0,0,0,0,hold,False,0,0,0.001017397881996995,0,-0.08474168222284048,10000.0,824.9633455497751,0,10000,0,0.0,0,10000
71,10572.7,10572.7,0,0.001134595039990845,0,0,0,0,hold,False,0,0,-0.0007060890240071163,0,-0.0854477712468476,10000.0,832.6067333533465,0,10000,0,0.0,0,10000
72,10627.16,10627.16,0,0.001418396651903119,0,0,0,0,hold,False,0,0,-0.005151002109205702,0,-0.0905987733560533,10000.0,888.405513485046,0,10000,0,0.0,0,10000
73,10649.49,10649.49,0,0.0016127166698055133,0,0,0,0,hold,False,0,0,-0.002101219893179356,0,-0.09269999324923266,10000.0,911.2844477549843,0,10000,0,0.0,0,10000
74,10545.0,10545.0,0,0.0015708623314914555,0,0,0,0,hold,False,0,0,0.009811737463484146,0,-0.08288825578574852,10000.0,804.2257893642145,0,10000,0,0.0,0,10000
75,10591.21,10591.21,0,0.0010168018802899366,0,0,0,0,hold,False,0,0,-0.004382171645329457,0,-0.08727042743107798,10000.0,851.5717612681037,0,10000,0,0.0,0,10000
76,10577.81,10577.81,0,0.0012344581342421852,0,0,0,0,hold,False,0,0,0.001265200104615019,0,-0.08600522732646296,10000.0,837.8423515405102,0,10000,0,0.0,0,10000
77,10433.85,10433.85,0,0.0014097431196510599,0,0,0,0,hold,False,0,0,0.013609622407662753,0,-0.0723956049188002,10000.0,690.3434094222685,0,10000,0,0.0,0,10000
78,10484.2,10484.2,0,0.0016597751567850236,0,0,0,0,hold,False,0,0,-0.004825639624874842,0,-0.07722124454367504,10000.0,741.9311541822954,0,10000,0,0.0,0,10000
79,10456.97,10456.97,0,0.0019980102286970055,0,0,0,0,hold,False,0,0,0.0025972415634956773,0,-0.07462400298017936,10000.0,714.0317641164438,0,10000,0,0.0,0,10000
80,10600.29,10600.29,0,0.0015836211055756933,0,0,0,0,hold,False,0,0,-0.013705691036696246,0,-0.08832969401687561,10000.0,860.8749732327742,0,10000,0,0.0,0,10000
81,10348.57,10348.57,0,0.0011604470029142452,0,0,0,0,hold,False,0,0,0.02374652014237357,0,-0.06458317387450205,10000.0,602.9669869171012,0,10000,0,0.0,0,10000
82,10344.09,10344.09,0,0.0011354020499273782,0,0,0,0,hold,False,0,0,0.00043291005423933584,0,-0.06415026382026272,10000.0,598.3768559036962,0,10000,0,0.0,0,10000
83,10323.65,10323.65,0,0.0019179537357091434,0,0,0,0,hold,False,0,0,0.0019760075560054592,0,-0.06217425626425726,10000.0,577.4343831550377,0,10000,0,0.0,0,10000
84,10282.65,10282.65,0,0.0012846503455994029,0,0,0,0,hold,False,0,0,0.0039714635811946356,0,-0.058202792683062624,10000.0,535.426487719862,0,10000,0,0.0,0,10000
85,10474.71,10474.71,0,0.0011820800975050722,0,0,0,0,hold,False,0,0,-0.01867806450671758,0,-0.0768808571897802,10000.0,732.2078632632747,0,10000,0,0.0,0,10000
86,10303.0,10303.0,0,0.0013432133757391247,0,0,0,0,hold,False,0,0,0.01639281660303714,0,-0.060488040586743064,10000.0,556.2767480151269,0,10000,0,0.0,0,10000
