trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7622.01,7622.01,0,0.0014879765971904802,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7482.98,7482.98,0,0.0019184243886606845,0,0,0,0,hold,False,0,0,0.01824059532852891,0,0.01824059532852891,10000.0,-182.40595328528798,0,10000,0,0.0,0,10000
52,7420.43,7420.43,0,0.0015351334131073564,0,0,0,0,hold,False,0,0,0.008358969287636646,0,0.026599564616165555,10000.0,-264.4709204002611,0,10000,0,0.0,0,10000
53,7440.88,7440.88,0,0.0014214132005297808,0,0,0,0,hold,False,0,0,-0.002755904981247693,0,0.02384365963491786,10000.0,-237.6407273147106,0,10000,0,0.0,0,10000
54,7405.0,7405.0,0,0.0010250010422068036,0,0,0,0,hold,False,0,0,0.004822010299857021,0,0.02866566993477488,10000.0,-284.71492427850353,0,10000,0,0.0,0,10000
55,7353.87,7353.87,0,0.0015301154831497536,0,0,0,0,hold,False,0,0,0.006904794058068887,0,0.03557046399284377,10000.0,-351.79696694179074,0,10000,0,0.0,0,10000
56,7463.97,7463.97,0,0.0011198715220164044,0,0,0,0,hold,False,0,0,-0.01497170877374775,0,0.02059875521909602,10000.0,-207.34688094085323,0,10000,0,0.0,0,10000
57,7504.71,7504.71,0,0.0016891471551209332,0,0,0,0,hold,False,0,0,-0.005458221295101639,0,0.015140533923994379,10000.0,-153.89641315086192,0,10000,0,0.0,0,10000
58,7481.21,7481.21,0,0.0011767669563484144,0,0,0,0,hold,False,0,0,0.003131366834960978,0,0.018271900758955358,10000.0,-184.7281753763109,0,10000,0,0.0,0,10000
59,7460.59,7460.59,0,0.0018491692770984261,0,0,0,0,hold,False,0,0,0.002756238629847296,0,0.021028139388802655,10000.0,-211.78140674179122,0,10000,0,0.0,0,10000
60,7500.02,7500.02,0,0.0014449252037577215,0,0,0,0,hold,False,0,0,-0.005285104797341804,0,0.01574303459146085,10000.0,-160.0496456971323,0,10000,0,0.0,0,10000
61,7468.76,7468.76,0,0.0016213866229554264,0,0,0,0,hold,False,0,0,0.004167988885363001,0,0.01991102347682385,10000.0,-201.06244940639044,0,10000,0,0.0,0,10000
