trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6698.0,6698.0,0,0.0017752637773784021,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6717.98,6717.98,0,0.001544973575456883,0,0,0,0,hold,False,0,0,-0.002982979994028003,0,-0.002982979994028003,10000.0,29.829799940278463,0,10000,0,0.0,0,10000
52,6729.96,6729.96,0,0.0010204386624817331,0,0,0,0,hold,False,0,0,-0.0017832741389525533,0,-0.004766254132980556,10000.0,47.715736040609045,0,10000,0,0.0,0,10000
53,6741.21,6741.21,0,0.0017872687452492758,0,0,0,0,hold,False,0,0,-0.001671629549061213,0,-0.0064378836820417696,10000.0,64.511794565542,0,10000,0,0.0,0,10000
54,6670.0,6670.0,0,0.0015629221520579374,0,0,0,0,hold,False,0,0,0.010563385504976115,0,0.004125501822934345,10000.0,-41.80352343983395,0,10000,0,0.0,0,10000
55,6618.99,6618.99,0,0.0011482499668723583,0,0,0,0,hold,False,0,0,0.007647676161919074,0,0.011773177984853419,10000.0,-117.9605852493296,0,10000,0,0.0,0,10000
56,6598.53,6598.53,0,0.0012343756048079691,0,0,0,0,hold,False,0,0,0.0030911060448799645,0,0.014864284029733383,10000.0,-148.50701702000697,0,10000,0,0.0,0,10000
57,6601.73,6601.73,0,0.0018677587346276237,0,0,0,0,hold,False,0,0,-0.00048495649788662297,0,0.01437932753184676,10000.0,-143.72947148402636,0,10000,0,0.0,0,10000
58,6588.85,6588.85,0,0.001098818414907995,0,0,0,0,hold,False,0,0,0.001951003752046691,0,0.01633033128389345,10000.0,-162.9590922663483,0,10000,0,0.0,0,10000
59,6587.38,6587.38,0,0.001203141116997437,0,0,0,0,hold,False,0,0,0.0002231041835829097,0,0.01655343546747636,10000.0,-165.15377724694008,0,10000,0,0.0,0,10000
60,6624.08,6624.08,0,0.001160895365982895,0,0,0,0,hold,False,0,0,-0.005571258983085812,0,0.010982176484390548,10000.0,-110.3613018811593,0,10000,0,0.0,0,10000
61,6627.95,6627.95,0,0.0014622703285552046,0,0,0,0,hold,False,0,0,-0.0005842320744918375,0,0.010397944409898711,10000.0,-104.58345774858208,0,10000,0,0.0,0,10000
62,6633.99,6633.99,0,0.0014016964648642276,0,0,0,0,hold,False,0,0,-0.0009112923302076756,0,0.009486652079691037,10000.0,-95.56584054941959,0,10000,0,0.0,0,10000
63,6641.15,6641.15,0,0.00163891820440697,0,0,0,0,hold,False,0,0,-0.001079290140624248,0,0.008407361939066788,10000.0,-84.87608241266207,0,10000,0,0.0,0,10000
64,6622.06,6622.06,0,0.0016564442821861134,0,0,0,0,hold,False,0,0,0.002874502157005825,0,0.011281864096072614,10000.0,-113.37712750074752,0,10000,0,0.0,0,10000
65,6626.61,6626.61,0,0.0010136121660003058,0,0,0,0,hold,False,0,0,-0.000687097368492474,0,0.01059476672758014,10000.0,-106.58405494177532,0,10000,0,0.0,0,10000
66,6612.0,6612.0,0,0.0017291245488426908,0,0,0,0,hold,False,0,0,0.0022047472236935133,0,0.012799513951273654,10000.0,-128.39653627948792,0,10000,0,0.0,0,10000
67,6727.72,6727.72,0,0.0013806572458677064,0,0,0,0,hold,False,0,0,-0.01750151240169393,0,-0.004701998450420275,10000.0,44.37145416542262,0,10000,0,0.0,0,10000
68,6756.04,6756.04,0,0.0016068338981097522,0,0,0,0,hold,False,0,0,-0.0042094498581985735,0,-0.008911448308618848,10000.0,86.65273215885281,0,10000,0,0.0,0,10000
69,6750.62,6750.62,0,0.001491482530400337,0,0,0,0,hold,False,0,0,0.000802245102160448,0,-0.0081092032064584,10000.0,78.5607644072843,0,10000,0,0.0,0,10000
70,6745.01,6745.01,0,0.0013761852147008082,0,0,0,0,hold,False,0,0,0.0008310347790276557,0,-0.007278168427430744,10000.0,70.18512988951807,0,10000,0,0.0,0,10000
71,6751.26,6751.26,0,0.0018225695126693354,0,0,0,0,hold,False,0,0,-0.0009266109316368693,0,-0.008204779359067613,10000.0,79.51627351448224,0,10000,0,0.0,0,10000
72,6757.5,6757.5,0,0.0010990523805026818,0,0,0,0,hold,False,0,0,-0.0009242719136871904,0,-0.009129051272754804,10000.0,88.83248730964442,0,10000,0,0.0,0,10000
73,6748.93,6748.93,0,0.001292795185056684,0,0,0,0,hold,False,0,0,0.001268220495745425,0,-0.00786083077700938,10000.0,76.03762317109613,0,10000,0,0.0,0,10000
74,6740.0,6740.0,0,0.0011565449682216582,0,0,0,0,hold,False,0,0,0.0013231727103407934,0,-0.0065376580666685865,10000.0,62.70528515974911,0,10000,0,0.0,0,10000
75,6715.0,6715.0,0,0.0017047924849761926,0,0,0,0,hold,False,0,0,0.00370919881305638,0,-0.0028284592536122065,10000.0,25.380710659897886,0,10000,0,0.0,0,10000
76,6730.01,6730.01,0,0.0017068969770329388,0,0,0,0,hold,False,0,0,-0.0022352941176470914,0,-0.005063753371259298,10000.0,47.79038518960806,0,10000,0,0.0,0,10000
77,6761.51,6761.51,0,0.0019050500974143899,0,0,0,0,hold,False,0,0,-0.004680527963554289,0,-0.009744281334813587,10000.0,94.81934905942035,0,10000,0,0.0,0,10000
78,6753.35,6753.35,0,0.0019982490036082904,0,0,0,0,hold,False,0,0,0.0012068310185150734,0,-0.008537450316298514,10000.0,82.6366079426698,0,10000,0,0.0,0,10000
79,6759.98,6759.98,0,0.0012090093163713237,0,0,0,0,hold,False,0,0,-0.000981734990782234,0,-0.009519185307080747,10000.0,92.53508510002757,0,10000,0,0.0,0,10000
80,6778.48,6778.48,0,0.0011880853598926606,0,0,0,0,hold,False,0,0,-0.002736694487261797,0,-0.012255879794342544,10000.0,120.15527022991773,0,10000,0,0.0,0,10000
81,6772.41,6772.41,0,0.0012530683654270569,0,0,0,0,hold,False,0,0,0.0008954809927889009,0,-0.011360398801553644,10000.0,111.09286354135475,0,10000,0,0.0,0,10000
82,6759.21,6759.21,0,0.0015334541549503942,0,0,0,0,hold,False,0,0,0.0019490845947011208,0,-0.009411314206852523,10000.0,91.38548820543292,0,10000,0,0.0,0,10000
83,6741.27,6741.27,0,0.001849475745313008,0,0,0,0,hold,False,0,0,0.0026541563289200366,0,-0.006757157877932487,10000.0,64.60137354434119,0,10000,0,0.0,0,10000
84,6765.29,6765.29,0,0.0016829524516213297,0,0,0,0,hold,False,0,0,-0.0035631268292175694,0,-0.010320284707150056,10000.0,100.4628247237979,0,10000,0,0.0,0,10000
