trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7150.0,7150.0,0,0.00189202995964066,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7189.53,7189.53,0,0.0011922582494437854,0,0,0,0,hold,False,0,0,-0.005528671328671293,0,-0.005528671328671293,10000.0,55.286713286712256,0,10000,0,0.0,0,10000
52,7088.03,7088.03,0,0.00176097156534635,0,0,0,0,hold,False,0,0,0.014117751786278103,0,0.008589080457606809,10000.0,-86.67132867132932,0,10000,0,0.0,0,10000
53,7122.58,7122.58,0,0.0015275045520212161,0,0,0,0,hold,False,0,0,-0.004874415034925104,0,0.0037146654226817054,10000.0,-38.34965034965171,0,10000,0,0.0,0,10000
54,7145.84,7145.84,0,0.0014164944309847153,0,0,0,0,hold,False,0,0,-0.003265670585658598,0,0.0004489948370231074,10000.0,-5.8181818181819835,0,10000,0,0.0,0,10000
55,7136.57,7136.57,0,0.0017540435810505098,0,0,0,0,hold,False,0,0,0.0012972582649486185,0,0.001746253101971726,10000.0,-18.78321678321845,0,10000,0,0.0,0,10000
56,7133.17,7133.17,0,0.0018844153421213319,0,0,0,0,hold,False,0,0,0.00047641934430680795,0,0.002222672446278534,10000.0,-23.538461538462798,0,10000,0,0.0,0,10000
57,7157.52,7157.52,0,0.0017677608579834986,0,0,0,0,hold,False,0,0,-0.003413629564415311,0,-0.0011909571181367771,10000.0,10.517482517481767,0,10000,0,0.0,0,10000
58,7177.05,7177.05,0,0.00173752550770462,0,0,0,0,hold,False,0,0,-0.002728598732521843,0,-0.00391955585065862,10000.0,37.832167832168125,0,10000,0,0.0,0,10000
59,7151.07,7151.07,0,0.0012291840714508508,0,0,0,0,hold,False,0,0,0.003619871674295215,0,-0.00029968417636340493,10000.0,1.4965034965025552,0,10000,0,0.0,0,10000
60,7157.78,7157.78,0,0.0011790996411492729,0,0,0,0,hold,False,0,0,-0.000938321118378094,0,-0.001238005294741499,10000.0,10.8811188811178,0,10000,0,0.0,0,10000
61,7157.69,7157.69,0,0.0012895509005067447,0,0,0,0,hold,False,0,0,1.2573730961296033e-05,0,-0.001225431563780203,10000.0,10.755244755244348,0,10000,0,0.0,0,10000
62,7150.3,7150.3,0,0.0012022225774272336,0,0,0,0,hold,False,0,0,0.0010324560018664427,0,-0.00019297556191376027,10000.0,0.41958041958059766,0,10000,0,0.0,0,10000
63,7124.96,7124.96,0,0.0012083565310236797,0,0,0,0,hold,False,0,0,0.00354390724864693,0,0.00335093168673317,10000.0,-35.02097902097921,0,10000,0,0.0,0,10000
64,7102.27,7102.27,0,0.0011029405602631078,0,0,0,0,hold,False,0,0,0.0031845792818485435,0,0.0065355109685817135,10000.0,-66.75524475524435,0,10000,0,0.0,0,10000
65,7124.95,7124.95,0,0.0010475333222401105,0,0,0,0,hold,False,0,0,-0.0031933452262444795,0,0.003342165742337234,10000.0,-35.03496503496535,0,10000,0,0.0,0,10000
66,7134.14,7134.14,0,0.0014773663545311817,0,0,0,0,hold,False,0,0,-0.0012898336128675302,0,0.0020523321294697036,10000.0,-22.181818181818016,0,10000,0,0.0,0,10000
67,7125.01,7125.01,0,0.0013109006848079012,0,0,0,0,hold,False,0,0,0.0012797618213267624,0,0.0033320939507964662,10000.0,-34.951048951048506,0,10000,0,0.0,0,10000
68,7090.81,7090.81,0,0.0016119746155138287,0,0,0,0,hold,False,0,0,0.0047999932631673245,0,0.00813208721396379,10000.0,-82.78321678321663,0,10000,0,0.0,0,10000
69,7107.25,7107.25,0,0.0013173351752229256,0,0,0,0,hold,False,0,0,-0.0023184939379280504,0,0.00581359327603574,10000.0,-59.7902097902097,0,10000,0,0.0,0,10000
70,7145.07,7145.07,0,0.0014352420760741795,0,0,0,0,hold,False,0,0,-0.00532132681416859,0,0.0004922664618671503,10000.0,-6.89510489510576,0,10000,0,0.0,0,10000
71,7135.1,7135.1,0,0.0016610258385990674,0,0,0,0,hold,False,0,0,0.0013953677150817761,0,0.0018876341769489264,10000.0,-20.839160839161195,0,10000,0,0.0,0,10000
72,7132.98,7132.98,0,0.0011511449068605055,0,0,0,0,hold,False,0,0,0.0002971226752254068,0,0.002184756852174333,10000.0,-23.80419580419766,0,10000,0,0.0,0,10000
73,7144.94,7144.94,0,0.0019373492261214632,0,0,0,0,hold,False,0,0,-0.0016767185664336697,0,0.0005080382857406635,10000.0,-7.0769230769237765,0,10000,0,0.0,0,10000
74,7149.5,7149.5,0,0.001133382378232711,0,0,0,0,hold,False,0,0,-0.0006382138968277411,0,-0.0001301756110870776,10000.0,-0.6993006993016024,0,10000,0,0.0,0,10000
75,7186.13,7186.13,0,0.001678071162068447,0,0,0,0,hold,False,0,0,-0.005123435205259124,0,-0.005253610816346201,10000.0,50.53146853146791,0,10000,0,0.0,0,10000
76,7180.59,7180.59,0,0.001471944753925572,0,0,0,0,hold,False,0,0,0.0007709295545724839,0,-0.004482681261773718,10000.0,42.78321678321663,0,10000,0,0.0,0,10000
77,7195.0,7195.0,0,0.001560976616844358,0,0,0,0,hold,False,0,0,-0.0020067988842142294,0,-0.006489480145987947,10000.0,62.937062937062365,0,10000,0,0.0,0,10000
78,7155.19,7155.19,0,0.0010625823687872894,0,0,0,0,hold,False,0,0,0.005533009034051481,0,-0.0009564711119364666,10000.0,7.258741258739974,0,10000,0,0.0,0,10000
79,7165.3,7165.3,0,0.00135064185399491,0,0,0,0,hold,False,0,0,-0.0014129603826034784,0,-0.002369431494539945,10000.0,21.398601398601386,0,10000,0,0.0,0,10000
80,7175.19,7175.19,0,0.0018991091428592934,0,0,0,0,hold,False,0,0,-0.0013802632129847204,0,-0.003749694707524665,10000.0,35.23076923076769,0,10000,0,0.0,0,10000
81,7192.0,7192.0,0,0.001516565588698859,0,0,0,0,hold,False,0,0,-0.0023427951036837213,0,-0.0060924898112083865,10000.0,58.74125874125821,0,10000,0,0.0,0,10000
