trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3680.19,3680.19,0,0.0016875753843186992,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3680.72,3680.72,0,0.001893540285784305,0,0,0,0,hold,False,0,0,-0.0001440143036092553,0,-0.0001440143036092553,10000.0,1.440143036092195,0,10000,0,0.0,0,10000
52,3679.93,3679.93,0,0.0012368512836897182,0,0,0,0,hold,False,0,0,0.00021463191984176023,0,7.061761623250492e-05,10000.0,-0.7064852629900997,0,10000,0,0.0,0,10000
53,3673.87,3673.87,0,0.0013995030467319931,0,0,0,0,hold,False,0,0,0.0016467704548727682,0,0.0017173880711052732,10000.0,-17.173026392660176,0,10000,0,0.0,0,10000
54,3675.42,3675.42,0,0.001925242372045363,0,0,0,0,hold,False,0,0,-0.00042189843407637774,0,0.0012954896370288955,10000.0,-12.96128732483885,0,10000,0,0.0,0,10000
55,3678.87,3678.87,0,0.0010588189290558737,0,0,0,0,hold,False,0,0,-0.0009386682338344511,0,0.0003568214031944444,10000.0,-3.5867713351763086,0,10000,0,0.0,0,10000
56,3682.19,3682.19,0,0.0011590725855294799,0,0,0,0,hold,False,0,0,-0.0009024510243635039,0,-0.0005456296211690595,10000.0,5.434502022993911,0,10000,0,0.0,0,10000
57,3682.07,3682.07,0,0.0018980723131961363,0,0,0,0,hold,False,0,0,3.2589301475450983e-05,0,-0.0005130403196936085,10000.0,5.108431901613585,0,10000,0,0.0,0,10000
58,3680.0,3680.0,0,0.0014095007250154179,0,0,0,0,hold,False,0,0,0.0005621837716285035,0,4.914345193489497e-05,10000.0,-0.5162776921843033,0,10000,0,0.0,0,10000
59,3580.0,3580.0,0,0.001955771347634224,0,0,0,0,hold,False,0,0,0.02717391304347826,0,0.027223056495413154,10000.0,-272.24137884185257,0,10000,0,0.0,0,10000
60,3516.01,3516.01,0,0.0011289523686821919,0,0,0,0,hold,False,0,0,0.017874301675977592,0,0.045097358171390746,10000.0,-446.1182710675257,0,10000,0,0.0,0,10000
61,3526.38,3526.38,0,0.0014580788374103603,0,0,0,0,hold,False,0,0,-0.002949365900552015,0,0.04214799227083873,10000.0,-417.940378078305,0,10000,0,0.0,0,10000
62,3529.38,3529.38,0,0.001874819273880172,0,0,0,0,hold,False,0,0,-0.000850730777738077,0,0.04129726149310065,10000.0,-409.78862504381505,0,10000,0,0.0,0,10000
63,3524.63,3524.63,0,0.0013399613016196912,0,0,0,0,hold,False,0,0,0.0013458454459423469,0,0.042643106939042996,10000.0,-422.69556734842445,0,10000,0,0.0,0,10000
64,3527.63,3527.63,0,0.0013006668822961218,0,0,0,0,hold,False,0,0,-0.0008511531706874196,0,0.04179195376835557,10000.0,-414.5438143139345,0,10000,0,0.0,0,10000
65,3524.11,3524.11,0,0.0013611816987772478,0,0,0,0,hold,False,0,0,0.0009978370747498978,0,0.04278979084310547,10000.0,-424.1085378744028,0,10000,0,0.0,0,10000
66,3523.0,3523.0,0,0.0014540193817297168,0,0,0,0,hold,False,0,0,0.0003149731421550767,0,0.043104763985260544,10000.0,-427.1246864971654,0,10000,0,0.0,0,10000
67,3518.0,3518.0,0,0.0017304596593464274,0,0,0,0,hold,False,0,0,0.001419244961680386,0,0.04452400894694093,10000.0,-440.71094155464743,0,10000,0,0.0,0,10000
68,3534.0,3534.0,0,0.0013266258380439972,0,0,0,0,hold,False,0,0,-0.0045480386583285955,0,0.039975970288612335,10000.0,-397.2349253707016,0,10000,0,0.0,0,10000
69,3541.05,3541.05,0,0.0011893936249843544,0,0,0,0,hold,False,0,0,-0.0019949066213922418,0,0.037981063667220094,10000.0,-378.0783057396493,0,10000,0,0.0,0,10000
70,3546.2,3546.2,0,0.0011377195037171484,0,0,0,0,hold,False,0,0,-0.0014543708786940697,0,0.03652669278852602,10000.0,-364.08446303044184,0,10000,0,0.0,0,10000
71,3539.28,3539.28,0,0.0017435299956826084,0,0,0,0,hold,False,0,0,0.0019513845806778012,0,0.03847807736920382,10000.0,-382.8878400299982,0,10000,0,0.0,0,10000
72,3539.0,3539.0,0,0.0013865268144557957,0,0,0,0,hold,False,0,0,7.91121358016885e-05,0,0.03855718950500551,10000.0,-383.64867031321774,0,10000,0,0.0,0,10000
73,3539.61,3539.61,0,0.001050619415996249,0,0,0,0,hold,False,0,0,-0.00017236507487994557,0,0.038384824430125565,10000.0,-381.9911471962041,0,10000,0,0.0,0,10000
74,3535.81,3535.81,0,0.001300941175491446,0,0,0,0,hold,False,0,0,0.0010735646017499617,0,0.039458389031875526,10000.0,-392.316701039892,0,10000,0,0.0,0,10000
75,3530.95,3530.95,0,0.0017482335145666628,0,0,0,0,hold,False,0,0,0.0013745082456354067,0,0.04083289727751093,10000.0,-405.5225409557661,0,10000,0,0.0,0,10000
76,3523.86,3523.86,0,0.001277954184801258,0,0,0,0,hold,False,0,0,0.002007958198218522,0,0.04284085547572945,10000.0,-424.7878506272773,0,10000,0,0.0,0,10000
77,3525.88,3525.88,0,0.0016640099421764854,0,0,0,0,hold,False,0,0,-0.000573235032038725,0,0.04226762044369073,10000.0,-419.29900358405393,0,10000,0,0.0,0,10000
78,3527.0,3527.0,0,0.0015783162866099538,0,0,0,0,hold,False,0,0,-0.0003176511962970637,0,0.041949969247393665,10000.0,-416.25568245117756,0,10000,0,0.0,0,10000
79,3526.83,3526.83,0,0.0017748238288246604,0,0,0,0,hold,False,0,0,4.819960306211306e-05,0,0.04199816885045578,10000.0,-416.7176151231324,0,10000,0,0.0,0,10000
80,3523.65,3523.65,0,0.001908890367244918,0,0,0,0,hold,False,0,0,0.0009016595639709984,0,0.04289982841442678,10000.0,-425.35847333969105,0,10000,0,0.0,0,10000
81,3525.29,3525.29,0,0.0016093327763520777,0,0,0,0,hold,False,0,0,-0.000465426475387701,0,0.04243440193903908,10000.0,-420.9021816808381,0,10000,0,0.0,0,10000
82,3532.01,3532.01,0,0.001503619246368651,0,0,0,0,hold,False,0,0,-0.0019062261544441038,0,0.04052817578459497,10000.0,-402.64225488357806,0,10000,0,0.0,0,10000
83,3545.05,3545.05,0,0.0014387917182974023,0,0,0,0,hold,False,0,0,-0.0036919487770419573,0,0.03683622700755301,10000.0,-367.2093016936615,0,10000,0,0.0,0,10000
84,3538.95,3538.95,0,0.0011677385485970408,0,0,0,0,hold,False,0,0,0.0017207091578399073,0,0.03855693616539292,10000.0,-383.78453286379226,0,10000,0,0.0,0,10000
85,3536.41,3536.41,0,0.0018465552686564113,0,0,0,0,hold,False,0,0,0.0007177270094236889,0,0.03927466317481661,10000.0,-390.686350432994,0,10000,0,0.0,0,10000
86,3526.14,3526.14,0,0.0016539059649896312,0,0,0,0,hold,False,0,0,0.002904075036548359,0,0.04217873821136497,10000.0,-418.59251832106565,0,10000,0,0.0,0,10000
87,3528.17,3528.17,0,0.0018669040318195947,0,0,0,0,hold,False,0,0,-0.0005757003408827216,0,0.041603037870482244,10000.0,-413.07649876772666,0,10000,0,0.0,0,10000
88,3536.75,3536.75,0,0.0018512892735390333,0,0,0,0,hold,False,0,0,-0.0024318556078646797,0,0.039171182262617565,10000.0,-389.7624850890843,0,10000,0,0.0,0,10000
89,3533.76,3533.76,0,0.0015851370241735524,0,0,0,0,hold,False,0,0,0.0008454089206191509,0,0.040016591183236715,10000.0,-397.88706561346044,0,10000,0,0.0,0,10000
90,3534.98,3534.98,0,0.0017837336371055333,0,0,0,0,hold,False,0,0,-0.00034524132934885216,0,0.039671349853887865,10000.0,-394.572019379435,0,10000,0,0.0,0,10000
91,3528.82,3528.82,0,0.0018804704279478165,0,0,0,0,hold,False,0,0,0.0017425841164588922,0,0.041413933970346754,10000.0,-411.31028561025414,0,10000,0,0.0,0,10000
92,3530.4,3530.4,0,0.0014669744328787578,0,0,0,0,hold,False,0,0,-0.0004477417380313893,0,0.04096619223231537,10000.0,-407.01702901208955,0,10000,0,0.0,0,10000
93,3513.0,3513.0,0,0.0013775278378317382,0,0,0,0,hold,False,0,0,0.004928619986403832,0,0.0458948122187192,10000.0,-454.2971966121313,0,10000,0,0.0,0,10000
94,3522.14,3522.14,0,0.0018386111670405073,0,0,0,0,hold,False,0,0,-0.002601764873327604,0,0.0432930473453916,10000.0,-429.46152236705166,0,10000,0,0.0,0,10000
95,3526.9,3526.9,0,0.0010297654320279201,0,0,0,0,hold,False,0,0,-0.0013514511064296759,0,0.041941596238961924,10000.0,-416.5274075523266,0,10000,0,0.0,0,10000
96,3534.39,3534.39,0,0.001537644842491914,0,0,0,0,hold,False,0,0,-0.0021236780175224084,0,0.03981791822143951,10000.0,-396.17519747621736,0,10000,0,0.0,0,10000
97,3535.52,3535.52,0,0.001783894680843516,0,0,0,0,hold,False,0,0,-0.00031971570766104173,0,0.039498202513778474,10000.0,-393.10470383322536,0,10000,0,0.0,0,10000
98,3529.23,3529.23,0,0.0014971360755085396,0,0,0,0,hold,False,0,0,0.0017790876589582193,0,0.041277290172736694,10000.0,-410.19621269554045,0,10000,0,0.0,0,10000
99,3523.0,3523.0,0,0.0012165786856223508,0,0,0,0,hold,False,0,0,0.0017652575774319095,0,0.0430425477501686,10000.0,-427.1246864971654,0,10000,0,0.0,0,10000
100,3523.86,3523.86,0,0.0015386403745301625,0,0,0,0,hold,False,0,0,-0.00024411013340906254,0,0.04279843761675954,10000.0,-424.7878506272773,0,10000,0,0.0,0,10000
101,3520.62,3520.62,0,0.0016910080117142992,0,0,0,0,hold,False,0,0,0.0009194462890126839,0,0.04371788390577223,10000.0,-433.5917439045279,0,10000,0,0.0,0,10000
102,3514.95,3514.95,0,0.0011695940527800622,0,0,0,0,hold,False,0,0,0.0016105117848560972,0,0.045328395690628326,10000.0,-448.99855713971374,0,10000,0,0.0,0,10000
103,3515.7,3515.7,0,0.0016338074884133496,0,0,0,0,hold,False,0,0,-0.00021337430119916357,0,0.04511502138942916,10000.0,-446.96061888109034,0,10000,0,0.0,0,10000
104,3530.41,3530.41,0,0.0011313770785035412,0,0,0,0,hold,False,0,0,-0.004184088517222754,0,0.04093093287220641,10000.0,-406.9898565019739,0,10000,0,0.0,0,10000
105,3511.29,3511.29,0,0.0017863180938579232,0,0,0,0,hold,False,0,0,0.0054158015641242495,0,0.04634673443633066,10000.0,-458.94369584179003,0,10000,0,0.0,0,10000
106,3514.85,3514.85,0,0.0016351952933280635,0,0,0,0,hold,False,0,0,-0.0010138723944760886,0,0.04533286204185457,10000.0,-449.2702822408628,0,10000,0,0.0,0,10000
107,3535.15,3535.15,0,0.0014451594042507946,0,0,0,0,hold,False,0,0,-0.005775495398096699,0,0.03955736664375787,10000.0,-394.11008670748015,0,10000,0,0.0,0,10000
