trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5695.31,5695.31,0,0.0016045524980815473,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5730.72,5730.72,0,0.0010292247148627185,0,0,0,0,hold,False,0,0,-0.006217396419158896,0,-0.006217396419158896,10000.0,62.17396419158831,0,10000,0,0.0,0,10000
52,5717.85,5717.85,0,0.001284221309330025,0,0,0,0,hold,False,0,0,0.002245791104782626,0,-0.003971605314376269,10000.0,39.5764234080325,0,10000,0,0.0,0,10000
53,5687.55,5687.55,0,0.001975014393325869,0,0,0,0,hold,False,0,0,0.0052991946273512214,0,0.001327589312974952,10000.0,-13.62524603577367,0,10000,0,0.0,0,10000
54,5636.0,5636.0,0,0.0014874830893898921,0,0,0,0,hold,False,0,0,0.00906365658323886,0,0.010391245896213812,10000.0,-104.13831731723258,0,10000,0,0.0,0,10000
55,5652.56,5652.56,0,0.0016497218616469858,0,0,0,0,hold,False,0,0,-0.002938254080908517,0,0.007452991815305295,10000.0,-75.06176134398265,0,10000,0,0.0,0,10000
56,5683.0,5683.0,0,0.0018071578113886266,0,0,0,0,hold,False,0,0,-0.005385170612961136,0,0.002067821202344159,10000.0,-21.61427560571792,0,10000,0,0.0,0,10000
57,5680.08,5680.08,0,0.0010509715202494947,0,0,0,0,hold,False,0,0,0.000513813126869624,0,0.0025816343292137827,10000.0,-26.741301175881745,0,10000,0,0.0,0,10000
58,5701.67,5701.67,0,0.0015847576812870671,0,0,0,0,hold,False,0,0,-0.0038010028027774512,0,-0.0012193684735636685,10000.0,11.167083091173481,0,10000,0,0.0,0,10000
59,5680.0,5680.0,0,0.0010673610610626551,0,0,0,0,hold,False,0,0,0.0038006408648694283,0,0.00258127239130576,10000.0,-26.881767629858587,0,10000,0,0.0,0,10000
