trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8337.21,8337.21,0,0.0012691394608048056,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8299.75,8299.75,0,0.0018185331054325856,0,0,0,0,hold,False,0,0,0.0044931098053184616,0,0.0044931098053184616,10000.0,-44.93109805318454,0,10000,0,0.0,0,10000
52,8464.75,8464.75,0,0.0017924733916904727,0,0,0,0,hold,False,0,0,-0.01988011687099009,0,-0.015387007065671627,10000.0,152.97683517627775,0,10000,0,0.0,0,10000
53,8878.06,8878.06,0,0.0016803541525797013,0,0,0,0,hold,False,0,0,-0.04882719513275637,0,-0.064214202198428,10000.0,648.7182162857844,0,10000,0,0.0,0,10000
54,8749.99,8749.99,0,0.0015757460970808243,0,0,0,0,hold,False,0,0,0.014425448803004228,0,-0.04978875339542377,10000.0,495.1056768391354,0,10000,0,0.0,0,10000
55,9070.0,9070.0,0,0.0010987730958571364,0,0,0,0,hold,False,0,0,-0.036572613225843716,0,-0.08636136662126748,10000.0,878.9391175225301,0,10000,0,0.0,0,10000
56,9180.0,9180.0,0,0.0019089478154235948,0,0,0,0,hold,False,0,0,-0.012127894156560088,0,-0.09848926077782756,10000.0,1010.8777396755049,0,10000,0,0.0,0,10000
57,8706.65,8706.65,0,0.001285776080701723,0,0,0,0,hold,False,0,0,0.05156318082788675,0,-0.04692607994994081,10000.0,443.12185971086365,0,10000,0,0.0,0,10000
58,8647.91,8647.91,0,0.001614455942329379,0,0,0,0,hold,False,0,0,0.006746567279033817,0,-0.04017951267090699,10000.0,372.66663548117504,0,10000,0,0.0,0,10000
59,8699.72,8699.72,0,0.0016033088585223681,0,0,0,0,hold,False,0,0,-0.005991042922509542,0,-0.04617055559341653,10000.0,434.80972651522643,0,10000,0,0.0,0,10000
60,8668.0,8668.0,0,0.0012296077050424205,0,0,0,0,hold,False,0,0,0.0036460943570596925,0,-0.04252446123635684,10000.0,396.7634256543879,0,10000,0,0.0,0,10000
61,8618.9,8618.9,0,0.0016269077234108199,0,0,0,0,hold,False,0,0,0.0056645131518228385,0,-0.03685994808453401,10000.0,337.870822493378,0,10000,0,0.0,0,10000
62,8824.87,8824.87,0,0.0014266958203175825,0,0,0,0,hold,False,0,0,-0.023897481117080042,0,-0.06075742920161405,10000.0,584.9198952647257,0,10000,0,0.0,0,10000
63,8873.03,8873.03,0,0.0017573351026092367,0,0,0,0,hold,False,0,0,-0.0054573041869171845,0,-0.06621473338853123,10000.0,642.6850229273368,0,10000,0,0.0,0,10000
64,8826.0,8826.0,0,0.0018466460589285428,0,0,0,0,hold,False,0,0,0.005300331453855183,0,-0.06091440193467605,10000.0,586.2752647468424,0,10000,0,0.0,0,10000
65,8643.0,8643.0,0,0.0016865258659570226,0,0,0,0,hold,False,0,0,0.020734194425560844,0,-0.040180207509115204,10000.0,366.7773751650748,0,10000,0,0.0,0,10000
