trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6219.76,6219.76,0,0.0016209307760531515,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6220.69,6220.69,0,0.0012117992517439533,0,0,0,0,hold,False,0,0,-0.0001495234542810947,0,-0.0001495234542810947,10000.0,1.495234542811886,0,10000,0,0.0,0,10000
52,6203.29,6203.29,0,0.001322038091772504,0,0,0,0,hold,False,0,0,0.002797117361578802,0,0.002647593907297707,10000.0,-26.480121419475836,0,10000,0,0.0,0,10000
53,6222.99,6222.99,0,0.0018342906131411638,0,0,0,0,hold,False,0,0,-0.003175734166869487,0,-0.0005281402595717797,10000.0,5.193126422884234,0,10000,0,0.0,0,10000
54,6217.38,6217.38,0,0.0012076988180622172,0,0,0,0,hold,False,0,0,0.0009014959047017065,0,0.0003733556451299268,10000.0,-3.8265142063355597,0,10000,0,0.0,0,10000
55,6198.83,6198.83,0,0.0010661557955767278,0,0,0,0,hold,False,0,0,0.0029835718582425686,0,0.0033569275033724956,10000.0,-33.650816108660365,0,10000,0,0.0,0,10000
56,6220.0,6220.0,0,0.0014865763359488485,0,0,0,0,hold,False,0,0,-0.003415160602887976,0,-5.8233099515480474e-05,10000.0,0.38586697878963605,0,10000,0,0.0,0,10000
57,6237.01,6237.01,0,0.0018876846869241063,0,0,0,0,hold,False,0,0,-0.002734726688102929,0,-0.0027929597876184095,10000.0,27.734189100543517,0,10000,0,0.0,0,10000
58,6226.0,6226.0,0,0.0012900123382702808,0,0,0,0,hold,False,0,0,0.0017652689349544441,0,-0.0010276908526639654,10000.0,10.03254144854509,0,10000,0,0.0,0,10000
59,6237.84,6237.84,0,0.0016922940937447763,0,0,0,0,hold,False,0,0,-0.001901702537744964,0,-0.0029293933904089293,10000.0,29.068645735525934,0,10000,0,0.0,0,10000
60,6237.96,6237.96,0,0.0018216530370502389,0,0,0,0,hold,False,0,0,-1.9237428340561936e-05,0,-0.002948630818749491,10000.0,29.26157922492166,0,10000,0,0.0,0,10000
61,6242.01,6242.01,0,0.001018067686195955,0,0,0,0,hold,False,0,0,-0.0006492507165804497,0,-0.003597881535329941,10000.0,35.77308449200609,0,10000,0,0.0,0,10000
62,6269.01,6269.01,0,0.0018886772963021459,0,0,0,0,hold,False,0,0,-0.004325529757241657,0,-0.007923411292571597,10000.0,79.18311960590108,0,10000,0,0.0,0,10000
63,6263.86,6263.86,0,0.0015613299946627846,0,0,0,0,hold,False,0,0,0.0008215013215803684,0,-0.007101909970991228,10000.0,70.9030573526943,0,10000,0,0.0,0,10000
64,6236.99,6236.99,0,0.0012753862579583505,0,0,0,0,hold,False,0,0,0.00428968718968813,0,-0.0028122227813030982,10000.0,27.70203351897726,0,10000,0,0.0,0,10000
65,6270.01,6270.01,0,0.0019085744461568837,0,0,0,0,hold,False,0,0,-0.005294220449287307,0,-0.008106443230590406,10000.0,80.79089868419396,0,10000,0,0.0,0,10000
