trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7290.01,7290.01,0,0.001773228663319706,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7085.12,7085.12,0,0.0014952728377911303,0,0,0,0,hold,False,0,0,0.028105585589045877,0,0.028105585589045877,10000.0,-281.0558558904595,0,10000,0,0.0,0,10000
52,7087.94,7087.94,0,0.0010987500893079225,0,0,0,0,hold,False,0,0,-0.000398017253059893,0,0.027707568335985984,10000.0,-277.18754843957686,0,10000,0,0.0,0,10000
53,7058.0,7058.0,0,0.0016284965949168678,0,0,0,0,hold,False,0,0,0.004224076388908427,0,0.03193164472489441,10000.0,-318.2574509499991,0,10000,0,0.0,0,10000
54,7049.0,7049.0,0,0.0014490438842624485,0,0,0,0,hold,False,0,0,0.0012751487673561916,0,0.0332067934922506,10000.0,-330.6031130272804,0,10000,0,0.0,0,10000
55,7071.0,7071.0,0,0.0018819534629091672,0,0,0,0,hold,False,0,0,-0.003121010072350688,0,0.03008578341989991,10000.0,-300.4248279494823,0,10000,0,0.0,0,10000
56,6870.5,6870.5,0,0.001401663113447955,0,0,0,0,hold,False,0,0,0.028355253853768914,0,0.058441037273668825,10000.0,-575.4587442266893,0,10000,0,0.0,0,10000
57,6785.0,6785.0,0,0.0014118468416992173,0,0,0,0,hold,False,0,0,0.012444509133250856,0,0.07088554640691969,10000.0,-692.7425339608599,0,10000,0,0.0,0,10000
58,6889.99,6889.99,0,0.0015144041893450232,0,0,0,0,hold,False,0,0,-0.015473839351510654,0,0.05541170705540903,10000.0,-548.7235271282207,0,10000,0,0.0,0,10000
59,6838.23,6838.23,0,0.0012278443429197122,0,0,0,0,hold,False,0,0,0.007512347623146075,0,0.06292405467855511,10000.0,-619.7248014748966,0,10000,0,0.0,0,10000
60,6850.0,6850.0,0,0.001285163730083646,0,0,0,0,hold,False,0,0,-0.0017212056336216297,0,0.06120284904493348,10000.0,-603.5794189582739,0,10000,0,0.0,0,10000
61,6854.41,6854.41,0,0.0010467102003577438,0,0,0,0,hold,False,0,0,-0.0006437956204379349,0,0.060559053424495544,10000.0,-597.5300445404064,0,10000,0,0.0,0,10000
62,6826.17,6826.17,0,0.0016126038700700748,0,0,0,0,hold,False,0,0,0.004119975315162032,0,0.06467902873965757,10000.0,-636.2679886584519,0,10000,0,0.0,0,10000
63,6818.78,6818.78,0,0.0013187575673027164,0,0,0,0,hold,False,0,0,0.0010825982945048727,0,0.06576162703416244,10000.0,-646.4051489641315,0,10000,0,0.0,0,10000
64,6764.08,6764.08,0,0.0011352793473620683,0,0,0,0,hold,False,0,0,0.008021962873123905,0,0.07378358990728634,10000.0,-721.439339589384,0,10000,0,0.0,0,10000
65,6796.1,6796.1,0,0.0013235861191052093,0,0,0,0,hold,False,0,0,-0.004733829286466221,0,0.06904976062082012,10000.0,-677.5162173988792,0,10000,0,0.0,0,10000
66,6705.73,6705.73,0,0.0017745899236584271,0,0,0,0,hold,False,0,0,0.013297332293521402,0,0.08234709291434152,10000.0,-801.4803820570905,0,10000,0,0.0,0,10000
67,6609.91,6609.91,0,0.00112121394261272,0,0,0,0,hold,False,0,0,0.014289272010653532,0,0.09663636492499506,10000.0,-932.9205309732097,0,10000,0,0.0,0,10000
68,6616.13,6616.13,0,0.0017063369809188185,0,0,0,0,hold,False,0,0,-0.0009410112997000345,0,0.09569535362529502,10000.0,-924.3883067375773,0,10000,0,0.0,0,10000
69,6776.99,6776.99,0,0.0012860461486916945,0,0,0,0,hold,False,0,0,-0.024313307023894584,0,0.07138204660140043,10000.0,-703.7301732096403,0,10000,0,0.0,0,10000
70,6785.57,6785.57,0,0.0011128412416757107,0,0,0,0,hold,False,0,0,-0.001266048791572649,0,0.07011599780982779,10000.0,-691.9606420292985,0,10000,0,0.0,0,10000
71,6865.0,6865.0,0,0.0010214093500691955,0,0,0,0,hold,False,0,0,-0.011705722584838162,0,0.05841027522498962,10000.0,-583.0033154961384,0,10000,0,0.0,0,10000
72,6748.89,6748.89,0,0.0013854005922611552,0,0,0,0,hold,False,0,0,0.016913328477785823,0,0.07532360370277544,10000.0,-742.2760736953715,0,10000,0,0.0,0,10000
73,6792.52,6792.52,0,0.0010236378757491657,0,0,0,0,hold,False,0,0,-0.006464766798688393,0,0.06885883690408705,10000.0,-682.4270474251753,0,10000,0,0.0,0,10000
74,6866.0,6866.0,0,0.0013203496955499754,0,0,0,0,hold,False,0,0,-0.010817781913045462,0,0.058041054991041584,10000.0,-581.63157526533,0,10000,0,0.0,0,10000
75,6837.99,6837.99,0,0.0016260493929507857,0,0,0,0,hold,False,0,0,0.0040795222837168976,0,0.06212057727475848,10000.0,-620.0540191302898,0,10000,0,0.0,0,10000
76,6787.0,6787.0,0,0.001199202099897322,0,0,0,0,hold,False,0,0,0.007456869635667759,0,0.06957744691042625,10000.0,-689.9990534992412,0,10000,0,0.0,0,10000
77,6779.0,6779.0,0,0.0013276102262653176,0,0,0,0,hold,False,0,0,0.0011787240312361867,0,0.07075617094166244,10000.0,-700.9729753457123,0,10000,0,0.0,0,10000
78,6652.98,6652.98,0,0.0011748521312580048,0,0,0,0,hold,False,0,0,0.018589762501843993,0,0.08934593344350643,10000.0,-873.8396792322656,0,10000,0,0.0,0,10000
79,6823.73,6823.73,0,0.0014130384582648238,0,0,0,0,hold,False,0,0,-0.025665190636376484,0,0.06368074280712994,10000.0,-639.615034821627,0,10000,0,0.0,0,10000
80,6750.64,6750.64,0,0.0018526800505627161,0,0,0,0,hold,False,0,0,0.010711150646347268,0,0.07439189345347721,10000.0,-739.8755282914553,0,10000,0,0.0,0,10000
81,6749.53,6749.53,0,0.00196737766628103,0,0,0,0,hold,False,0,0,0.00016442885415317394,0,0.07455632230763039,10000.0,-741.3981599476556,0,10000,0,0.0,0,10000
82,6715.0,6715.0,0,0.0014048925564454947,0,0,0,0,hold,False,0,0,0.005115911774597601,0,0.07967223408222798,10000.0,-788.7643501174898,0,10000,0,0.0,0,10000
83,6695.0,6695.0,0,0.0018905538914089606,0,0,0,0,hold,False,0,0,0.0029784065524944155,0,0.0826506406347224,10000.0,-816.1991547336693,0,10000,0,0.0,0,10000
84,6700.0,6700.0,0,0.0012036863712804895,0,0,0,0,hold,False,0,0,-0.0007468259895444362,0,0.08190381464517796,10000.0,-809.3404535796253,0,10000,0,0.0,0,10000
85,6760.96,6760.96,0,0.0018704577676892506,0,0,0,0,hold,False,0,0,-0.009098507462686572,0,0.07280530718249138,10000.0,-725.7191691095068,0,10000,0,0.0,0,10000
86,6752.01,6752.01,0,0.0010368678605959117,0,0,0,0,hold,False,0,0,0.0013237765051116732,0,0.07412908368760306,10000.0,-737.9962441752486,0,10000,0,0.0,0,10000
87,6713.0,6713.0,0,0.0017157235184070614,0,0,0,0,hold,False,0,0,0.005777538836583509,0,0.07990662252418657,10000.0,-791.5078305791085,0,10000,0,0.0,0,10000
88,6816.0,6816.0,0,0.0011670010191463197,0,0,0,0,hold,False,0,0,-0.015343363622821392,0,0.06456325890136518,10000.0,-650.2185868057804,0,10000,0,0.0,0,10000
89,6770.76,6770.76,0,0.001069310893791447,0,0,0,0,hold,False,0,0,0.00663732394366194,0,0.07120058284502712,10000.0,-712.2761148475784,0,10000,0,0.0,0,10000
90,6807.05,6807.05,0,0.0016731128569356755,0,0,0,0,hold,False,0,0,-0.005359811897039618,0,0.0658407709479875,10000.0,-662.4956618715205,0,10000,0,0.0,0,10000
91,6800.0,6800.0,0,0.0011369683205197914,0,0,0,0,hold,False,0,0,0.001035690938071585,0,0.06687646188605909,10000.0,-672.1664304987244,0,10000,0,0.0,0,10000
92,6768.97,6768.97,0,0.001443583589538539,0,0,0,0,hold,False,0,0,0.004563235294117609,0,0.07143969718017669,10000.0,-714.7315298607264,0,10000,0,0.0,0,10000
93,6760.0,6760.0,0,0.0018065234794576845,0,0,0,0,hold,False,0,0,0.001325164685321438,0,0.07276486186549813,10000.0,-727.0360397310851,0,10000,0,0.0,0,10000
94,6797.02,6797.02,0,0.0012121189329746256,0,0,0,0,hold,False,0,0,-0.00547633136094681,0,0.06728853050455132,10000.0,-676.2542163865346,0,10000,0,0.0,0,10000
95,6754.09,6754.09,0,0.001467587375064663,0,0,0,0,hold,False,0,0,0.006316003189633147,0,0.07360453369418446,10000.0,-735.1430244951662,0,10000,0,0.0,0,10000
96,6593.93,6593.93,0,0.0015198076859889837,0,0,0,0,hold,False,0,0,0.02371303906225707,0,0.09731757275644153,10000.0,-954.8409398615368,0,10000,0,0.0,0,10000
97,6622.05,6622.05,0,0.0013567694725212453,0,0,0,0,hold,False,0,0,-0.004264528134208263,0,0.09305304462223327,10000.0,-916.2676045711869,0,10000,0,0.0,0,10000
98,6595.01,6595.01,0,0.001122159088640827,0,0,0,0,hold,False,0,0,0.004083327670434377,0,0.09713637229266764,10000.0,-953.3594604122627,0,10000,0,0.0,0,10000
99,6571.98,6571.98,0,0.001691894936771349,0,0,0,0,hold,False,0,0,0.003492034128833869,0,0.1006284064215015,10000.0,-984.9506379277955,0,10000,0,0.0,0,10000
100,6502.0,6502.0,0,0.0011874972348836351,0,0,0,0,hold,False,0,0,0.010648236908815847,0,0.11127664333031735,10000.0,-1080.9450192798085,0,10000,0,0.0,0,10000
101,6600.0,6600.0,0,0.0010911750565589483,0,0,0,0,hold,False,0,0,-0.015072285450630576,0,0.09620435787968677,10000.0,-946.5144766605263,0,10000,0,0.0,0,10000
102,6598.97,6598.97,0,0.0013641135490130398,0,0,0,0,hold,False,0,0,0.00015606060606056747,0,0.09636041848574733,10000.0,-947.9273690982591,0,10000,0,0.0,0,10000
103,6608.0,6608.0,0,0.001491563501665512,0,0,0,0,hold,False,0,0,-0.001368395370792676,0,0.09499202311495465,10000.0,-935.5405548140534,0,10000,0,0.0,0,10000
104,6590.0,6590.0,0,0.0012684361998489355,0,0,0,0,hold,False,0,0,0.002723970944309927,0,0.09771599405926458,10000.0,-960.231878968616,0,10000,0,0.0,0,10000
105,6580.01,6580.01,0,0.0017001182991914375,0,0,0,0,hold,False,0,0,0.0015159332321699214,0,0.0992319272914345,10000.0,-973.9355638743982,0,10000,0,0.0,0,10000
106,6601.0,6601.0,0,0.001684015732160121,0,0,0,0,hold,False,0,0,-0.0031899647568924333,0,0.09604196253454207,10000.0,-945.1427364297178,0,10000,0,0.0,0,10000
107,6609.75,6609.75,0,0.0017841605211451708,0,0,0,0,hold,False,0,0,-0.001325556733828208,0,0.09471640580071386,10000.0,-933.1400094101391,0,10000,0,0.0,0,10000
108,6589.0,6589.0,0,0.0019517225657096934,0,0,0,0,hold,False,0,0,0.0031393017890237905,0,0.09785570758973765,10000.0,-961.6036191994244,0,10000,0,0.0,0,10000
109,6618.39,6618.39,0,0.0014792366793915028,0,0,0,0,hold,False,0,0,-0.004460464410380988,0,0.09339524317935666,10000.0,-921.2881738159485,0,10000,0,0.0,0,10000
110,6589.73,6589.73,0,0.00147136862952176,0,0,0,0,hold,False,0,0,0.004330358289553919,0,0.09772560146891057,10000.0,-960.6022488309354,0,10000,0,0.0,0,10000
111,6590.97,6590.97,0,0.0019789916094471445,0,0,0,0,hold,False,0,0,-0.0001881715942839375,0,0.09753742987462663,10000.0,-958.901290944732,0,10000,0,0.0,0,10000
112,6525.26,6525.26,0,0.0015940227845308362,0,0,0,0,hold,False,0,0,0.00996970096966001,0,0.10750713084428665,10000.0,-1049.038341511192,0,10000,0,0.0,0,10000
113,6601.39,6601.39,0,0.001502718774564885,0,0,0,0,hold,False,0,0,-0.011666968059510289,0,0.09584016278477636,10000.0,-944.6077577397009,0,10000,0,0.0,0,10000
