trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7296.51,7296.51,0,0.0014581313071874787,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7291.99,7291.99,0,0.001139236795461928,0,0,0,0,hold,False,0,0,0.0006194742417951098,0,0.0006194742417951098,10000.0,-6.1947424179506925,0,10000,0,0.0,0,10000
52,7236.77,7236.77,0,0.0016423100211862285,0,0,0,0,hold,False,0,0,0.007572692776594503,0,0.008192167018389613,10000.0,-81.87475930273467,0,10000,0,0.0,0,10000
53,7150.19,7150.19,0,0.001184985916087693,0,0,0,0,hold,False,0,0,0.011963901022141208,0,0.02015606804053082,10000.0,-200.53422800763838,0,10000,0,0.0,0,10000
54,7129.08,7129.08,0,0.0014850619677770434,0,0,0,0,hold,False,0,0,0.0029523690978840666,0,0.023108437138414886,10000.0,-229.46586792864036,0,10000,0,0.0,0,10000
55,7200.29,7200.29,0,0.0019499858746366366,0,0,0,0,hold,False,0,0,-0.00998866613924939,0,0.013119770999165496,10000.0,-131.87126448123854,0,10000,0,0.0,0,10000
56,7156.32,7156.32,0,0.0018525782257814267,0,0,0,0,hold,False,0,0,0.006106698480200138,0,0.019226469479365633,10000.0,-192.13295123285025,0,10000,0,0.0,0,10000
57,7094.43,7094.43,0,0.0011409725863541207,0,0,0,0,hold,False,0,0,0.008648299684754094,0,0.027874769164119725,10000.0,-276.95432473881374,0,10000,0,0.0,0,10000
58,7100.01,7100.01,0,0.0018287085376623713,0,0,0,0,hold,False,0,0,-0.0007865325332690472,0,0.02708823663085068,10000.0,-269.30683299275915,0,10000,0,0.0,0,10000
59,7050.41,7050.41,0,0.0012956692016813324,0,0,0,0,hold,False,0,0,0.00698590565365406,0,0.03407414228450474,10000.0,-337.284537402129,0,10000,0,0.0,0,10000
60,7102.09,7102.09,0,0.0014639352603778417,0,0,0,0,hold,False,0,0,-0.007330070166132224,0,0.026744072118372517,10000.0,-266.4561550659146,0,10000,0,0.0,0,10000
61,7136.72,7136.72,0,0.0017575980243093449,0,0,0,0,hold,False,0,0,-0.004876029450485718,0,0.0218680426678868,10000.0,-218.9951086204237,0,10000,0,0.0,0,10000
62,7124.6,7124.6,0,0.0011132308862283084,0,0,0,0,hold,False,0,0,0.00169825914425673,0,0.023566301812143527,10000.0,-235.60578961722786,0,10000,0,0.0,0,10000
63,7264.69,7264.69,0,0.0013547912670636595,0,0,0,0,hold,False,0,0,-0.01966285826572709,0,0.003903443546416436,10000.0,-43.6098902077847,0,10000,0,0.0,0,10000
64,7240.69,7240.69,0,0.0014792262652256558,0,0,0,0,hold,False,0,0,0.0033036509472530833,0,0.007207094493669519,10000.0,-76.50232782522107,0,10000,0,0.0,0,10000
65,7355.26,7355.26,0,0.0013591122002271946,0,0,0,0,hold,False,0,0,-0.015823077634866376,0,-0.008615983141196857,10000.0,80.51794625101502,0,10000,0,0.0,0,10000
66,7284.62,7284.62,0,0.0015802584048130444,0,0,0,0,hold,False,0,0,0.009604011279003098,0,0.0009880281378062405,10000.0,-16.295461802972568,0,10000,0,0.0,0,10000
67,7259.31,7259.31,0,0.0019099181823554186,0,0,0,0,hold,False,0,0,0.0034744434164032567,0,0.004462471554209497,10000.0,-50.98327830702692,0,10000,0,0.0,0,10000
68,7291.5,7291.5,0,0.0019602751678669955,0,0,0,0,hold,False,0,0,-0.004434305739801661,0,2.8165814407835575e-05,10000.0,-6.866296352640347,0,10000,0,0.0,0,10000
69,7361.3,7361.3,0,0.0017611811370142217,0,0,0,0,hold,False,0,0,-0.009572790235205401,0,-0.009544624420797565,10000.0,88.7958763847364,0,10000,0,0.0,0,10000
70,7390.01,7390.01,0,0.0012065804021472585,0,0,0,0,hold,False,0,0,-0.003900126336380807,0,-0.013444750757178372,10000.0,128.14345488459549,0,10000,0,0.0,0,10000
71,7412.92,7412.92,0,0.0013376371727258378,0,0,0,0,hold,False,0,0,-0.003100131122961925,0,-0.0165448818801403,10000.0,159.54202762690693,0,10000,0,0.0,0,10000
72,7358.25,7358.25,0,0.0017358035179807795,0,0,0,0,hold,False,0,0,0.007374961553611812,0,-0.009169920326528486,10000.0,84.61579577085467,0,10000,0,0.0,0,10000
73,7302.99,7302.99,0,0.0012549095986802942,0,0,0,0,hold,False,0,0,0.007509937824890458,0,-0.001659982501638028,10000.0,8.880958156707493,0,10000,0,0.0,0,10000
74,7323.89,7323.89,0,0.0018110135887793467,0,0,0,0,hold,False,0,0,-0.002861841519706387,0,-0.004521824021344415,10000.0,37.52478924855859,0,10000,0,0.0,0,10000
75,7279.98,7279.98,0,0.0014435744129072635,0,0,0,0,hold,False,0,0,0.005995447774338605,0,0.0014736237529941899,10000.0,-22.654666409011043,0,10000,0,0.0,0,10000
76,7265.79,7265.79,0,0.0014833716108677733,0,0,0,0,hold,False,0,0,0.0019491811790691184,0,0.0034228049320633083,10000.0,-42.10232015031943,0,10000,0,0.0,0,10000
77,7304.51,7304.51,0,0.0017573654282701822,0,0,0,0,hold,False,0,0,-0.00532908327931309,0,-0.0019062783472497818,10000.0,10.964145872478184,0,10000,0,0.0,0,10000
78,7300.81,7300.81,0,0.0016646729628385878,0,0,0,0,hold,False,0,0,0.0005065363727340805,0,-0.0013997419745157013,10000.0,5.893228406457638,0,10000,0,0.0,0,10000
79,7322.13,7322.13,0,0.0016956689714028544,0,0,0,0,hold,False,0,0,-0.0029202239203594818,0,-0.004319965894875183,10000.0,35.112677156612335,0,10000,0,0.0,0,10000
