trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5303.45,5303.45,0,0.0015235074930208875,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5293.36,5293.36,0,0.0018088942711853295,0,0,0,0,hold,False,0,0,0.0019025351422187718,0,0.0019025351422187718,10000.0,-19.02535142218767,0,10000,0,0.0,0,10000
52,5302.44,5302.44,0,0.0010876983174379893,0,0,0,0,hold,False,0,0,-0.0017153565976997462,0,0.00018717854451902566,10000.0,-1.9044207072765857,0,10000,0,0.0,0,10000
53,5314.31,5314.31,0,0.001528784141221947,0,0,0,0,hold,False,0,0,-0.0022385920444174382,0,-0.002051413499898413,10000.0,20.477236515853292,0,10000,0,0.0,0,10000
54,5314.81,5314.81,0,0.0019271332468664456,0,0,0,0,hold,False,0,0,-9.408559154433971e-05,0,-0.0021454990914427526,10000.0,21.420019044207947,0,10000,0,0.0,0,10000
55,5332.67,5332.67,0,0.0015637565926648232,0,0,0,0,hold,False,0,0,-0.0033604211627508173,0,-0.00550592025419357,10000.0,55.09621095701914,0,10000,0,0.0,0,10000
56,5330.22,5330.22,0,0.0015579519662508447,0,0,0,0,hold,False,0,0,0.0004594321418726113,0,-0.005046488112320959,10000.0,50.476576568084056,0,10000,0,0.0,0,10000
57,5302.11,5302.11,0,0.0012077928304495165,0,0,0,0,hold,False,0,0,0.005273703524432496,0,0.00022721541211153697,10000.0,-2.526657175989385,0,10000,0,0.0,0,10000
58,5310.03,5310.03,0,0.0011075997623278188,0,0,0,0,hold,False,0,0,-0.001493744943050988,0,-0.001266529530939451,10000.0,12.407018073139625,0,10000,0,0.0,0,10000
59,5285.07,5285.07,0,0.00109099076798394,0,0,0,0,hold,False,0,0,0.00470053841503721,0,0.003434008884097759,10000.0,-34.6566857423004,0,10000,0,0.0,0,10000
60,5263.84,5263.84,0,0.0014608986293303617,0,0,0,0,hold,False,0,0,0.004016976123305758,0,0.007450985007403517,10000.0,-74.68723189621778,0,10000,0,0.0,0,10000
