trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6333.3,6333.3,0,0.0016306097451852038,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6332.93,6332.93,0,0.001570301883887233,0,0,0,0,hold,False,0,0,5.842136011240441e-05,0,5.842136011240441e-05,10000.0,-0.5842136011251569,0,10000,0,0.0,0,10000
52,6326.35,6326.35,0,0.001605538346299438,0,0,0,0,hold,False,0,0,0.0010390135371778823,0,0.0010974348972902868,10000.0,-10.973741967063688,0,10000,0,0.0,0,10000
53,6341.01,6341.01,0,0.001201447205437208,0,0,0,0,hold,False,0,0,-0.00231729196139952,0,-0.001219857064109233,10000.0,12.173748282884844,0,10000,0,0.0,0,10000
54,6340.0,6340.0,0,0.001040849563446502,0,0,0,0,hold,False,0,0,0.00015928061933354753,0,-0.0010605764447756856,10000.0,10.579003047383594,0,10000,0,0.0,0,10000
55,6363.11,6363.11,0,0.001484496316093406,0,0,0,0,hold,False,0,0,-0.0036451104100945855,0,-0.004705686854870271,10000.0,47.068668782465465,0,10000,0,0.0,0,10000
56,6391.67,6391.67,0,0.0014795147785527393,0,0,0,0,hold,False,0,0,-0.004488371252422228,0,-0.0091940581072925,10000.0,92.16364296654137,0,10000,0,0.0,0,10000
57,6375.73,6375.73,0,0.0014398608238370776,0,0,0,0,hold,False,0,0,0.0024938709288809514,0,-0.0067001871784115475,10000.0,66.99508944783702,0,10000,0,0.0,0,10000
58,6380.99,6380.99,0,0.0017701902872024407,0,0,0,0,hold,False,0,0,-0.0008250035682188892,0,-0.0075251907466304365,10000.0,75.3003963178744,0,10000,0,0.0,0,10000
59,6379.95,6379.95,0,0.0012668648735805626,0,0,0,0,hold,False,0,0,0.00016298411375036847,0,-0.007362206632880068,10000.0,73.65828241201234,0,10000,0,0.0,0,10000
60,6380.99,6380.99,0,0.0011701641907267996,0,0,0,0,hold,False,0,0,-0.0001630106819018901,0,-0.007525217314781958,10000.0,75.3003963178744,0,10000,0,0.0,0,10000
61,6361.01,6361.01,0,0.0014004072162754888,0,0,0,0,hold,False,0,0,0.0031311755699350045,0,-0.004394041744846954,10000.0,43.75286185716686,0,10000,0,0.0,0,10000
62,6354.12,6354.12,0,0.0014900522230224785,0,0,0,0,hold,False,0,0,0.0010831613218656043,0,-0.003310880422981349,10000.0,32.873857230826616,0,10000,0,0.0,0,10000
63,6361.01,6361.01,0,0.0018322499761088764,0,0,0,0,hold,False,0,0,-0.0010843358324992803,0,-0.004395216255480629,10000.0,43.75286185716686,0,10000,0,0.0,0,10000
64,6379.98,6379.98,0,0.0018940959604814636,0,0,0,0,hold,False,0,0,-0.002982230809258175,0,-0.007377447064738804,10000.0,73.70565108237315,0,10000,0,0.0,0,10000
65,6360.06,6360.06,0,0.0011632320279780085,0,0,0,0,hold,False,0,0,0.0031222668409617528,0,-0.0042551802237770515,10000.0,42.252853962389054,0,10000,0,0.0,0,10000
66,6366.99,6366.99,0,0.001124401205385134,0,0,0,0,hold,False,0,0,-0.0010896123621474297,0,-0.005344792585924481,10000.0,53.19501681587644,0,10000,0,0.0,0,10000
67,6380.77,6380.77,0,0.0017246861546178645,0,0,0,0,hold,False,0,0,-0.002164287991657071,0,-0.007509080577581552,10000.0,74.95302606855876,0,10000,0,0.0,0,10000
68,6396.0,6396.0,0,0.0012694382291488287,0,0,0,0,hold,False,0,0,-0.002386859266201346,0,-0.009895939843782897,10000.0,99.00052105537361,0,10000,0,0.0,0,10000
69,6387.01,6387.01,0,0.0015074601694756273,0,0,0,0,hold,False,0,0,0.0014055659787366762,0,-0.008490373865046221,10000.0,84.80570950373294,0,10000,0,0.0,0,10000
70,6397.0,6397.0,0,0.0017393914086341847,0,0,0,0,hold,False,0,0,-0.0015641121588974782,0,-0.010054486023943699,10000.0,100.57947673408671,0,10000,0,0.0,0,10000
71,6404.33,6404.33,0,0.001422792625833362,0,0,0,0,hold,False,0,0,-0.0011458496170079612,0,-0.01120033564095166,10000.0,112.15322185906189,0,10000,0,0.0,0,10000
72,6367.0,6367.0,0,0.0017007758779587843,0,0,0,0,hold,False,0,0,0.005828868905880854,0,-0.005371466735070806,10000.0,53.21080637266459,0,10000,0,0.0,0,10000
73,6356.15,6356.15,0,0.0019000402359584411,0,0,0,0,hold,False,0,0,0.00170409926181881,0,-0.003667367473251996,10000.0,36.07913725861545,0,10000,0,0.0,0,10000
74,6363.35,6363.35,0,0.0012853814508730337,0,0,0,0,hold,False,0,0,-0.0011327611840502077,0,-0.004800128657302204,10000.0,47.44761814535923,0,10000,0,0.0,0,10000
75,6339.34,6339.34,0,0.001427591699867037,0,0,0,0,hold,False,0,0,0.003773169792640703,0,-0.001026958864661501,10000.0,9.53689229943302,0,10000,0,0.0,0,10000
76,6346.52,6346.52,0,0.0017003286981566008,0,0,0,0,hold,False,0,0,-0.0011326100193395985,0,-0.0021595688840010995,10000.0,20.873794072600504,0,10000,0,0.0,0,10000
77,6379.34,6379.34,0,0.0010029267521447283,0,0,0,0,hold,False,0,0,-0.005171337993104837,0,-0.007330906877105936,10000.0,72.69511944799706,0,10000,0,0.0,0,10000
78,6366.26,6366.26,0,0.0013988292654342485,0,0,0,0,hold,False,0,0,0.0020503688469339972,0,-0.005280538030171939,10000.0,52.0423791704161,0,10000,0,0.0,0,10000
79,6380.0,6380.0,0,0.0019878691828188323,0,0,0,0,hold,False,0,0,-0.0021582530402465155,0,-0.007438791070418454,10000.0,73.73723019594763,0,10000,0,0.0,0,10000
80,6392.49,6392.49,0,0.001976047428188803,0,0,0,0,hold,False,0,0,-0.001957680250783665,0,-0.009396471321202119,10000.0,93.45838662308597,0,10000,0,0.0,0,10000
81,6700.0,6700.0,0,0.0013019210443496949,0,0,0,0,hold,False,0,0,-0.04810488557666891,0,-0.057501356897871024,10000.0,579.0030473844599,0,10000,0,0.0,0,10000
82,7410.03,7410.03,0,0.0011509379982132853,0,0,0,0,hold,False,0,0,-0.1059746268656716,0,-0.16347598376354264,10000.0,1700.1089479418297,0,10000,0,0.0,0,10000
83,6860.25,6860.25,0,0.001481503164327285,0,0,0,0,hold,False,0,0,0.07419403160311089,0,-0.08928195216043175,10000.0,832.0306948983925,0,10000,0,0.0,0,10000
84,6828.3,6828.3,0,0.0012795959399892138,0,0,0,0,hold,False,0,0,0.004657264676943234,0,-0.08462468748348852,10000.0,781.5830609634777,0,10000,0,0.0,0,10000
85,6860.84,6860.84,0,0.001189720580666905,0,0,0,0,hold,False,0,0,-0.004765461388632597,0,-0.08939014887212111,10000.0,832.9622787488352,0,10000,0,0.0,0,10000
86,6931.96,6931.96,0,0.001398302793734849,0,0,0,0,hold,False,0,0,-0.01036607762314817,0,-0.09975622649526929,10000.0,945.2576066189813,0,10000,0,0.0,0,10000
87,6982.28,6982.28,0,0.0013634822636840987,0,0,0,0,hold,False,0,0,-0.007259130173861319,0,-0.1070153566691306,10000.0,1024.7106563718735,0,10000,0,0.0,0,10000
88,6934.97,6934.97,0,0.0018549456593796201,0,0,0,0,hold,False,0,0,0.0067757236891100745,0,-0.10023963298002053,10000.0,950.0102632119106,0,10000,0,0.0,0,10000
89,6950.54,6950.54,0,0.0013967629849059727,0,0,0,0,hold,False,0,0,-0.002245143093625453,0,-0.10248477607364599,10000.0,974.5946031294898,0,10000,0,0.0,0,10000
90,6861.32,6871.5597982717845,6878.435483481182,0.001492394797471142,0.8726402994423639,6002.4,6.0,0,buy,False,0,0,0,0,-0.10248477607364599,9985.064339369881,833.7201774746172,6.0,3997.6000000000004,0.8726402994423639,5987.46433936988,5996.4,10000
91,6907.01,6907.01,6878.435483481182,0.001191347956876159,0,0,0,0,hold,False,0,0,0.006659068517428229,0,-0.09582570755621776,10024.935274651401,905.8626624350654,6.0,3997.6000000000004,0.8726402994423639,6027.335274651402,5996.4,10000
92,6927.49,6927.49,6878.435483481182,0.0015137100642782235,0,0,0,0,hold,False,0,0,0.0029651035686931735,0,-0.09286060398752459,10042.806947983981,938.1996747351295,6.0,3997.6000000000004,0.8726402994423639,6045.206947983981,5996.4,10024.935274651401
93,6878.67,6878.67,6878.435483481182,0.0016485385666877505,0,0,0,0,hold,False,0,0,-0.007047285524771574,0,-0.09990788951229616,10000.204648565206,861.115058500307,6.0,3997.6000000000004,0.8726402994423639,6002.604648565205,5996.4,10042.806947983981
94,6812.57,6812.57,6878.435483481182,0.0013564958200326894,0,0,0,0,hold,False,0,0,-0.009609415773688852,0,-0.10951730528598502,9942.523124772066,756.7460881373045,6.0,3997.6000000000004,0.8726402994423639,5944.9231247720645,5996.4,10042.806947983981
95,6741.0,6741.0,6878.435483481182,0.0018062495987908333,0,0,0,0,hold,False,0,0,-0.01050558012614915,0,-0.12002288541213417,9880.068258540974,643.7402302117371,6.0,3997.6000000000004,0.8726402994423639,5882.468258540975,5996.4,10042.806947983981
96,6708.0,6708.0,6878.435483481182,0.0016167070164028912,0,0,0,0,hold,False,0,0,-0.004895416110369271,0,-0.12491830152250344,9851.271128659377,591.634692814172,6.0,3997.6000000000004,0.8726402994423639,5853.671128659377,5996.4,10042.806947983981
97,6658.47,6658.47,6878.435483481182,0.0016582288462270382,0,0,0,0,hold,False,0,0,-0.007383720930232533,0,-0.13230202245273598,9808.049254627997,513.4290180474636,6.0,3997.6000000000004,0.8726402994423639,5810.449254627997,5996.4,10042.806947983981
98,6722.86,6722.86,6878.435483481182,0.001081154784332938,0,0,0,0,hold,False,0,0,0.00967038974419034,0,-0.12263163270854564,9864.23856350909,615.0979741998635,6.0,3997.6000000000004,0.8726402994423639,5866.63856350909,5996.4,10042.806947983981
99,6752.5,6752.5,6878.435483481182,0.0010793927342941593,0,0,0,0,hold,False,0,0,0.0044088379052963705,0,-0.11822279480324928,9890.103621984563,661.8982205169486,6.0,3997.6000000000004,0.8726402994423639,5892.503621984562,5996.4,10042.806947983981
100,6732.2,6732.2,6878.435483481182,0.0013101924478826417,0,0,0,0,hold,False,0,0,-0.0030062939651982236,0,-0.1212290887684475,9872.389023905882,629.845420239053,6.0,3997.6000000000004,0.8726402994423639,5874.789023905882,5996.4,10042.806947983981
101,6718.9,6718.9,6878.435483481182,0.0015050068414452738,0,0,0,0,hold,False,0,0,-0.0019755800481268556,0,-0.12320466881657435,9860.782907923298,608.8453097121546,6.0,3997.6000000000004,0.8726402994423639,5863.182907923298,5996.4,10042.806947983981
102,6744.97,6744.97,6878.435483481182,0.0018754431613777836,0,0,0,0,hold,False,0,0,0.003880099421036299,0,-0.11932456939553805,9883.532640529762,650.0086842562323,6.0,3997.6000000000004,0.8726402994423639,5885.932640529762,5996.4,10042.806947983981
103,6730.96,6730.96,6878.435483481182,0.001994166715859419,0,0,0,0,hold,False,0,0,-0.0020771033822241853,0,-0.12140167277776223,9871.306949934573,627.887515197448,6.0,3997.6000000000004,0.8726402994423639,5873.7069499345735,5996.4,10042.806947983981
104,6729.92,6729.92,6878.435483481182,0.001560257711580225,0,0,0,0,hold,False,0,0,-0.0001545099064620918,0,-0.12155618268422433,9870.399404023154,626.2454012915841,6.0,3997.6000000000004,0.8726402994423639,5872.799404023153,5996.4,10042.806947983981
105,6862.12,6862.12,6878.435483481182,0.0015119525100036107,0,0,0,0,hold,False,0,0,0.01964362132090732,0,-0.101912561363317,9985.762451609435,834.9833420175892,6.0,3997.6000000000004,0.8726402994423639,5988.162451609434,5996.4,10042.806947983981
106,6818.01,6818.01,6878.435483481182,0.0015569407406614759,0,0,0,0,hold,False,0,0,-0.006428042645712997,0,-0.10834060400902999,9947.270288001033,765.3356070295104,6.0,3997.6000000000004,0.8726402994423639,5949.670288001032,5996.4,10042.806947983981
107,6824.71,6824.71,6878.435483481182,0.001581356642022188,0,0,0,0,hold,False,0,0,0.000982691430490742,0,-0.10735791257853924,9953.116978007296,775.914610076894,6.0,3997.6000000000004,0.8726402994423639,5955.516978007296,5996.4,10042.806947983981
108,6759.67,6759.67,6878.435483481182,0.0013242628854614235,0,0,0,0,hold,False,0,0,-0.009530075270597618,0,-0.11688798784913686,9896.360452931563,673.2193327333298,6.0,3997.6000000000004,0.8726402994423639,5898.760452931564,5996.4,10042.806947983981
109,6755.0,6755.0,6878.435483481182,0.0011522612330228596,0,0,0,0,hold,False,0,0,-0.0006908621278849225,0,-0.11757884997702178,9892.285222733168,665.845609713735,6.0,3997.6000000000004,0.8726402994423639,5894.685222733168,5996.4,10042.806947983981
110,6769.21,6769.21,6878.435483481182,0.0013834185613610034,0,0,0,0,hold,False,0,0,0.002103626943005193,0,-0.11547522303401658,9904.685441388245,688.2825699082623,6.0,3997.6000000000004,0.8726402994423639,5907.085441388244,5996.4,10042.806947983981
111,6797.9,6797.9,6878.435483481182,0.0010118350535170003,0,0,0,0,hold,False,0,0,0.004238308458446313,0,-0.11123691457557026,9929.721491579247,733.5828083305696,6.0,3997.6000000000004,0.8726402994423639,5932.121491579245,5996.4,10042.806947983981
112,6759.04,6759.04,6878.435483481182,0.0019398615567067681,0,0,0,0,hold,False,0,0,-0.005716471263184191,0,-0.11695338583875446,9895.810689542915,672.22459065574,6.0,3997.6000000000004,0.8726402994423639,5898.210689542915,5996.4,10042.806947983981
