trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6994.42,6994.42,0,0.0017364905946099616,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6947.01,6947.01,0,0.0018866509960279768,0,0,0,0,hold,False,0,0,0.006778260384706645,0,0.006778260384706645,10000.0,-67.78260384706664,0,10000,0,0.0,0,10000
52,6992.0,6992.0,0,0.0011119230697527042,0,0,0,0,hold,False,0,0,-0.006476167444699199,0,0.00030209294000744635,10000.0,-3.4599008924251393,0,10000,0,0.0,0,10000
53,7027.0,7027.0,0,0.0018603425148672726,0,0,0,0,hold,False,0,0,-0.005005720823798627,0,-0.004703627883791181,10000.0,46.57998804761519,0,10000,0,0.0,0,10000
54,7018.0,7018.0,0,0.0011293891784639925,0,0,0,0,hold,False,0,0,0.00128077415682368,0,-0.003422853726967501,10000.0,33.7125880344629,0,10000,0,0.0,0,10000
55,7060.0,7060.0,0,0.0016904878799427698,0,0,0,0,hold,False,0,0,-0.005984611000284981,0,-0.009407464727252481,10000.0,93.76045476251056,0,10000,0,0.0,0,10000
56,7120.0,7120.0,0,0.0017912947899027263,0,0,0,0,hold,False,0,0,-0.0084985835694051,0,-0.01790604829665758,10000.0,179.54312151686645,0,10000,0,0.0,0,10000
57,7104.66,7104.66,0,0.001255940850246772,0,0,0,0,hold,False,0,0,0.0021544943820224925,0,-0.015751553914635088,10000.0,157.61135305000244,0,10000,0,0.0,0,10000
58,7131.85,7131.85,0,0.0016439114693028172,0,0,0,0,hold,False,0,0,-0.003827065616088667,0,-0.019578619530723755,10000.0,196.48519820085312,0,10000,0,0.0,0,10000
59,7139.92,7139.92,0,0.0016376673435233035,0,0,0,0,hold,False,0,0,-0.0011315437088553052,0,-0.02071016323957906,10000.0,208.02296687931266,0,10000,0,0.0,0,10000
60,7113.94,7113.94,0,0.0012611535176371776,0,0,0,0,hold,False,0,0,0.0036386962318906194,0,-0.017071467007688444,10000.0,170.87907217467546,0,10000,0,0.0,0,10000
61,7120.0,7120.0,0,0.0014598446487725887,0,0,0,0,hold,False,0,0,-0.0008518486239693336,0,-0.017923315631657777,10000.0,179.54312151686645,0,10000,0,0.0,0,10000
62,7125.0,7125.0,0,0.0018100677918325722,0,0,0,0,hold,False,0,0,-0.0007022471910112359,0,-0.018625562822669015,10000.0,186.69167707972883,0,10000,0,0.0,0,10000
63,7167.0,7167.0,0,0.0014475798690732702,0,0,0,0,hold,False,0,0,-0.005894736842105263,0,-0.02452029966477428,10000.0,246.73954380777832,0,10000,0,0.0,0,10000
64,7076.0,7076.0,0,0.0013608889510092366,0,0,0,0,hold,False,0,0,0.012697083856564812,0,-0.011823215808209468,10000.0,116.63583256367201,0,10000,0,0.0,0,10000
65,6782.0,6782.0,0,0.0019950820168944134,0,0,0,0,hold,False,0,0,0.041548897682306386,0,0.029725681874096917,10000.0,-303.69923453267074,0,10000,0,0.0,0,10000
66,6745.0,6745.0,0,0.001540571335481551,0,0,0,0,hold,False,0,0,0.00545561781185491,0,0.03518129968595183,10000.0,-356.598545697856,0,10000,0,0.0,0,10000
67,6740.0,6740.0,0,0.0011301199331801804,0,0,0,0,hold,False,0,0,0.0007412898443291327,0,0.03592258953028096,10000.0,-363.7471012607184,0,10000,0,0.0,0,10000
68,6730.88,6730.88,0,0.0018176957859002197,0,0,0,0,hold,False,0,0,0.0013531157270029511,0,0.037275705257283916,10000.0,-376.78606660738114,0,10000,0,0.0,0,10000
69,6731.27,6731.27,0,0.001316261825682985,0,0,0,0,hold,False,0,0,-5.794190358472108e-05,0,0.037217763353699196,10000.0,-376.2284792734772,0,10000,0,0.0,0,10000
70,6738.98,6738.98,0,0.001559876821542158,0,0,0,0,hold,False,0,0,-0.0011454004964886457,0,0.03607236285721055,10000.0,-365.20540659554354,0,10000,0,0.0,0,10000
71,6754.97,6754.97,0,0.0013853131328462592,0,0,0,0,hold,False,0,0,-0.002372762643604921,0,0.03369960021360563,10000.0,-342.3443259055075,0,10000,0,0.0,0,10000
72,6746.0,6746.0,0,0.0014170267010914608,0,0,0,0,hold,False,0,0,0.0013279111528252908,0,0.03502751136643092,10000.0,-355.16883458528355,0,10000,0,0.0,0,10000
73,6750.01,6750.01,0,0.0010948134842119993,0,0,0,0,hold,False,0,0,-0.0005944263267121581,0,0.03443308503971876,10000.0,-349.4356930238664,0,10000,0,0.0,0,10000
74,6672.08,6672.08,0,0.0011456366378517142,0,0,0,0,hold,False,0,0,0.011545168081232515,0,0.045978253120951273,10000.0,-460.85308002664897,0,10000,0,0.0,0,10000
75,6671.09,6671.09,0,0.001142711136865062,0,0,0,0,hold,False,0,0,0.0001483795158331108,0,0.04612663263678438,10000.0,-462.26849402809603,0,10000,0,0.0,0,10000
76,6723.67,6723.67,0,0.001919389196969547,0,0,0,0,hold,False,0,0,-0.007881770445309527,0,0.038244862191474854,10000.0,-387.0942837290295,0,10000,0,0.0,0,10000
77,6693.0,6702.435749994624,6709.140867791737,0.0014097938136296481,0.5965592434068775,4002.4,4.0,0,buy,False,0,0,0,0,0.038244862191474854,9990.371016122232,-430.9435235516303,4.0,5997.6,0.5965592434068775,3992.7710161222312,3998.4,10000
78,6782.72,6782.72,6709.140867791737,0.001068922045090963,0,0,0,0,hold,False,0,0,0.013405050052293425,0,0.051649912243768276,10043.894311440697,-302.6698425316172,4.0,5997.6,0.5965592434068775,4046.294311440696,3998.4,10000
79,6765.61,6765.61,6709.140867791737,0.0010257355922895933,0,0,0,0,hold,False,0,0,-0.002522586808831946,0,0.04912732543493633,10033.687182786005,-327.1321996677343,4.0,5997.6,0.5965592434068775,4036.087182786004,3998.4,10043.894311440697
80,6740.11,6740.11,6709.140867791737,0.001554928274311147,0,0,0,0,hold,False,0,0,-0.003769061474131691,0,0.04535826396080464,10018.47492207913,-363.589833038337,4.0,5997.6,0.5965592434068775,4020.8749220791287,3998.4,10043.894311440697
81,6750.17,6750.17,6709.140867791737,0.0016091794243482936,0,0,0,0,hold,False,0,0,0.0014925572431311294,0,0.04685082120393577,10024.476308067802,-349.2069392458561,4.0,5997.6,0.5965592434068775,4026.8763080678023,3998.4,10043.894311440697
82,6805.63,6805.63,6709.140867791737,0.0010216853807444438,0,0,0,0,hold,False,0,0,0.008216089372563939,0,0.05506691057649971,10057.561483707148,-269.91516094257895,4.0,5997.6,0.5965592434068775,4059.9614837071476,3998.4,10043.894311440697
83,6778.0,6778.0,6709.140867791737,0.001007642014140632,0,0,0,0,hold,False,0,0,-0.004059873957297128,0,0.051007036619202584,10041.078551811815,-309.41807898296065,4.0,5997.6,0.5965592434068775,4043.4785518118156,3998.4,10057.561483707148
84,6759.92,6759.92,6709.140867791737,0.0010061578645573154,0,0,0,0,hold,False,0,0,-0.0026674535261138493,0,0.04833958309308874,10030.29276069102,-335.2672558982722,4.0,5997.6,0.5965592434068775,4032.6927606910194,3998.4,10057.561483707148
85,6696.0,6696.0,6709.140867791737,0.0016994247758982718,0,0,0,0,hold,False,0,0,-0.00945573320394331,0,0.03888384988914543,9992.160693852453,-426.65439021391285,4.0,5997.6,0.5965592434068775,3994.5606938524515,3998.4,10057.561483707148
86,6715.51,6715.51,6709.140867791737,0.0017567648718920155,0,0,0,0,hold,False,0,0,0.002913679808841197,0,0.04179752969798663,10003.79956469132,-398.7607264076214,4.0,5997.6,0.5965592434068775,4006.19956469132,3998.4,10057.561483707148
87,6733.11,6733.11,6709.140867791737,0.0015185867156039192,0,0,0,0,hold,False,0,0,0.002620798718191099,0,0.044418328416177724,10014.29900737528,-373.59781082634436,4.0,5997.6,0.5965592434068775,4016.699007375281,3998.4,10057.561483707148
88,6785.0,6785.0,6709.140867791737,0.0014673513577654366,0,0,0,0,hold,False,0,0,0.007706691261541882,0,0.052125019677719604,10045.254466515664,-299.4101011949515,4.0,5997.6,0.5965592434068775,4047.654466515664,3998.4,10057.561483707148
89,6730.02,6730.02,6709.140867791737,0.0013251684615957853,0,0,0,0,hold,False,0,0,-0.008103168754605712,0,0.04402185092311389,10012.455639313153,-378.01561816419235,4.0,5997.6,0.5965592434068775,4014.855639313154,3998.4,10057.561483707148
90,6735.0,6735.0,6709.140867791737,0.0017630837958531888,0,0,0,0,hold,False,0,0,0.0007399680833042653,0,0.04476181900641816,10015.42650434532,-370.8956568235826,4.0,5997.6,0.5965592434068775,4017.82650434532,3998.4,10057.561483707148
91,6758.0,6758.0,6709.140867791737,0.0010661287507205029,0,0,0,0,hold,False,0,0,0.003414996288047594,0,0.048176815294465755,10029.147366943678,-338.012301234412,4.0,5997.6,0.5965592434068775,4031.5473669436783,3998.4,10057.561483707148
92,6761.99,6761.99,6709.140867791737,0.001793513002853508,0,0,0,0,hold,False,0,0,0.0005904113643089382,0,0.04876722665877469,10031.527638324871,-332.3077538952475,4.0,5997.6,0.5965592434068775,4033.9276383248716,3998.4,10057.561483707148
93,6765.0,6765.0,6709.140867791737,0.0010342428629977957,0,0,0,0,hold,False,0,0,0.00044513523385863215,0,0.049212361892633325,10033.323281647527,-328.00432344640467,4.0,5997.6,0.5965592434068775,4035.723281647526,3998.4,10057.561483707148
94,6837.54,6837.54,6709.140867791737,0.0012468029600063717,0,0,0,0,hold,False,0,0,0.010722838137472249,0,0.05993520003010557,10076.59768916426,-224.29307934038843,4.0,5997.6,0.5965592434068775,4078.997689164261,3998.4,10057.561483707148
95,6837.87,6837.87,6709.140867791737,0.0014801189417934198,0,0,0,0,hold,False,0,0,4.826297177056513e-05,0,0.05998346300187614,10076.794553714586,-223.8212746732388,4.0,5997.6,0.5965592434068775,4079.1945537145853,3998.4,10076.59768916426
96,6867.48,6867.48,6709.140867791737,0.00173654833154205,0,0,0,0,hold,False,0,0,0.004330295837738827,0,0.06431375883961496,10094.458672911864,-181.4875286299648,4.0,5997.6,0.5965592434068775,4096.858672911862,3998.4,10076.794553714586
97,6853.0,6853.0,6709.140867791737,0.0010368579795534934,0,0,0,0,hold,False,0,0,-0.0021084881208244125,0,0.06220527071879055,10085.820495067332,-202.1897455400158,4.0,5997.6,0.5965592434068775,4088.2204950673313,3998.4,10094.458672911864
98,6844.93,6844.93,6709.140867791737,0.001522595591077662,0,0,0,0,hold,False,0,0,-0.0011775864584852823,0,0.06102768426030526,10081.006261973038,-213.72751421847533,4.0,5997.6,0.5965592434068775,4083.406261973038,3998.4,10094.458672911864
99,6847.03,6847.03,6709.140867791737,0.0018487218210158497,0,0,0,0,hold,False,0,0,0.00030679641720221204,0,0.06133448067750748,10082.259036384192,-210.7251208820744,4.0,5997.6,0.5965592434068775,4084.6590363841924,3998.4,10094.458672911864
100,6860.0,6860.0,6709.140867791737,0.0010526636930095938,0,0,0,0,hold,False,0,0,0.0018942519603390084,0,0.06322873263784648,10089.99640977118,-192.18176775200845,4.0,5997.6,0.5965592434068775,4092.3964097711796,3998.4,10094.458672911864
101,6792.6,6792.6,6709.140867791737,0.001216521240184592,0,0,0,0,hold,False,0,0,-0.009825072886297278,0,0.053403659751549204,10049.788316765556,-288.5442967393992,4.0,5997.6,0.5965592434068775,4052.1883167655565,3998.4,10094.458672911864
102,6843.9,6843.9,6709.140867791737,0.0015141059876407452,0,0,0,0,hold,False,0,0,0.007552336366045223,0,0.060955996117594426,10080.39180595233,-215.2001166644277,4.0,5997.6,0.5965592434068775,4082.7918059523286,3998.4,10094.458672911864
103,6860.2,6860.2,6709.140867791737,0.0015845845470605288,0,0,0,0,hold,False,0,0,0.002381682958547078,0,0.0633376790761415,10090.11572161986,-191.89582552949287,4.0,5997.6,0.5965592434068775,4092.515721619861,3998.4,10094.458672911864
104,6840.0,6840.0,6709.140867791737,0.0015251644298288859,0,0,0,0,hold,False,0,0,-0.0029445205679134896,0,0.06039315850822802,10078.065224903043,-220.7759900034598,4.0,5997.6,0.5965592434068775,4080.465224903042,3998.4,10094.458672911864
105,6847.99,6847.99,6709.140867791737,0.001212084245729462,0,0,0,0,hold,False,0,0,0.0011681286549707407,0,0.06156128716319876,10082.831733257863,-209.3525982140054,4.0,5997.6,0.5965592434068775,4085.2317332578627,3998.4,10094.458672911864
106,6818.79,6818.79,6709.140867791737,0.0018205987681511973,0,0,0,0,hold,False,0,0,-0.0042640249182605856,0,0.057297262244938175,10065.412203350383,-251.10016270112465,4.0,5997.6,0.5965592434068775,4067.8122033503823,3998.4,10094.458672911864
107,6830.86,6830.86,6709.140867791737,0.001484259388658935,0,0,0,0,hold,False,0,0,0.0017701087729640743,0,0.05906737101790225,10072.612673418304,-233.84354957237338,4.0,5997.6,0.5965592434068775,4075.012673418303,3998.4,10094.458672911864
108,6817.71,6817.71,6709.140867791737,0.0016509613056573257,0,0,0,0,hold,False,0,0,-0.0019250870315011667,0,0.05714228398640108,10064.767919367503,-252.64425070270227,4.0,5997.6,0.5965592434068775,4067.1679193675027,3998.4,10094.458672911864
109,6833.07,6833.07,6709.140867791737,0.0012314832752163358,0,0,0,0,hold,False,0,0,0.0022529559045485624,0,0.05939523989094964,10073.931069346232,-230.68388801358742,4.0,5997.6,0.5965592434068775,4076.331069346232,3998.4,10094.458672911864
110,6846.89,6846.89,6709.140867791737,0.001203829126827708,0,0,0,0,hold,False,0,0,0.0020225169652880095,0,0.061417756856237654,10082.175518090116,-210.92528043783386,4.0,5997.6,0.5965592434068775,4084.5755180901156,3998.4,10094.458672911864
111,6857.93,6857.93,6709.140867791737,0.0016231998143480262,0,0,0,0,hold,False,0,0,0.0016124108901997645,0,0.06303016774643742,10088.761532137327,-195.14126975503314,4.0,5997.6,0.5965592434068775,4091.1615321373274,3998.4,10094.458672911864
112,6854.12,6854.12,6709.140867791737,0.0016654045306419144,0,0,0,0,hold,False,0,0,-0.0005555612262009828,0,0.06247460652023644,10086.488641419946,-200.5884690939347,4.0,5997.6,0.5965592434068775,4088.888641419947,3998.4,10094.458672911864
113,6820.03,6820.03,6709.140867791737,0.0012570531277336433,0,0,0,0,hold,False,0,0,-0.00497365088443158,0,0.05750095563580486,10066.151936812206,-249.32732092153492,4.0,5997.6,0.5965592434068775,4068.5519368122063,3998.4,10094.458672911864
114,6851.97,6851.97,6709.140867791737,0.001387148624816291,0,0,0,0,hold,False,0,0,0.004683263856610783,0,0.06218421949241564,10085.206039046623,-203.66234798596452,4.0,5997.6,0.5965592434068775,4087.6060390466228,3998.4,10094.458672911864
115,6855.0,6855.0,6709.140867791737,0.0010090623511896577,0,0,0,0,hold,False,0,0,0.00044220859110584025,0,0.06262642808352148,10087.013613554145,-199.33032331487084,4.0,5997.6,0.5965592434068775,4089.4136135541453,3998.4,10094.458672911864
116,6944.89,6944.89,6709.140867791737,0.001278352220604728,0,0,0,0,hold,False,0,0,0.013113056163384458,0,0.07573948424690594,10140.63832394399,-70.81359140572022,4.0,5997.6,0.5965592434068775,4143.03832394399,3998.4,10094.458672911864
117,6934.99,6934.99,6709.140867791737,0.001805731903226892,0,0,0,0,hold,False,0,0,-0.0014255085393721494,0,0.07431397570753379,10134.732387434262,-84.96773142018901,4.0,5997.6,0.5965592434068775,4137.132387434262,3998.4,10140.63832394399
118,6927.06,6927.06,6709.140867791737,0.0016899777548435625,0,0,0,0,hold,False,0,0,-0.0011434767750205619,0,0.07317049893251322,10130.001672634045,-96.3053405428891,4.0,5997.6,0.5965592434068775,4132.401672634045,3998.4,10140.63832394399
119,6914.0,6914.0,6709.140867791737,0.0015335885141118538,0,0,0,0,hold,False,0,0,-0.001885359734144181,0,0.07128513919836904,10122.210608915151,-114.97736767308743,4.0,5997.6,0.5965592434068775,4124.610608915151,3998.4,10140.63832394399
120,6904.99,6904.99,6709.140867791737,0.0015164253901717348,0,0,0,0,hold,False,0,0,-0.0013031530228522139,0,0.06998198617551683,10116.835610132055,-127.85906479736695,4.0,5997.6,0.5965592434068775,4119.235610132055,3998.4,10140.63832394399
121,6899.75,6899.75,6709.140867791737,0.0016566722055767267,0,0,0,0,hold,False,0,0,-0.0007588714827971083,0,0.06922311469271973,10113.709639696604,-135.3507510272466,4.0,5997.6,0.5965592434068775,4116.109639696603,3998.4,10140.63832394399
122,6910.63,6910.63,6709.140867791737,0.0019690752008733638,0,0,0,0,hold,False,0,0,0.0015768687271277304,0,0.07079998341984746,10120.200204264871,-119.79549412245615,4.0,5997.6,0.5965592434068775,4122.60020426487,3998.4,10140.63832394399
