trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3626.09,3626.09,0,0.001008680278564228,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3633.22,3633.22,0,0.0017848056178085899,0,0,0,0,hold,False,0,0,-0.001966305304060201,0,-0.001966305304060201,10000.0,19.66305304060188,0,10000,0,0.0,0,10000
52,3633.44,3633.44,0,0.0018912865144019302,0,0,0,0,hold,False,0,0,-6.055234750448766e-05,0,-0.0020268576515646885,10000.0,20.269767159668845,0,10000,0,0.0,0,10000
53,3624.98,3624.98,0,0.0018396739281117832,0,0,0,0,hold,False,0,0,0.002328372011096932,0,0.0003015143595322435,10000.0,-3.061148509827035,0,10000,0,0.0,0,10000
54,3629.38,3629.38,0,0.0012477735642520168,0,0,0,0,hold,False,0,0,-0.0012137998002747852,0,-0.0009122854407425417,10000.0,9.073133871470418,0,10000,0,0.0,0,10000
55,3627.19,3627.19,0,0.0015077962134314692,0,0,0,0,hold,False,0,0,0.0006034088466900833,0,-0.0003088765940524584,10000.0,3.0335705953257275,0,10000,0,0.0,0,10000
56,3619.43,3619.43,0,0.0012454232513561042,0,0,0,0,hold,False,0,0,0.0021393971641960356,0,0.0018305205701435773,10000.0,-18.36689105896403,0,10000,0,0.0,0,10000
57,3616.81,3616.81,0,0.0016833382408946666,0,0,0,0,hold,False,0,0,0.0007238708857471731,0,0.0025543914558907505,10000.0,-25.592304658737703,0,10000,0,0.0,0,10000
58,3629.09,3629.09,0,0.0014534492938035437,0,0,0,0,hold,False,0,0,-0.003395257146491024,0,-0.0008408656906002733,10000.0,8.273374350885206,0,10000,0,0.0,0,10000
59,3624.34,3624.34,0,0.001350176704926633,0,0,0,0,hold,False,0,0,0.0013088680633437033,0,0.00046800237274343,10000.0,-4.8261350380162185,0,10000,0,0.0,0,10000
60,3604.06,3604.06,0,0.0018723421335472778,0,0,0,0,hold,False,0,0,0.005595501525795096,0,0.006063503898538526,10000.0,-60.754145649996644,0,10000,0,0.0,0,10000
61,3610.64,3610.64,0,0.0019172515626880754,0,0,0,0,hold,False,0,0,-0.0018257187727174153,0,0.004237785125821111,10000.0,-42.60787790705763,0,10000,0,0.0,0,10000
62,3611.39,3611.39,0,0.001443020065134687,0,0,0,0,hold,False,0,0,-0.00020771940708572443,0,0.0040300657187353865,10000.0,-40.53953431933587,0,10000,0,0.0,0,10000
63,3602.6,3602.6,0,0.0019877430703237027,0,0,0,0,hold,False,0,0,0.0024339658690974843,0,0.006464031587832871,10000.0,-64.78052116742765,0,10000,0,0.0,0,10000
64,3624.78,3624.78,0,0.0011429211099796195,0,0,0,0,hold,False,0,0,-0.006156664631099843,0,0.00030736695673302863,10000.0,-3.6127067998859275,0,10000,0,0.0,0,10000
65,3625.09,3625.09,0,0.0013456485613242302,0,0,0,0,hold,False,0,0,-8.552243170618504e-05,0,0.00022184452502684357,10000.0,-2.7577914502944623,0,10000,0,0.0,0,10000
66,3596.98,3596.98,0,0.0018070788146961818,0,0,0,0,hold,False,0,0,0.00775429023831136,0,0.007976134763338203,10000.0,-80.27930911808471,0,10000,0,0.0,0,10000
67,3599.01,3599.01,0,0.0014419195441469608,0,0,0,0,hold,False,0,0,-0.0005643623261736791,0,0.007411772437164524,10000.0,-74.68099247398641,0,10000,0,0.0,0,10000
68,3602.37,3602.37,0,0.0017550494256577832,0,0,0,0,hold,False,0,0,-0.000933590070602658,0,0.006478182366561866,10000.0,-65.41481320099592,0,10000,0,0.0,0,10000
69,3596.98,3596.98,0,0.0011532201533836933,0,0,0,0,hold,False,0,0,0.0014962371993992492,0,0.007974419565961115,10000.0,-80.27930911808471,0,10000,0,0.0,0,10000
70,3604.14,3604.14,0,0.0012535738580682343,0,0,0,0,hold,False,0,0,-0.0019905587465039714,0,0.005983860819457143,10000.0,-60.53352233397345,0,10000,0,0.0,0,10000
71,3532.59,3532.59,0,0.0015887265044756222,0,0,0,0,hold,False,0,0,0.019852170004494758,0,0.025836030823951903,10000.0,-257.8535006025759,0,10000,0,0.0,0,10000
72,3539.33,3539.33,0,0.0018930211753160485,0,0,0,0,hold,False,0,0,-0.001907948558989235,0,0.023928082264962666,10000.0,-239.26598622758866,0,10000,0,0.0,0,10000
73,3543.97,3543.97,0,0.00125709040317747,0,0,0,0,hold,False,0,0,-0.0013109825870997825,0,0.022617099677862885,10000.0,-226.46983389822162,0,10000,0,0.0,0,10000
74,3553.06,3553.06,0,0.0019602324249228926,0,0,0,0,hold,False,0,0,-0.0025649201319424674,0,0.020052179545920416,10000.0,-201.40150961503969,0,10000,0,0.0,0,10000
75,3561.05,3561.05,0,0.0018188734803644383,0,0,0,0,hold,False,0,0,-0.002248765852532813,0,0.017803413693387605,10000.0,-179.36675592718166,0,10000,0,0.0,0,10000
76,3568.74,3568.74,0,0.0012395851413188057,0,0,0,0,hold,False,0,0,-0.0021594754356157875,0,0.015643938257771817,10000.0,-158.1593396744156,0,10000,0,0.0,0,10000
77,3564.83,3564.83,0,0.0010157489231016575,0,0,0,0,hold,False,0,0,0.0010956247863391155,0,0.016739563044110933,10000.0,-168.94230424506895,0,10000,0,0.0,0,10000
78,3572.5,3572.5,0,0.0015914431995533716,0,0,0,0,hold,False,0,0,-0.00215157525043272,0,0.014587987793678214,10000.0,-147.79004382130552,0,10000,0,0.0,0,10000
