trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6369.81,6369.81,0,0.001888120231396221,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6383.2,6383.2,0,0.001225792311507837,0,0,0,0,hold,False,0,0,-0.002102103516431325,0,-0.002102103516431325,10000.0,21.021035164312707,0,10000,0,0.0,0,10000
52,6373.0,6373.0,0,0.0012103591515768728,0,0,0,0,hold,False,0,0,0.0015979446045870126,0,-0.0005041589118443123,10000.0,5.007998668719665,0,10000,0,0.0,0,10000
53,6353.5,6353.5,0,0.0014281564825722394,0,0,0,0,hold,False,0,0,0.003059783461478111,0,0.002555624549633799,10000.0,-25.605159337563236,0,10000,0,0.0,0,10000
54,6349.26,6349.26,0,0.0016202147625430552,0,0,0,0,hold,False,0,0,0.0006673487054379133,0,0.003222973255071712,10000.0,-32.2615588220051,0,10000,0,0.0,0,10000
55,6348.28,6348.28,0,0.0016291094188934962,0,0,0,0,hold,False,0,0,0.00015434869575359537,0,0.0033773219508253073,10000.0,-33.800066250014424,0,10000,0,0.0,0,10000
56,6359.02,6359.02,0,0.0010012033315378258,0,0,0,0,hold,False,0,0,-0.0016917968331580666,0,0.0016855251176672408,10000.0,-16.939280763475836,0,10000,0,0.0,0,10000
57,6364.4,6364.4,0,0.0018465285985759506,0,0,0,0,hold,False,0,0,-0.0008460423146961637,0,0.000839482802971077,10000.0,-8.493188964821456,0,10000,0,0.0,0,10000
58,6358.3,6358.3,0,0.0014898577282844556,0,0,0,0,hold,False,0,0,0.0009584564138016867,0,0.0017979392167727637,10000.0,-18.0696127514002,0,10000,0,0.0,0,10000
59,6348.54,6348.54,0,0.0017270014993293497,0,0,0,0,hold,False,0,0,0.001535001494110095,0,0.003332940710882859,10000.0,-33.39189080993128,0,10000,0,0.0,0,10000
60,6353.97,6353.97,0,0.001700340410313599,0,0,0,0,hold,False,0,0,-0.0008553147652846625,0,0.0024776259455981968,10000.0,-24.8673037343342,0,10000,0,0.0,0,10000
61,6338.94,6338.94,0,0.001738196612271012,0,0,0,0,hold,False,0,0,0.0023654502618049274,0,0.004843076207403124,10000.0,-48.46298398225554,0,10000,0,0.0,0,10000
62,6341.96,6341.96,0,0.0018966622362444113,0,0,0,0,hold,False,0,0,-0.0004764203478815759,0,0.004366655859521548,10000.0,-43.721869255126876,0,10000,0,0.0,0,10000
63,6338.53,6338.53,0,0.001812489837678267,0,0,0,0,hold,False,0,0,0.0005408422632751217,0,0.00490749812279667,10000.0,-49.106645253155875,0,10000,0,0.0,0,10000
64,6332.0,6332.0,0,0.0011789599277085157,0,0,0,0,hold,False,0,0,0.0010302073193626511,0,0.005937705442159321,10000.0,-59.35812842141422,0,10000,0,0.0,0,10000
65,6345.0,6345.0,0,0.0011139529135405825,0,0,0,0,hold,False,0,0,-0.002053063802905875,0,0.003884641639253446,10000.0,-38.94935641722441,0,10000,0,0.0,0,10000
66,6326.53,6326.53,0,0.0014057578256200564,0,0,0,0,hold,False,0,0,0.0029109535066982276,0,0.006795595145951674,10000.0,-67.94551171856074,0,10000,0,0.0,0,10000
67,6324.55,6324.55,0,0.001003901863977715,0,0,0,0,hold,False,0,0,0.00031296777222261863,0,0.007108562918174292,10000.0,-71.05392468535138,0,10000,0,0.0,0,10000
68,6330.87,6330.87,0,0.0013498707652884708,0,0,0,0,hold,False,0,0,-0.0009992805812270768,0,0.0061092823369472155,10000.0,-61.132121680238924,0,10000,0,0.0,0,10000
69,6343.45,6343.45,0,0.0016243844276553647,0,0,0,0,hold,False,0,0,-0.0019870886623797246,0,0.004122193674567491,10000.0,-41.3827100023409,0,10000,0,0.0,0,10000
70,6335.69,6335.69,0,0.0013162572713123755,0,0,0,0,hold,False,0,0,0.001223309082597044,0,0.0053455027571645344,10000.0,-53.56517698330208,0,10000,0,0.0,0,10000
71,6338.5,6338.5,0,0.0013679441572971708,0,0,0,0,hold,False,0,0,-0.000443519174707159,0,0.004901983582457375,10000.0,-49.153742419319315,0,10000,0,0.0,0,10000
72,6339.39,6339.39,0,0.0015709739175372253,0,0,0,0,hold,False,0,0,-0.00014041176934611146,0,0.004761571813111264,10000.0,-47.75652648980031,0,10000,0,0.0,0,10000
73,6339.09,6339.09,0,0.0014532710774762757,0,0,0,0,hold,False,0,0,4.732316516260743e-05,0,0.004808894978273872,10000.0,-48.22749815143652,0,10000,0,0.0,0,10000
74,6339.05,6339.05,0,0.0017898194227546809,0,0,0,0,hold,False,0,0,6.310053966730812e-06,0,0.004815205032240603,10000.0,-48.29029437298777,0,10000,0,0.0,0,10000
75,6333.91,6333.91,0,0.0017497122087169969,0,0,0,0,hold,False,0,0,0.0008108470512143503,0,0.005626052083454953,10000.0,-56.359608842336456,0,10000,0,0.0,0,10000
76,6335.33,6335.33,0,0.0019653782924753246,0,0,0,0,hold,False,0,0,-0.00022419011321601868,0,0.005401861970238934,10000.0,-54.13034297726335,0,10000,0,0.0,0,10000
77,6329.34,6329.34,0,0.0017632971504619116,0,0,0,0,hold,False,0,0,0.0009454913950812005,0,0.006347353365320135,10000.0,-63.53407715457797,0,10000,0,0.0,0,10000
78,6325.0,6325.0,0,0.001897558191127957,0,0,0,0,hold,False,0,0,0.0006856955069565145,0,0.007033048872276649,10000.0,-70.34746719289979,0,10000,0,0.0,0,10000
79,6337.18,6337.18,0,0.0012926934870702742,0,0,0,0,hold,False,0,0,-0.001925691699604789,0,0.00510735717267186,10000.0,-51.22601773051247,0,10000,0,0.0,0,10000
80,6331.87,6331.87,0,0.0016779334974309675,0,0,0,0,hold,False,0,0,0.0008379121312634957,0,0.005945269303935356,10000.0,-59.56221614145579,0,10000,0,0.0,0,10000
81,6334.73,6334.73,0,0.0016038428609093356,0,0,0,0,hold,False,0,0,-0.00045168330998578187,0,0.005493585993949574,10000.0,-55.07228630053396,0,10000,0,0.0,0,10000
82,6313.55,6313.55,0,0.0018794330042874072,0,0,0,0,hold,False,0,0,0.0033434732024884063,0,0.00883705919643798,10000.0,-88.3228856119731,0,10000,0,0.0,0,10000
83,6265.24,6265.24,0,0.00183854068540053,0,0,0,0,hold,False,0,0,0.007651796532854005,0,0.016488855729291985,10000.0,-164.16502219061658,0,10000,0,0.0,0,10000
84,6394.8,6394.8,0,0.0012146174571559182,0,0,0,0,hold,False,0,0,-0.02067917589749162,0,-0.004190320168199636,10000.0,39.231939414205044,0,10000,0,0.0,0,10000
85,6378.1,6378.1,0,0.00199388063240071,0,0,0,0,hold,False,0,0,0.002611496841183433,0,-0.0015788233270162028,10000.0,13.014516916517096,0,10000,0,0.0,0,10000
86,6359.64,6359.64,0,0.0017635892650200505,0,0,0,0,hold,False,0,0,0.0028942788604756956,0,0.0013154555334594928,10000.0,-15.965939329431421,0,10000,0,0.0,0,10000
