trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6341.69,6341.69,0,0.0016331928956602648,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6325.01,6325.01,0,0.0015911265233712747,0,0,0,0,hold,False,0,0,0.002630213712748397,0,0.002630213712748397,10000.0,-26.302137127484457,0,10000,0,0.0,0,10000
52,6306.37,6306.37,0,0.0019248539295202206,0,0,0,0,hold,False,0,0,0.0029470309137851684,0,0.005577244626533565,10000.0,-55.694933054122885,0,10000,0,0.0,0,10000
53,6311.44,6311.44,0,0.0016920233910087835,0,0,0,0,hold,False,0,0,-0.0008039490229719647,0,0.0047732956035616,10000.0,-47.70021871141762,0,10000,0,0.0,0,10000
54,6320.52,6320.52,0,0.0018954412746894048,0,0,0,0,hold,False,0,0,-0.001438657422078137,0,0.0033346381814834633,10000.0,-33.382268764318724,0,10000,0,0.0,0,10000
55,6322.22,6322.22,0,0.001126061417019095,0,0,0,0,hold,False,0,0,-0.0002689652117230573,0,0.003065672969760406,10000.0,-30.701595316075327,0,10000,0,0.0,0,10000
56,6315.23,6315.23,0,0.0018882578949850552,0,0,0,0,hold,False,0,0,0.0011056242902019687,0,0.004171297259962375,10000.0,-41.723893788564965,0,10000,0,0.0,0,10000
57,6309.02,6309.02,0,0.0015033667986447158,0,0,0,0,hold,False,0,0,0.000983337107278615,0,0.005154634367240989,10000.0,-51.51623620832834,0,10000,0,0.0,0,10000
58,6298.01,6298.01,0,0.0012415457940099979,0,0,0,0,hold,False,0,0,0.0017451204782993582,0,0.006899754845540347,10000.0,-68.87753895255082,0,10000,0,0.0,0,10000
59,6317.31,6317.31,0,0.0018718157376810783,0,0,0,0,hold,False,0,0,-0.003064460043728127,0,0.00383529480181222,10000.0,-38.44401098129856,0,10000,0,0.0,0,10000
60,6318.3,6318.3,0,0.0014366702133722059,0,0,0,0,hold,False,0,0,-0.00015671227152059685,0,0.003678582530291623,10000.0,-36.88291291438145,0,10000,0,0.0,0,10000
61,6310.25,6310.25,0,0.0018000806423023338,0,0,0,0,hold,False,0,0,0.0012740768877704733,0,0.004952659418062096,10000.0,-49.57669012518818,0,10000,0,0.0,0,10000
62,6296.01,6296.01,0,0.0019052598988484365,0,0,0,0,hold,False,0,0,0.00225664593320388,0,0.0072093053512659756,10000.0,-72.03127242107439,0,10000,0,0.0,0,10000
63,6315.09,6315.09,0,0.0011261166809578668,0,0,0,0,hold,False,0,0,-0.0030304907393730197,0,0.004178814611892956,10000.0,-41.94465513136129,0,10000,0,0.0,0,10000
64,6311.2,6311.2,0,0.001228420371529491,0,0,0,0,hold,False,0,0,0.0006159848869929529,0,0.004794799498885909,10000.0,-48.07866672763885,0,10000,0,0.0,0,10000
65,6321.04,6321.04,0,0.0017463650683260557,0,0,0,0,hold,False,0,0,-0.0015591329699581927,0,0.003235666528927716,10000.0,-32.56229806250485,0,10000,0,0.0,0,10000
66,6318.47,6318.47,0,0.001077897526380269,0,0,0,0,hold,False,0,0,0.0004065786642703905,0,0.0036422451931981065,10000.0,-36.614845569556564,0,10000,0,0.0,0,10000
67,6312.02,6312.02,0,0.0010682706060268388,0,0,0,0,hold,False,0,0,0.0010208167483583554,0,0.004663061941556462,10000.0,-46.78563600554298,0,10000,0,0.0,0,10000
68,6322.77,6322.77,0,0.0019704138310394394,0,0,0,0,hold,False,0,0,-0.0017030998000640046,0,0.002959962141492457,10000.0,-29.834318612231073,0,10000,0,0.0,0,10000
69,6326.08,6326.08,0,0.0012895222608625683,0,0,0,0,hold,False,0,0,-0.0005235047297307177,0,0.0024364574117617392,10000.0,-24.61488972182451,0,10000,0,0.0,0,10000
70,6327.25,6327.25,0,0.001054219166527848,0,0,0,0,hold,False,0,0,-0.00018494865698822537,0,0.002251508754773514,10000.0,-22.76995564273966,0,10000,0,0.0,0,10000
71,6325.28,6325.28,0,0.001059084418008306,0,0,0,0,hold,False,0,0,0.0003113516930736504,0,0.002562860447847164,10000.0,-25.876383109234666,0,10000,0,0.0,0,10000
72,6315.35,6315.35,0,0.0015327992190585955,0,0,0,0,hold,False,0,0,0.0015698909771582256,0,0.00413275142500539,10000.0,-41.53466978045253,0,10000,0,0.0,0,10000
73,6335.35,6335.35,0,0.001147448344361376,0,0,0,0,hold,False,0,0,-0.0031668870292224497,0,0.0009658643957829401,10000.0,-9.99733509521866,0,10000,0,0.0,0,10000
74,6329.26,6329.26,0,0.0017385124777035597,0,0,0,0,hold,False,0,0,0.0009612728578531802,0,0.0019271372536361203,10000.0,-19.600453506873237,0,10000,0,0.0,0,10000
75,6327.1,6327.1,0,0.0012851739629827423,0,0,0,0,hold,False,0,0,0.00034127212343936804,0,0.0022684093770754883,10000.0,-23.006485652877018,0,10000,0,0.0,0,10000
76,6325.62,6325.62,0,0.0010157188738911308,0,0,0,0,hold,False,0,0,0.000233914431572201,0,0.0025023238086476895,10000.0,-25.340248419584896,0,10000,0,0.0,0,10000
