trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7934.44,7942.4233508061925,7950.373724530724,0.0010061643677679241,1.2578025067104952,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.95852134402,0.0,10.0,0.0,1.2578025067104952,9979.95852134402,9990.0,10000
51,7918.13,7918.13,7950.373724530724,0.0019766617597674575,0,0,0,0,hold,False,0,0,-0.0020555956059909357,0,-0.0020555956059909357,9959.443762459574,-20.555956059910386,10.0,0.0,1.2578025067104952,9959.443762459574,9990.0,10000
52,7900.14,7900.14,7950.373724530724,0.0017634362608746606,0,0,0,0,hold,False,0,0,-0.0022720010911667205,0,-0.004327596697157656,9936.815895363852,-43.229263816978346,10.0,0.0,1.2578025067104952,9936.815895363852,9990.0,10000
53,7904.21,7904.21,7950.373724530724,0.00182104022102937,0,0,0,0,buy,True,0,0,-1,0,-1.0043275966971577,9941.935151566164,-38.0997272649347,10.0,0.0,1.2578025067104952,9941.935151566164,9990.0,10000
54,7887.79,7887.79,7950.373724530724,0.001806666293433012,0,0,0,0,buy,True,0,0,-1,0,-2.0043275966971574,9921.282034405976,-58.79431944787393,10.0,0.0,1.2578025067104952,9921.282034405976,9990.0,10000
55,8036.91,8036.91,7950.373724530724,0.0010793138395157633,0,0,0,0,buy,True,0,0,-1,0,-3.0043275966971574,10108.845544206646,129.14585024273947,10.0,0.0,1.2578025067104952,10108.845544206646,9990.0,10000
56,8065.02,8065.02,7950.373724530724,0.0011525986150296133,0,0,0,0,buy,True,0,0,-1,0,-4.004327596697157,10144.20237267028,164.57368131840667,10.0,0.0,1.2578025067104952,10144.20237267028,9990.0,10108.845544206646
57,8133.82,8133.82,7950.373724530724,0.0012497378639100018,0,0,0,0,hold,False,0,0,0.008530667003925371,0,-3.995796929693232,10230.739185131959,251.2842746305978,10.0,0.0,1.2578025067104952,10230.739185131959,9990.0,10144.20237267028
58,8059.03,8059.03,7950.373724530724,0.0013075001724502182,0,0,0,0,hold,False,0,0,-0.009194941614149257,0,-4.004991871307381,10136.668135655082,157.02431425532268,10.0,0.0,1.2578025067104952,10136.668135655082,9990.0,10230.739185131959
59,8040.88,8040.88,7950.373724530724,0.001249301423576782,0,0,0,0,hold,False,0,0,-0.0022521320804116704,0,-4.007244003387793,10113.839020158286,134.14935395566863,10.0,0.0,1.2578025067104952,10113.839020158286,9990.0,10230.739185131959
60,7767.28,7767.28,7950.373724530724,0.0016446269529146408,0,0,0,0,hold,False,0,0,-0.03402612649361765,0,-4.04127012988141,9769.704254322294,-210.67649386724042,10.0,0.0,1.2578025067104952,9769.704254322294,9990.0,10230.739185131959
61,7843.55,7843.55,7950.373724530724,0.0019481135728029696,0,0,0,0,hold,False,0,0,0.009819396236520547,0,-4.03145073364489,9865.636851509105,-114.55124747304035,10.0,0.0,1.2578025067104952,9865.636851509105,9990.0,10230.739185131959
62,7869.9,7869.9,7950.373724530724,0.0019567987457279985,0,0,0,0,hold,False,0,0,0.003359448209037941,0,-4.028091285435853,9898.779947560926,-81.3415943658274,10.0,0.0,1.2578025067104952,9898.779947560926,9990.0,10230.739185131959
63,7865.51,7865.51,7950.373724530724,0.0013924612687277673,0,0,0,0,buy,True,0,0,-1,0,-5.028091285435853,9893.258194556467,-86.87443600304323,10.0,0.0,1.2578025067104952,9893.258194556467,9990.0,10230.739185131959
64,7978.8,7978.8,7950.373724530724,0.001151331650276188,0,0,0,0,buy,True,0,0,-1,0,-6.028091285435853,10035.7546405417,55.9081674321078,10.0,0.0,1.2578025067104952,10035.7546405417,9990.0,10230.739185131959
65,7990.11,7990.11,7950.373724530724,0.0019962115293931733,0,0,0,0,hold,False,0,0,0.001417506391938472,0,-6.026673779043914,10049.980386892594,70.16248153619017,10.0,0.0,1.2578025067104952,10049.980386892594,9990.0,10230.739185131959
66,7968.97,7968.97,7950.373724530724,0.0011611559403634608,0,0,0,0,hold,False,0,0,-0.0026457708341935783,0,-6.029319549878108,10023.390441900736,43.519139346950396,10.0,0.0,1.2578025067104952,10023.390441900736,9990.0,10230.739185131959
67,7961.85,7961.85,7950.373724530724,0.0018385789124400515,0,0,0,0,hold,False,0,0,-0.0008934655294223547,0,-6.03021301540753,10014.434888052956,34.54560120185124,10.0,0.0,1.2578025067104952,10014.434888052956,9990.0,10230.739185131959
68,7894.56,7894.56,7950.373724530724,0.001072561859436205,0,0,0,0,hold,False,0,0,-0.008451553345013876,0,-6.038664568752544,9929.797357376408,-50.261896239682756,10.0,0.0,1.2578025067104952,9929.797357376408,9990.0,10230.739185131959
69,7940.48,7940.48,7950.373724530724,0.0017670122665841002,0,0,0,0,hold,False,0,0,0.005816663626598421,0,-6.032847905125946,9987.555648484553,7.612383482641235,10.0,0.0,1.2578025067104952,9987.555648484553,9990.0,10230.739185131959
70,7924.39,7924.39,7950.373724530724,0.0011475374531748736,0,0,0,0,hold,False,0,0,-0.0020263258644312335,0,-6.034874230990377,9967.317606151582,-12.666300331213279,10.0,0.0,1.2578025067104952,9967.317606151582,9990.0,10230.739185131959
71,7898.3,7898.3,7950.373724530724,0.0010473076429747088,0,0,0,0,hold,False,0,0,-0.003292366983452409,0,-6.03816659797383,9934.501538751505,-45.54826805672383,10.0,0.0,1.2578025067104952,9934.501538751505,9990.0,10230.739185131959
72,7924.78,7914.653930260786,7950.373724530723,0.0012777729778257413,0.12578025067104953,994.5116481674862,0.995507155322809,-5.488351832513899,sell,False,0,0,-0.09698264183431886,0,-6.135149239808149,9965.538982383765,-12.174772258658777,10.995507155322809,994.5116481674862,1.1320222560394457,8971.027334216278,10985.507155322808,10230.739185131959
73,7902.26,7902.26,7950.373724530723,0.0011214549862234675,0,0,0,0,hold,False,0,0,-0.0028417192653926917,0,-6.137990959073542,9940.045841177758,-40.55736762770721,10.995507155322809,994.5116481674862,1.1320222560394457,8945.534193010271,10985.507155322808,10230.739185131959
74,7851.4,7862.549560808634,7949.4902375823585,0.0014200729562414344,0.012647452194888269,99.5406708650837,0.09945116481674864,0,buy,False,0,0,0,0,-6.137990959073542,9882.230724533452,-104.65766960239125,11.094958320139558,894.9709773024025,1.144669708234334,8987.25974723105,11084.948375023076,10230.739185131959
75,7823.99,7832.484822705736,7945.300171346017,0.001085740486086565,0.04568731426420751,358.2031839555136,0.357988390920961,0,buy,False,0,0,0,0,-6.137990959073542,9850.109233805253,-139.20327080424067,11.452946711060518,536.7677933468889,1.1903570224985416,9313.341440458364,11442.793570587668,10230.739185131959
76,7860.93,7860.93,7945.300171346017,0.0016374604031474476,0,0,0,0,hold,False,0,0,0.00472137617762822,0,-6.133269582895913,9894.08102221635,-92.64674003458276,11.452946711060518,536.7677933468889,1.1903570224985416,9357.313228869461,11442.793570587668,10230.739185131959
77,7824.44,7809.607308013335,7945.300171346013,0.001895687357391053,1.0713213202486875,8358.2322130328,8.366598811844645,-153.73725630573972,sell,False,0,0,-0.9004641944400981,0,-7.033733777336011,9826.387716491538,-138.6361230282164,19.819545522905162,8895.000006379689,0.11903570224985405,931.3877101118479,19809.392382432314,10230.739185131959
78,7816.98,7816.98,7945.300171346013,0.0018539708677740505,0,0,0,0,hold,False,0,0,-0.0009534228647672414,0,-7.0346872002007785,9825.499710152753,-148.03817282631098,19.819545522905162,8895.000006379689,0.11903570224985405,930.4997037730641,19809.392382432314,10230.739185131959
79,7837.86,7837.86,7945.300171346013,0.0011583032913262366,0,0,0,0,hold,False,0,0,0.00267110827966804,0,-7.03201609192111,9827.98517561573,-121.7225160187736,19.819545522905162,8895.000006379689,0.11903570224985405,932.985169236041,19809.392382432314,10230.739185131959
80,7821.86,7821.86,7945.300171346013,0.0011076218657375834,0,0,0,0,hold,False,0,0,-0.0020413735381851527,0,-7.034057465459296,9826.080604379733,-141.88777027742253,19.819545522905162,8895.000006379689,0.11903570224985405,931.0805980000433,19809.392382432314,10230.739185131959
81,7840.86,7840.86,7945.300171346013,0.0016274532360701552,0,0,0,0,hold,False,0,0,0.002429089756144978,0,-7.031628375703151,9828.342282722479,-117.94153084527716,19.819545522905162,8895.000006379689,0.11903570224985405,933.3422763427906,19809.392382432314,10230.739185131959
82,7848.55,7862.408703404817,7896.140226655982,0.0017657660847948443,0.22622128515214945,1780.4232012769587,1.779000001275938,0,buy,False,0,0,0,0,-7.031628375703151,9824.343533576724,-108.24960551721233,21.5985455241811,7114.57680510273,0.3452569874020035,2709.7667284739946,21588.036583707995,10230.739185131959
83,7796.06,7796.06,7896.140226655982,0.0013837864003256092,0,0,0,0,hold,False,0,0,-0.006687859540934285,0,-7.038316235244085,9806.220994307994,-174.40424276949489,21.5985455241811,7114.57680510273,0.3452569874020035,2691.6441892052635,21588.036583707995,10230.739185131959
84,7778.76,7778.76,7896.140226655982,0.0016258879750965475,0,0,0,0,hold,False,0,0,-0.0022190696326093344,0,-7.040535304876694,9800.24804842594,-196.20792393665943,21.5985455241811,7114.57680510273,0.3452569874020035,2685.6712433232087,21588.036583707995,10230.739185131959
85,7766.45,7766.45,7896.140226655982,0.0017078150454050158,0,0,0,0,hold,False,0,0,-0.0015825144367482748,0,-7.042117819313442,9795.99793491102,-211.7225664319085,21.5985455241811,7114.57680510273,0.3452569874020035,2681.42112980829,21588.036583707995,10230.739185131959
86,7671.97,7671.97,7896.140226655982,0.0013588530473566585,0,0,0,0,hold,False,0,0,-0.012165146237985074,0,-7.054282965551427,9763.378054741279,-330.7983928292342,21.5985455241811,7114.57680510273,0.3452569874020035,2648.801249638549,21588.036583707995,10230.739185131959
87,7792.61,7792.61,7896.140226655982,0.0010452041259154583,0,0,0,0,hold,False,0,0,0.015724774731913638,0,-7.038558190819513,9805.029857701456,-178.75237571901744,21.5985455241811,7114.57680510273,0.3452569874020035,2690.4530525987266,21588.036583707995,10230.739185131959
88,7828.23,7828.23,7896.140226655982,0.0010532304595549686,0,0,0,0,hold,False,0,0,0.004570997393684511,0,-7.033987193425829,9817.327911592716,-133.8594784256984,21.5985455241811,7114.57680510273,0.3452569874020035,2702.751106489986,21588.036583707995,10230.739185131959
89,7860.29,7860.29,7896.140226655982,0.0012914855363918402,0,0,0,0,hold,False,0,0,0.0040954340891874875,0,-7.029891759336642,9828.396850608824,-93.45335020492894,21.5985455241811,7114.57680510273,0.3452569874020035,2713.820045506094,21588.036583707995,10230.739185131959
90,7808.44,7808.44,7896.140226655982,0.001364589860908815,0,0,0,0,hold,False,0,0,-0.006596448731535465,0,-7.036488208068177,9810.49527581203,-158.80137728686532,21.5985455241811,7114.57680510273,0.3452569874020035,2695.9184707093,21588.036583707995,10230.739185131959
91,7948.4,7962.261566848807,7946.087000825005,0.001743944296815381,0.7142578860515484,5692.799776371001,5.691661444082184,0,buy,False,0,0,0,0,-7.036488208068177,9843.225048889939,17.594184340672655,27.290206968263284,1421.777028731729,1.0595148734535518,8421.44802015821,27275.144698634915,10230.739185131959
92,7934.52,7934.52,7946.087000825005,0.0010360308240325415,0,0,0,0,hold,False,0,0,-0.001746263398922891,0,-7.0382344714671,9828.518982446405,0.10082627129486355,27.290206968263284,1421.777028731729,1.0595148734535518,8406.741953714676,27275.144698634915,10230.739185131959
93,7913.42,7913.42,7946.087000825005,0.0016635948361351256,0,0,0,0,hold,False,0,0,-0.002659266092970954,0,-7.040893737560071,9806.163218616535,-26.492102782300208,27.290206968263284,1421.777028731729,1.0595148734535518,8384.386189884806,27275.144698634915,10230.739185131959
94,7713.27,7713.27,7946.087000825005,0.0018742351535852265,0,0,0,0,hold,False,0,0,-0.025292477841438968,0,-7.06618621540151,9594.101316694807,-278.74683027409446,27.290206968263284,1421.777028731729,1.0595148734535518,8172.324287963078,27275.144698634915,10230.739185131959
95,7644.97,7658.50091870207,7919.472351915928,0.0017699112883463953,0.11132131295130551,853.4074437259329,0.8530662172390373,0,buy,False,0,0,0,0,-7.06618621540151,9519.377104985339,-364.8272593907059,28.14327318550232,568.369585005796,1.1708361864048573,8951.007519979543,28127.69907614361,10230.739185131959
96,7662.73,7650.0006640242855,7919.472351915928,0.0016612011614286072,0.23416723728097147,1789.588141171472,1.791379520692164,-64.89282019971824,sell,False,0,0,-0.19814152311912286,0,-7.264327738520633,9535.398982697341,-342.4438271636045,29.934652706194484,2357.957726177268,0.9366689491238859,7177.441256520074,29919.078596835774,10230.739185131959
97,7624.3,7624.3,7919.472351915928,0.001356883625367204,0,0,0,0,hold,False,0,0,-0.005015183883550614,0,-7.269342922404183,9499.40279498251,-390.8782472360981,29.934652706194484,2357.957726177268,0.9366689491238859,7141.445068805243,29919.078596835774,10230.739185131959
