trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
114,9089.3,9089.3,0,0.001481471973318453,0,0,0,0,hold,False,0,0,-0.03699114781741613,0,0.18086214366625983,10000.0,-1737.0000000000018,0,10000,0,0.0,0,10000
115,8883.11,8883.11,0,0.00197071623122427,0,0,0,0,hold,False,0,0,0.022684915229995568,0,0.2035470588962554,10000.0,-1924.4454545454546,0,10000,0,0.0,0,10000
116,8855.11,8855.11,0,0.0018639063219763206,0,0,0,0,hold,False,0,0,0.003152049226003055,0,0.20669910812225847,10000.0,-1949.8999999999996,0,10000,0,0.0,0,10000
117,8779.02,8779.02,0,0.0013579120566177996,0,0,0,0,hold,False,0,0,0.008592778632902373,0,0.21529188675516084,10000.0,-2019.0727272727272,0,10000,0,0.0,0,10000
118,8726.67,8726.67,0,0.0015006713534808946,0,0,0,0,hold,False,0,0,0.00596308016156705,0,0.22125496691672789,10000.0,-2066.663636363636,0,10000,0,0.0,0,10000
119,8673.11,8673.11,0,0.0015199419442110868,0,0,0,0,hold,False,0,0,0.006137507204924615,0,0.2273924741216525,10000.0,-2115.3545454545456,0,10000,0,0.0,0,10000
120,8506.48,8506.48,0,0.0016360403750507423,0,0,0,0,hold,False,0,0,0.019212254888961514,0,0.24660472901061403,10000.0,-2266.8363636363647,0,10000,0,0.0,0,10000
121,8563.62,8563.62,0,0.0017832399208684633,0,0,0,0,hold,False,0,0,-0.006717232039574682,0,0.23988749697103934,10000.0,-2214.8909090909083,0,10000,0,0.0,0,10000
122,8337.21,8337.21,0,0.0014803585351531008,0,0,0,0,hold,False,0,0,0.026438585551437552,0,0.2663260825224769,10000.0,-2420.7181818181825,0,10000,0,0.0,0,10000
123,8299.75,8299.75,0,0.0011104257762303167,0,0,0,0,hold,False,0,0,0.0044931098053184616,0,0.2708191923277954,10000.0,-2454.772727272728,0,10000,0,0.0,0,10000
124,8464.75,8464.75,0,0.0012310825673672444,0,0,0,0,hold,False,0,0,-0.01988011687099009,0,0.25093907545680527,10000.0,-2304.772727272728,0,10000,0,0.0,0,10000
125,8878.06,8878.06,0,0.0018808457940886225,0,0,0,0,hold,False,0,0,-0.04882719513275637,0,0.2021118803240489,10000.0,-1929.0363636363645,0,10000,0,0.0,0,10000
126,8749.99,8749.99,0,0.0016665531179505207,0,0,0,0,hold,False,0,0,0.014425448803004228,0,0.21653732912705312,10000.0,-2045.4636363636364,0,10000,0,0.0,0,10000
127,9070.0,9070.0,0,0.0013493031923046664,0,0,0,0,hold,False,0,0,-0.036572613225843716,0,0.1799647159012094,10000.0,-1754.545454545454,0,10000,0,0.0,0,10000
128,9180.0,9180.0,0,0.00102462727836018,0,0,0,0,hold,False,0,0,-0.012127894156560088,0,0.1678368217446493,10000.0,-1654.545454545454,0,10000,0,0.0,0,10000
129,8706.65,8706.65,0,0.0010328994768114951,0,0,0,0,hold,False,0,0,0.05156318082788675,0,0.21940000257253606,10000.0,-2084.863636363637,0,10000,0,0.0,0,10000
130,8647.91,8647.91,0,0.0010801208702292142,0,0,0,0,hold,False,0,0,0.006746567279033817,0,0.22614656985156986,10000.0,-2138.2636363636366,0,10000,0,0.0,0,10000
131,8699.72,8699.72,0,0.0018126516582056542,0,0,0,0,hold,False,0,0,-0.005991042922509542,0,0.22015552692906032,10000.0,-2091.163636363637,0,10000,0,0.0,0,10000
132,8668.0,8668.0,0,0.001738094262157236,0,0,0,0,hold,False,0,0,0.0036460943570596925,0,0.22380162128612002,10000.0,-2120.0,0,10000,0,0.0,0,10000
133,8618.9,8618.9,0,0.001183474663799289,0,0,0,0,hold,False,0,0,0.0056645131518228385,0,0.22946613443794286,10000.0,-2164.636363636364,0,10000,0,0.0,0,10000
134,8824.87,8824.87,0,0.001591659161973757,0,0,0,0,hold,False,0,0,-0.023897481117080042,0,0.20556865332086283,10000.0,-1977.3909090909083,0,10000,0,0.0,0,10000
135,8873.03,8873.03,0,0.0013481005528604647,0,0,0,0,hold,False,0,0,-0.0054573041869171845,0,0.20011134913394565,10000.0,-1933.6090909090908,0,10000,0,0.0,0,10000
136,8826.0,8826.0,0,0.0014804826037728895,0,0,0,0,hold,False,0,0,0.005300331453855183,0,0.20541168058780085,10000.0,-1976.363636363637,0,10000,0,0.0,0,10000
137,8643.0,8643.0,0,0.0015753488034785349,0,0,0,0,hold,False,0,0,0.020734194425560844,0,0.2261458750133617,10000.0,-2142.727272727273,0,10000,0,0.0,0,10000
138,8550.65,8550.65,0,0.0019034874567774218,0,0,0,0,hold,False,0,0,0.010684947356242088,0,0.2368308223696038,10000.0,-2226.681818181819,0,10000,0,0.0,0,10000
139,8344.81,8344.81,0,0.0018329763634422332,0,0,0,0,hold,False,0,0,0.024073023688257637,0,0.26090384605786143,10000.0,-2413.8090909090915,0,10000,0,0.0,0,10000
140,8464.48,8464.48,0,0.0014625113340856293,0,0,0,0,hold,False,0,0,-0.014340650056741865,0,0.24656319600111956,10000.0,-2305.0181818181827,0,10000,0,0.0,0,10000
141,8516.3,8516.3,0,0.0010147101120737924,0,0,0,0,hold,False,0,0,-0.006122053569740812,0,0.24044114243137876,10000.0,-2257.909090909092,0,10000,0,0.0,0,10000
142,8715.0,8715.0,0,0.0010516132154071611,0,0,0,0,hold,False,0,0,-0.02333172856757051,0,0.21710941386380825,10000.0,-2077.272727272728,0,10000,0,0.0,0,10000
143,8708.82,8708.82,0,0.0016473653922899432,0,0,0,0,hold,False,0,0,0.0007091222030981402,0,0.21781853606690638,10000.0,-2082.890909090909,0,10000,0,0.0,0,10000
144,8934.0,8934.0,0,0.00185009711800013,0,0,0,0,hold,False,0,0,-0.02585654543325046,0,0.1919619906336559,10000.0,-1878.181818181818,0,10000,0,0.0,0,10000
145,8928.89,8928.89,0,0.00194077445988705,0,0,0,0,hold,False,0,0,0.0005719722408776116,0,0.1925339628745335,10000.0,-1882.8272727272733,0,10000,0,0.0,0,10000
146,8830.01,8830.01,0,0.0011552476204766962,0,0,0,0,hold,False,0,0,0.011074164873797214,0,0.20360812774833073,10000.0,-1972.7181818181816,0,10000,0,0.0,0,10000
147,9099.87,9099.87,0,0.0014405626880470677,0,0,0,0,hold,False,0,0,-0.030561686793106755,0,0.17304644095522398,10000.0,-1727.3909090909092,0,10000,0,0.0,0,10000
148,9056.89,9056.89,0,0.0012656986639001224,0,0,0,0,hold,False,0,0,0.004723144396568454,0,0.17776958535179244,10000.0,-1766.4636363636364,0,10000,0,0.0,0,10000
149,9260.0,9260.0,0,0.0013053138815698076,0,0,0,0,hold,False,0,0,-0.022426020410979994,0,0.15534356494081245,10000.0,-1581.818181818182,0,10000,0,0.0,0,10000
150,9348.0,9348.0,0,0.0011595900535055163,0,0,0,0,hold,False,0,0,-0.009503239740820735,0,0.1458403251999917,10000.0,-1501.818181818182,0,10000,0,0.0,0,10000
151,9173.0,9173.0,0,0.0018440691434090436,0,0,0,0,hold,False,0,0,0.018720581942661532,0,0.16456090714265326,10000.0,-1660.909090909092,0,10000,0,0.0,0,10000
152,9325.0,9325.0,0,0.001857607286417872,0,0,0,0,hold,False,0,0,-0.01657036956284749,0,0.14799053757980576,10000.0,-1522.7272727272739,0,10000,0,0.0,0,10000
153,9211.31,9211.31,0,0.0012850039014417087,0,0,0,0,hold,False,0,0,0.012191957104557696,0,0.16018249468436346,10000.0,-1626.0818181818195,0,10000,0,0.0,0,10000
154,9399.0,9399.0,0,0.0013955541504194987,0,0,0,0,hold,False,0,0,-0.020376037718847863,0,0.1398064569655156,10000.0,-1455.454545454546,0,10000,0,0.0,0,10000
155,9339.43,9339.43,0,0.001955859682937278,0,0,0,0,hold,False,0,0,0.006337908288115726,0,0.14614436525363134,10000.0,-1509.6090909090908,0,10000,0,0.0,0,10000
156,9298.75,9298.75,0,0.001536899762465759,0,0,0,0,hold,False,0,0,0.004355726205989048,0,0.15050009145962037,10000.0,-1546.59090909091,0,10000,0,0.0,0,10000
157,9154.96,9154.96,0,0.001458111302462246,0,0,0,0,hold,False,0,0,0.015463368732356594,0,0.16596346019197697,10000.0,-1677.3090909090915,0,10000,0,0.0,0,10000
158,9080.49,9080.49,0,0.001007229262801136,0,0,0,0,hold,False,0,0,0.008134388353417094,0,0.17409784854539406,10000.0,-1745.0090909090923,0,10000,0,0.0,0,10000
159,9199.96,9199.96,0,0.0011395673940104406,0,0,0,0,hold,False,0,0,-0.013156778984393942,0,0.16094106956100013,10000.0,-1636.4000000000015,0,10000,0,0.0,0,10000
160,9057.26,9057.26,0,0.001676213387679958,0,0,0,0,hold,False,0,0,0.015510937004073813,0,0.17645200656507393,10000.0,-1766.1272727272735,0,10000,0,0.0,0,10000
161,8920.0,8920.0,0,0.0010225252510904657,0,0,0,0,hold,False,0,0,0.015154693582827502,0,0.19160670014790143,10000.0,-1890.909090909091,0,10000,0,0.0,0,10000
162,9081.18,9081.18,0,0.0013624259637066156,0,0,0,0,hold,False,0,0,-0.01806950672645743,0,0.173537193421444,10000.0,-1744.3818181818187,0,10000,0,0.0,0,10000
163,9219.18,9219.18,0,0.0018299218050175483,0,0,0,0,hold,False,0,0,-0.015196263040706164,0,0.15834093038073782,10000.0,-1618.9272727272728,0,10000,0,0.0,0,10000
164,9104.47,9104.47,0,0.001600273524549237,0,0,0,0,hold,False,0,0,0.01244253827346911,0,0.17078346865420693,10000.0,-1723.2090909090912,0,10000,0,0.0,0,10000
165,9260.42,9260.42,0,0.001999263463045952,0,0,0,0,hold,False,0,0,-0.01712894874715395,0,0.15365451990705298,10000.0,-1581.4363636363632,0,10000,0,0.0,0,10000
166,9270.08,9270.08,0,0.0019797827737133896,0,0,0,0,hold,False,0,0,-0.0010431492308124097,0,0.15261137067624056,10000.0,-1572.6545454545467,0,10000,0,0.0,0,10000
167,9200.0,9200.0,0,0.0010390047301675654,0,0,0,0,hold,False,0,0,0.007559805309123538,0,0.1601711759853641,10000.0,-1636.363636363636,0,10000,0,0.0,0,10000
168,9110.0,9110.0,0,0.0014132856787411761,0,0,0,0,hold,False,0,0,0.009782608695652175,0,0.16995378468101627,10000.0,-1718.181818181818,0,10000,0,0.0,0,10000
169,8829.99,8829.99,0,0.001984619530995299,0,0,0,0,hold,False,0,0,0.030736553238199803,0,0.20069033791921606,10000.0,-1972.7363636363643,0,10000,0,0.0,0,10000
170,8849.97,8849.97,0,0.0018519928456728289,0,0,0,0,hold,False,0,0,-0.002262743219414695,0,0.19842759469980137,10000.0,-1954.5727272727281,0,10000,0,0.0,0,10000
171,8691.99,8691.99,0,0.0011005699095509027,0,0,0,0,hold,False,0,0,0.01785090796917951,0,0.21627850266898088,10000.0,-2098.1909090909094,0,10000,0,0.0,0,10000
172,8745.93,8745.93,0,0.0018580826175413822,0,0,0,0,hold,False,0,0,-0.006205713536255853,0,0.21007278913272504,10000.0,-2049.1545454545458,0,10000,0,0.0,0,10000
173,8681.0,8681.0,0,0.0010660146087186919,0,0,0,0,hold,False,0,0,0.007424024660613598,0,0.21749681379333863,10000.0,-2108.181818181818,0,10000,0,0.0,0,10000
174,8630.0,8630.0,0,0.0013102636581781499,0,0,0,0,hold,False,0,0,0.005874899205160696,0,0.2233717129984993,10000.0,-2154.545454545455,0,10000,0,0.0,0,10000
175,8419.96,8419.96,0,0.0019220689698245523,0,0,0,0,hold,False,0,0,0.02433835457705688,0,0.2477100675755562,10000.0,-2345.4909090909105,0,10000,0,0.0,0,10000
176,8500.0,8500.0,0,0.0019383560408436204,0,0,0,0,hold,False,0,0,-0.00950598340134643,0,0.23820408417420977,10000.0,-2272.727272727273,0,10000,0,0.0,0,10000
177,8481.95,8481.95,0,0.0018548874907679776,0,0,0,0,hold,False,0,0,0.00212352941176462,0,0.24032761358597438,10000.0,-2289.136363636363,0,10000,0,0.0,0,10000
178,8349.04,8349.04,0,0.0014064719206836238,0,0,0,0,hold,False,0,0,0.015669745754219234,0,0.25599735934019363,10000.0,-2409.9636363636355,0,10000,0,0.0,0,10000
179,8264.2,8264.2,0,0.001574160426922963,0,0,0,0,hold,False,0,0,0.010161647327117865,0,0.2661590066673115,10000.0,-2487.090909090909,0,10000,0,0.0,0,10000
180,8204.02,8204.02,0,0.0010379056416977789,0,0,0,0,hold,False,0,0,0.007282011567967896,0,0.2734410182352794,10000.0,-2541.8,0,10000,0,0.0,0,10000
181,8081.83,8081.83,0,0.0014699399965189595,0,0,0,0,hold,False,0,0,0.014893917859780998,0,0.2883349360950604,10000.0,-2652.8818181818187,0,10000,0,0.0,0,10000
182,8444.0,8444.0,0,0.0016984679009833113,0,0,0,0,hold,False,0,0,-0.04481287035238307,0,0.24352206574267732,10000.0,-2323.636363636364,0,10000,0,0.0,0,10000
183,8184.81,8184.81,0,0.0015379020933769044,0,0,0,0,hold,False,0,0,0.03069516816674557,0,0.2742172339094229,10000.0,-2559.2636363636366,0,10000,0,0.0,0,10000
184,8229.89,8229.89,0,0.0011302386686649793,0,0,0,0,hold,False,0,0,-0.005507763772158305,0,0.2687094701372646,10000.0,-2518.2818181818193,0,10000,0,0.0,0,10000
185,8104.08,8104.08,0,0.0017078506141620625,0,0,0,0,hold,False,0,0,0.0152869600930267,0,0.2839964302302913,10000.0,-2632.6545454545458,0,10000,0,0.0,0,10000
186,8038.62,8038.62,0,0.0017671824631876228,0,0,0,0,hold,False,0,0,0.008077412858708211,0,0.29207384308899953,10000.0,-2692.163636363637,0,10000,0,0.0,0,10000
187,8137.23,8137.23,0,0.0018702455964408294,0,0,0,0,hold,False,0,0,-0.012267030908290188,0,0.27980681218070935,10000.0,-2602.5181818181827,0,10000,0,0.0,0,10000
188,8300.03,8300.03,0,0.0019799259719804328,0,0,0,0,hold,False,0,0,-0.020006808213605995,0,0.25980000396710334,10000.0,-2454.518181818182,0,10000,0,0.0,0,10000
189,8179.93,8179.93,0,0.001983724835897839,0,0,0,0,hold,False,0,0,0.014469827217492027,0,0.27426983118459536,10000.0,-2563.7,0,10000,0,0.0,0,10000
190,8069.0,8069.0,0,0.0014811391289354674,0,0,0,0,hold,False,0,0,0.013561240744113983,0,0.2878310719287093,10000.0,-2664.545454545455,0,10000,0,0.0,0,10000
191,7965.01,7965.01,0,0.0011959507930302663,0,0,0,0,hold,False,0,0,0.012887594497459385,0,0.30071866642616873,10000.0,-2759.0818181818186,0,10000,0,0.0,0,10000
192,7800.0,7800.0,0,0.0016703302625642679,0,0,0,0,hold,False,0,0,0.020716860368034717,0,0.32143552679420345,10000.0,-2909.090909090909,0,10000,0,0.0,0,10000
193,7857.18,7857.18,0,0.0019339500125746122,0,0,0,0,hold,False,0,0,-0.007330769230769268,0,0.3141047575634342,10000.0,-2857.109090909091,0,10000,0,0.0,0,10000
194,7699.99,7699.99,0,0.001122903035083338,0,0,0,0,hold,False,0,0,0.020005905426628955,0,0.33411066299006315,10000.0,-3000.0090909090914,0,10000,0,0.0,0,10000
195,7578.0,7578.0,0,0.0016720534272704564,0,0,0,0,hold,False,0,0,0.015842877718022983,0,0.34995354070808615,10000.0,-3110.909090909091,0,10000,0,0.0,0,10000
196,7682.05,7682.05,0,0.0010945228853657591,0,0,0,0,hold,False,0,0,-0.013730535761414645,0,0.3362230049466715,10000.0,-3016.318181818182,0,10000,0,0.0,0,10000
197,7636.18,7636.18,0,0.0018935174865967036,0,0,0,0,hold,False,0,0,0.005971062411726022,0,0.3421940673583975,10000.0,-3058.018181818182,0,10000,0,0.0,0,10000
198,7310.16,7310.16,0,0.0016816600742144585,0,0,0,0,hold,False,0,0,0.04269412193007504,0,0.38488818928847257,10000.0,-3354.4000000000005,0,10000,0,0.0,0,10000
