trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7714.85,7714.85,0,0.0013811382557850406,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7718.83,7718.83,0,0.0016800550317769745,0,0,0,0,hold,False,0,0,-0.0005158881896601442,0,-0.0005158881896601442,10000.0,5.158881896601088,0,10000,0,0.0,0,10000
52,7720.05,7720.05,0,0.0015822605390214276,0,0,0,0,hold,False,0,0,-0.0001580550420206501,0,-0.0006739432316807943,10000.0,6.74024770410324,0,10000,0,0.0,0,10000
53,7717.0,7717.0,0,0.0015168280893272108,0,0,0,0,hold,False,0,0,0.00039507516143032516,0,-0.00027886807025046917,10000.0,2.7868331853496784,0,10000,0,0.0,0,10000
54,7730.01,7730.01,0,0.0012401679994829887,0,0,0,0,hold,False,0,0,-0.0016858882985616454,0,-0.0019647563688121148,10000.0,19.650414460424145,0,10000,0,0.0,0,10000
55,7706.58,7706.58,0,0.001374651890292827,0,0,0,0,hold,False,0,0,0.003031043944315763,0,0.0010662875755036482,10000.0,-10.719586252487716,0,10000,0,0.0,0,10000
56,7695.13,7695.13,0,0.0015007995261443218,0,0,0,0,hold,False,0,0,0.0014857433517850743,0,0.0025520309272887226,10000.0,-25.561093216329027,0,10000,0,0.0,0,10000
57,7678.0,7678.0,0,0.001138921253033887,0,0,0,0,hold,False,0,0,0.002226083250055569,0,0.004778114177344292,10000.0,-47.7650245954228,0,10000,0,0.0,0,10000
58,7699.57,7699.57,0,0.0011913046610363466,0,0,0,0,hold,False,0,0,-0.002809325345141926,0,0.001968788832202366,10000.0,-19.80595863821145,0,10000,0,0.0,0,10000
59,7720.01,7720.01,0,0.0018321579570238933,0,0,0,0,hold,False,0,0,-0.0026546937036744274,0,-0.0006859048714720614,10000.0,6.688399644841411,0,10000,0,0.0,0,10000
60,7692.01,7692.01,0,0.0013958529385782374,0,0,0,0,hold,False,0,0,0.0036269383070747317,0,0.0029410334356026703,10000.0,-29.6052418387917,0,10000,0,0.0,0,10000
61,7712.82,7712.82,0,0.0017607597744864452,0,0,0,0,hold,False,0,0,-0.002705404699161791,0,0.00023562873644087908,10000.0,-2.6312890075641917,0,10000,0,0.0,0,10000
62,7714.26,7714.26,0,0.0017237461345849371,0,0,0,0,hold,False,0,0,-0.00018670214007334663,0,4.892659636753245e-05,10000.0,-0.7647588741201616,0,10000,0,0.0,0,10000
63,7713.99,7713.99,0,0.0018853346821333492,0,0,0,0,hold,False,0,0,3.5000116667112146e-05,0,8.39267130346446e-05,10000.0,-1.1147332741402352,0,10000,0,0.0,0,10000
64,7703.99,7703.99,0,0.0010267480072039068,0,0,0,0,hold,False,0,0,0.0012963459895592294,0,0.001380272702593874,10000.0,-14.076748089722969,0,10000,0,0.0,0,10000
65,7674.0,7674.0,0,0.0016366087921464135,0,0,0,0,hold,False,0,0,0.0038927880228297003,0,0.005273060725423574,10000.0,-52.94983052165662,0,10000,0,0.0,0,10000
66,7690.0,7690.0,0,0.0010881658604190412,0,0,0,0,hold,False,0,0,-0.0020849622100599426,0,0.0031880985153636314,10000.0,-32.21060681672316,0,10000,0,0.0,0,10000
67,7699.01,7699.01,0,0.0014267239010148243,0,0,0,0,hold,False,0,0,-0.001171651495448663,0,0.0020164470199149683,10000.0,-20.531831467882512,0,10000,0,0.0,0,10000
68,7660.0,7660.0,0,0.0013943124866640838,0,0,0,0,hold,False,0,0,0.005066885222905311,0,0.007083332242820279,10000.0,-71.09665126347318,0,10000,0,0.0,0,10000
69,7578.76,7578.76,0,0.0016915307214804387,0,0,0,0,hold,False,0,0,0.010605744125326342,0,0.017689076368146622,10000.0,-176.4000596252681,0,10000,0,0.0,0,10000
70,7597.7,7597.7,0,0.001676422081908742,0,0,0,0,hold,False,0,0,-0.002499089560825201,0,0.01518998680732142,10000.0,-151.85000356455384,0,10000,0,0.0,0,10000
71,7609.24,7609.24,0,0.0012845411780343405,0,0,0,0,hold,False,0,0,-0.0015188807139002545,0,0.013671106093421165,10000.0,-136.8918384673725,0,10000,0,0.0,0,10000
72,7627.9,7627.9,0,0.0018528426542853067,0,0,0,0,hold,False,0,0,-0.002452281699617814,0,0.011218824393803352,10000.0,-112.70471882149468,0,10000,0,0.0,0,10000
