trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3882.6,3882.6,0,0.0012864964886538826,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3887.1,3887.1,0,0.001474674521419419,0,0,0,0,hold,False,0,0,-0.0011590171534538712,0,-0.0011590171534538712,10000.0,11.590171534538968,0,10000,0,0.0,0,10000
52,3910.34,3910.34,0,0.001059139134136257,0,0,0,0,hold,False,0,0,-0.005978750225103608,0,-0.007137767378557479,10000.0,71.44696852624656,0,10000,0,0.0,0,10000
53,3891.33,3891.33,0,0.0011964350196205092,0,0,0,0,hold,False,0,0,0.004861469846611859,0,-0.0022762975319456204,10000.0,22.48493277700618,0,10000,0,0.0,0,10000
54,3895.0,3895.0,0,0.0013004780806074973,0,0,0,0,hold,False,0,0,-0.0009431222743894948,0,-0.0032194198063351153,10000.0,31.93736156184059,0,10000,0,0.0,0,10000
55,3908.1,3908.1,0,0.0014263109059122624,0,0,0,0,hold,False,0,0,-0.0033632862644415685,0,-0.006582706070776684,10000.0,65.67763869572082,0,10000,0,0.0,0,10000
56,3916.0,3916.0,0,0.001318013020551539,0,0,0,0,hold,False,0,0,-0.0020214426447634636,0,-0.008604148715540147,10000.0,86.02482872302244,0,10000,0,0.0,0,10000
57,3908.37,3908.37,0,0.0016973527466338032,0,0,0,0,hold,False,0,0,0.0019484167517875661,0,-0.006655731963752581,10000.0,66.37304898779257,0,10000,0,0.0,0,10000
58,3906.81,3906.81,0,0.0012497491279822286,0,0,0,0,hold,False,0,0,0.00039914337690647133,0,-0.0062565885868461095,10000.0,62.35512285581899,0,10000,0,0.0,0,10000
59,3912.07,3912.07,0,0.0010689461736571304,0,0,0,0,hold,False,0,0,-0.0013463669848291107,0,-0.00760295557167522,10000.0,75.90274558285819,0,10000,0,0.0,0,10000
60,3913.18,3913.18,0,0.0010349745151115826,0,0,0,0,hold,False,0,0,-0.0002837372541901532,0,-0.007886692825865373,10000.0,78.76165456137642,0,10000,0,0.0,0,10000
61,3920.43,3920.43,0,0.0013256984509881372,0,0,0,0,hold,False,0,0,-0.0018527131386749396,0,-0.009739405964540314,10000.0,97.43470870035526,0,10000,0,0.0,0,10000
62,3915.07,3915.07,0,0.001941951902851098,0,0,0,0,hold,False,0,0,0.0013671969656388898,0,-0.008372208998901424,10000.0,83.62952660588417,0,10000,0,0.0,0,10000
63,3884.19,3884.19,0,0.0012341166315159064,0,0,0,0,hold,False,0,0,0.007887470722107168,0,-0.0004847382767942561,10000.0,4.095193942204787,0,10000,0,0.0,0,10000
64,3851.35,3851.35,0,0.0014600350350163955,0,0,0,0,hold,False,0,0,0.008454787227195412,0,0.007970048950401156,10000.0,-80.48730232318485,0,10000,0,0.0,0,10000
65,3864.89,3864.89,0,0.00145459277977805,0,0,0,0,hold,False,0,0,-0.0035156503563685366,0,0.004454398594032619,10000.0,-45.613763972594825,0,10000,0,0.0,0,10000
66,3875.84,3875.84,0,0.0011742811783873929,0,0,0,0,hold,False,0,0,-0.002833198357521242,0,0.001621200236511377,10000.0,-17.411013238550368,0,10000,0,0.0,0,10000
67,3880.46,3880.46,0,0.0010119546736953363,0,0,0,0,hold,False,0,0,-0.0011919996697489811,0,0.00042920056676239594,10000.0,-5.511770463090215,0,10000,0,0.0,0,10000
68,3884.99,3884.99,0,0.0017401993525963783,0,0,0,0,hold,False,0,0,-0.0011673873716002085,0,-0.0007381868048378125,10000.0,6.155668881678139,0,10000,0,0.0,0,10000
69,3876.8,3876.8,0,0.0014866267965369508,0,0,0,0,hold,False,0,0,0.002108113534397669,0,0.0013699267295598564,10000.0,-14.93844331118089,0,10000,0,0.0,0,10000
70,3880.26,3880.26,0,0.001996584084345463,0,0,0,0,hold,False,0,0,-0.0008924886504333565,0,0.0004774380791264999,10000.0,-6.026889197957644,0,10000,0,0.0,0,10000
71,3885.9,3885.9,0,0.0018095427752439436,0,0,0,0,hold,False,0,0,-0.0014535108472112364,0,-0.0009760727680847365,10000.0,8.49945912532894,0,10000,0,0.0,0,10000
72,3909.63,3909.63,0,0.0018985300229821898,0,0,0,0,hold,False,0,0,-0.006106693430093419,0,-0.007082766198178155,10000.0,69.61829701746319,0,10000,0,0.0,0,10000
73,3915.69,3915.69,0,0.0015528066835581707,0,0,0,0,hold,False,0,0,-0.001550018799732953,0,-0.008632784997911109,10000.0,85.22639468397574,0,10000,0,0.0,0,10000
74,3920.0,3920.0,0,0.0014035730341746618,0,0,0,0,hold,False,0,0,-0.0011007000043414942,0,-0.009733485002252603,10000.0,96.3272034203892,0,10000,0,0.0,0,10000
75,3916.26,3916.26,0,0.0011137239583242661,0,0,0,0,hold,False,0,0,0.0009540816326530056,0,-0.008779403369599597,10000.0,86.69448307835046,0,10000,0,0.0,0,10000
76,3907.0,3907.0,0,0.0019619379524558646,0,0,0,0,hold,False,0,0,0.002364500824766542,0,-0.0064149025448330555,10000.0,62.8444856539445,0,10000,0,0.0,0,10000
77,3913.34,3913.34,0,0.0017206911337568315,0,0,0,0,hold,False,0,0,-0.0016227284361402983,0,-0.008037630980973353,10000.0,79.17374954927254,0,10000,0,0.0,0,10000
78,3924.44,3924.44,0,0.0014811269514121213,0,0,0,0,hold,False,0,0,-0.002836451726658023,0,-0.010874082707631377,10000.0,107.76283933446757,0,10000,0,0.0,0,10000
79,3921.96,3921.96,0,0.00152389289892577,0,0,0,0,hold,False,0,0,0.0006319372955122305,0,-0.010242145412119147,10000.0,101.37536702209945,0,10000,0,0.0,0,10000
80,3945.15,3945.15,0,0.0011388577511354512,0,0,0,0,hold,False,0,0,-0.005912859896582335,0,-0.01615500530870148,10000.0,161.1033843300902,0,10000,0,0.0,0,10000
81,3950.0,3950.0,0,0.0012547811861144543,0,0,0,0,hold,False,0,0,-0.0012293575656185211,0,-0.017384362874320002,10000.0,173.59501365064716,0,10000,0,0.0,0,10000
82,3923.07,3923.07,0,0.0017067185656706879,0,0,0,0,hold,False,0,0,0.006817721518987301,0,-0.010566641355332702,10000.0,104.2342760006195,0,10000,0,0.0,0,10000
83,3914.14,3914.14,0,0.0013597178048104655,0,0,0,0,hold,False,0,0,0.0022762785267661017,0,-0.0082903628285666,10000.0,81.2342244887459,0,10000,0,0.0,0,10000
