trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4093.62,4093.62,0,0.0014129678525880793,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4087.14,4087.14,0,0.001438349310611934,0,0,0,0,hold,False,0,0,0.001582951031116718,0,0.001582951031116718,10000.0,-15.829510311166814,0,10000,0,0.0,0,10000
52,4088.99,4088.99,0,0.0012480734273515451,0,0,0,0,hold,False,0,0,-0.0004526392538547515,0,0.0011303117772619663,10000.0,-11.3102828303563,0,10000,0,0.0,0,10000
53,4077.88,4077.88,0,0.0010650509764193099,0,0,0,0,hold,False,0,0,0.002717052377237331,0,0.0038473641544992973,10000.0,-38.450075971877595,0,10000,0,0.0,0,10000
54,4085.65,4085.65,0,0.0013970971310740372,0,0,0,0,hold,False,0,0,-0.0019054018264392236,0,0.0019419623280600737,10000.0,-19.46932055246907,0,10000,0,0.0,0,10000
55,4079.17,4079.17,0,0.0019208243359022693,0,0,0,0,hold,False,0,0,0.0015860389411721557,0,0.0035280012692322296,10000.0,-35.298830863635885,0,10000,0,0.0,0,10000
56,4089.82,4089.82,0,0.0017249042701433632,0,0,0,0,hold,False,0,0,-0.0026108252414094265,0,0.0009171760278228031,10000.0,-9.28273752815221,0,10000,0,0.0,0,10000
57,4087.45,4087.45,0,0.0011932273850900773,0,0,0,0,hold,False,0,0,0.0005794876058115872,0,0.0014966636336343903,10000.0,-15.07223435492233,0,10000,0,0.0,0,10000
58,4090.58,4090.58,0,0.0013458599954819612,0,0,0,0,hold,False,0,0,-0.0007657586025517399,0,0.0007309050310826504,10000.0,-7.42619002252286,0,10000,0,0.0,0,10000
59,4096.1,4096.1,0,0.0017219969629832432,0,0,0,0,hold,False,0,0,-0.0013494418884364655,0,-0.0006185368573538152,10000.0,6.058207649954056,0,10000,0,0.0,0,10000
60,4099.46,4099.46,0,0.0010888601651686215,0,0,0,0,hold,False,0,0,-0.0008202924733282079,0,-0.001438829330682023,10000.0,14.266101885374155,0,10000,0,0.0,0,10000
61,4106.97,4106.97,0,0.0011213456310613843,0,0,0,0,hold,False,0,0,-0.0018319485981080968,0,-0.00327077792879012,10000.0,32.61172263180379,0,10000,0,0.0,0,10000
62,4096.61,4096.61,0,0.0013284996544798275,0,0,0,0,hold,False,0,0,0.0025225409486800687,0,-0.0007482369801100511,10000.0,7.304048739257269,0,10000,0,0.0,0,10000
63,4095.99,4095.99,0,0.001724096458265316,0,0,0,0,hold,False,0,0,0.00015134464837997537,0,-0.0005968923317300757,10000.0,5.789496826770119,0,10000,0,0.0,0,10000
64,4085.03,4085.03,0,0.0014723663726459472,0,0,0,0,hold,False,0,0,0.0026757877826849145,0,0.002078895450954839,10000.0,-20.98387246495622,0,10000,0,0.0,0,10000
65,4096.41,4096.41,0,0.0014831011930003734,0,0,0,0,hold,False,0,0,-0.002785781254972339,0,-0.0007068858040175001,10000.0,6.815483606196722,0,10000,0,0.0,0,10000
66,4098.47,4098.47,0,0.0011778396572419752,0,0,0,0,hold,False,0,0,-0.0005028793504557406,0,-0.0012097651544732409,10000.0,11.847704476724175,0,10000,0,0.0,0,10000
67,4096.84,4096.84,0,0.001808034410558536,0,0,0,0,hold,False,0,0,0.00039770938911352503,0,-0.0008120557653597158,10000.0,7.865898642277898,0,10000,0,0.0,0,10000
68,4093.33,4093.33,0,0.0011552065997232736,0,0,0,0,hold,False,0,0,0.0008567578914480961,0,4.4702126088380276e-05,10000.0,-0.7084194429371564,0,10000,0,0.0,0,10000
69,4085.03,4085.03,0,0.0014112865781569794,0,0,0,0,hold,False,0,0,0.0020276889476293697,0,0.00207239107371775,10000.0,-20.98387246495622,0,10000,0,0.0,0,10000
70,4097.61,4097.61,0,0.0012529193222308751,0,0,0,0,hold,False,0,0,-0.0030795367475880157,0,-0.0010071456738702657,10000.0,9.746874404560003,0,10000,0,0.0,0,10000
71,4094.98,4094.98,0,0.0018665179201926224,0,0,0,0,hold,False,0,0,0.0006418375589672162,0,-0.0003653081149030495,10000.0,3.3222429048128106,0,10000,0,0.0,0,10000
72,4101.8,4101.8,0,0.0014706228561116338,0,0,0,0,hold,False,0,0,-0.0016654537995301965,0,-0.002030761914433246,10000.0,19.98231394218419,0,10000,0,0.0,0,10000
73,4111.59,4111.59,0,0.00184137418619357,0,0,0,0,hold,False,0,0,-0.0023867570334974797,0,-0.004417518947930726,10000.0,43.89757720550551,0,10000,0,0.0,0,10000
74,4099.67,4099.67,0,0.0015704678188952004,0,0,0,0,hold,False,0,0,0.002899121750952812,0,-0.001518397196977914,10000.0,14.779095275087457,0,10000,0,0.0,0,10000
75,4107.23,4107.23,0,0.0015518099930824257,0,0,0,0,hold,False,0,0,-0.0018440508626302826,0,-0.0033624480596081965,10000.0,33.24685730478086,0,10000,0,0.0,0,10000
76,4110.62,4110.62,0,0.0014484980937910612,0,0,0,0,hold,False,0,0,-0.0008253737920691872,0,-0.0041878218516773836,10000.0,41.52803631016104,0,10000,0,0.0,0,10000
77,4097.0,4097.0,0,0.0012693774416368121,0,0,0,0,hold,False,0,0,0.003313368786217138,0,-0.0008744530654602456,10000.0,8.256750748725608,0,10000,0,0.0,0,10000
78,4104.57,4104.57,0,0.0017733805658741663,0,0,0,0,hold,False,0,0,-0.00184769343422009,0,-0.0027221464996803357,10000.0,26.748941035073585,0,10000,0,0.0,0,10000
79,4100.82,4100.82,0,0.0016089560970653518,0,0,0,0,hold,False,0,0,0.0009136157989752886,0,-0.001808530700705047,10000.0,17.588344790185147,0,10000,0,0.0,0,10000
80,4102.04,4102.04,0,0.0010838165413448635,0,0,0,0,hold,False,0,0,-0.00029750147531475526,0,-0.0021060321760198023,10000.0,20.568592101855756,0,10000,0,0.0,0,10000
81,4106.17,4106.17,0,0.001290577294970901,0,0,0,0,hold,False,0,0,-0.0010068161207594537,0,-0.003112848296779256,10000.0,30.65746209955978,0,10000,0,0.0,0,10000
82,4107.54,4107.54,0,0.0016913256048847057,0,0,0,0,hold,False,0,0,-0.0003336442475591344,0,-0.0034464925443383906,10000.0,34.004133261025345,0,10000,0,0.0,0,10000
83,4103.77,4103.77,0,0.0019421424960751627,0,0,0,0,hold,False,0,0,0.0009178242938594699,0,-0.0025286682504789206,10000.0,24.794680502833216,0,10000,0,0.0,0,10000
84,4106.95,4106.95,0,0.0018494799803745183,0,0,0,0,hold,False,0,0,-0.0007748972286457041,0,-0.0033035654791246246,10000.0,32.56286611849646,0,10000,0,0.0,0,10000
85,4103.95,4103.95,0,0.0010045845361810971,0,0,0,0,hold,False,0,0,0.0007304690828960665,0,-0.002573096396228558,10000.0,25.234389122586435,0,10000,0,0.0,0,10000
86,4121.69,4121.69,0,0.0012838908369535893,0,0,0,0,hold,False,0,0,-0.00432266474981415,0,-0.0068957611460427086,10000.0,68.57011642507132,0,10000,0,0.0,0,10000
87,4116.95,4116.95,0,0.0013440682969308444,0,0,0,0,hold,False,0,0,0.001150013707969251,0,-0.0057457474380734576,10000.0,56.9911227715329,0,10000,0,0.0,0,10000
88,4122.88,4122.88,0,0.001170338100924915,0,0,0,0,hold,False,0,0,-0.001440386694033275,0,-0.007186134132106732,10000.0,71.47707896678367,0,10000,0,0.0,0,10000
89,4129.9,4129.9,0,0.0014686836176201691,0,0,0,0,hold,False,0,0,-0.0017026932629616983,0,-0.008888827395068431,10000.0,88.62571513721377,0,10000,0,0.0,0,10000
90,4130.76,4130.76,0,0.0012324291597389223,0,0,0,0,hold,False,0,0,-0.00020823748759063953,0,-0.009097064882659071,10000.0,90.72654520937613,0,10000,0,0.0,0,10000
91,4134.85,4134.85,0,0.0017258225817372718,0,0,0,0,hold,False,0,0,-0.0009901325664042804,0,-0.010087197449063352,10000.0,100.71770218046731,0,10000,0,0.0,0,10000
92,4140.8,4140.8,0,0.0018171869718983404,0,0,0,0,hold,False,0,0,-0.0014389881132326004,0,-0.011526185562295952,10000.0,115.25251488902359,0,10000,0,0.0,0,10000
93,4128.85,4128.85,0,0.0011167848651640066,0,0,0,0,hold,False,0,0,0.002885915765069508,0,-0.008640269797226444,10000.0,86.06074818864545,0,10000,0,0.0,0,10000
94,4135.5,4135.5,0,0.0017391636603167806,0,0,0,0,hold,False,0,0,-0.0016106179686836857,0,-0.010250887765910129,10000.0,102.30553886291455,0,10000,0,0.0,0,10000
95,4134.14,4134.14,0,0.0010518228783296974,0,0,0,0,hold,False,0,0,0.0003288598718412943,0,-0.009922027894068835,10000.0,98.98329595810173,0,10000,0,0.0,0,10000
96,4126.05,4126.05,0,0.0010075526310644146,0,0,0,0,hold,False,0,0,0.0019568761580401593,0,-0.007965151736028676,10000.0,79.22083632579597,0,10000,0,0.0,0,10000
97,4128.69,4128.69,0,0.0019220906383576762,0,0,0,0,hold,False,0,0,-0.0006398371323661656,0,-0.008604988868394841,10000.0,85.66989608219592,0,10000,0,0.0,0,10000
98,4139.99,4139.99,0,0.001506843008751022,0,0,0,0,hold,False,0,0,-0.0027369456171328394,0,-0.01134193448552768,10000.0,113.27382610012683,0,10000,0,0.0,0,10000
99,4149.02,4149.02,0,0.0012357831018660463,0,0,0,0,hold,False,0,0,-0.0021811646888037542,0,-0.013523099174331435,10000.0,135.3325418578188,0,10000,0,0.0,0,10000
100,4138.61,4138.61,0,0.0013473726176854615,0,0,0,0,hold,False,0,0,0.002509026227880503,0,-0.011014072946450931,10000.0,109.90272668200669,0,10000,0,0.0,0,10000
101,4145.07,4145.07,0,0.0010385148222514299,0,0,0,0,hold,False,0,0,-0.001560910547261046,0,-0.012574983493711977,10000.0,125.68338047986799,0,10000,0,0.0,0,10000
