trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6980.0,6980.0,0,0.0014192946893921779,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6999.0,6999.0,0,0.001502194853215244,0,0,0,0,hold,False,0,0,-0.0027220630372492838,0,-0.0027220630372492838,10000.0,27.22063037249245,0,10000,0,0.0,0,10000
52,6999.99,6999.99,0,0.0019437519666989371,0,0,0,0,hold,False,0,0,-0.00014144877839688267,0,-0.0028635118156461665,10000.0,28.63896848137483,0,10000,0,0.0,0,10000
53,6994.42,6994.42,0,0.0015516371256714795,0,0,0,0,hold,False,0,0,0.000795715422450562,0,-0.0020677963931956048,10000.0,20.65902578796522,0,10000,0,0.0,0,10000
54,6947.01,6947.01,0,0.0012768869133828206,0,0,0,0,hold,False,0,0,0.006778260384706645,0,0.004710463991511041,10000.0,-47.26361031518536,0,10000,0,0.0,0,10000
55,6992.0,6992.0,0,0.001959846077099828,0,0,0,0,hold,False,0,0,-0.006476167444699199,0,-0.0017657034531881584,10000.0,17.191977077363845,0,10000,0,0.0,0,10000
56,7027.0,7027.0,0,0.0018992415976543814,0,0,0,0,hold,False,0,0,-0.005005720823798627,0,-0.006771424276986786,10000.0,67.3352435530087,0,10000,0,0.0,0,10000
57,7018.0,7018.0,0,0.0017898840893254566,0,0,0,0,hold,False,0,0,0.00128077415682368,0,-0.005490650120163106,10000.0,54.44126074498672,0,10000,0,0.0,0,10000
58,7060.0,7060.0,0,0.0017959662586158423,0,0,0,0,hold,False,0,0,-0.005984611000284981,0,-0.011475261120448086,10000.0,114.61318051576018,0,10000,0,0.0,0,10000
59,7120.0,7120.0,0,0.0010572744252332457,0,0,0,0,hold,False,0,0,-0.0084985835694051,0,-0.019973844689853186,10000.0,200.5730659025794,0,10000,0,0.0,0,10000
60,7104.66,7104.66,0,0.001947852373169609,0,0,0,0,hold,False,0,0,0.0021544943820224925,0,-0.017819350307830693,10000.0,178.59598853868192,0,10000,0,0.0,0,10000
61,7131.85,7131.85,0,0.0011255616789759301,0,0,0,0,hold,False,0,0,-0.003827065616088667,0,-0.02164641592391936,10000.0,217.55014326647688,0,10000,0,0.0,0,10000
62,7139.92,7139.92,0,0.0010222438326965577,0,0,0,0,hold,False,0,0,-0.0011315437088553052,0,-0.022777959632774666,10000.0,229.1117478510023,0,10000,0,0.0,0,10000
63,7113.94,7113.94,0,0.001313075087477866,0,0,0,0,hold,False,0,0,0.0036386962318906194,0,-0.01913926340088405,10000.0,191.89111747850984,0,10000,0,0.0,0,10000
64,7120.0,7120.0,0,0.001731962391633055,0,0,0,0,hold,False,0,0,-0.0008518486239693336,0,-0.01999111202485338,10000.0,200.5730659025794,0,10000,0,0.0,0,10000
65,7125.0,7125.0,0,0.001779528795871634,0,0,0,0,hold,False,0,0,-0.0007022471910112359,0,-0.02069335921586462,10000.0,207.73638968481464,0,10000,0,0.0,0,10000
66,7167.0,7167.0,0,0.0018008041322644104,0,0,0,0,hold,False,0,0,-0.005894736842105263,0,-0.026588096057969884,10000.0,267.9083094555881,0,10000,0,0.0,0,10000
67,7076.0,7076.0,0,0.0013300169949182078,0,0,0,0,hold,False,0,0,0.012697083856564812,0,-0.013891012201405073,10000.0,137.53581661891076,0,10000,0,0.0,0,10000
68,6782.0,6782.0,0,0.0012906949584210875,0,0,0,0,hold,False,0,0,0.041548897682306386,0,0.027657885480901312,10000.0,-283.66762177650344,0,10000,0,0.0,0,10000
69,6745.0,6745.0,0,0.0016884287183733938,0,0,0,0,hold,False,0,0,0.00545561781185491,0,0.033113503292756225,10000.0,-336.6762177650435,0,10000,0,0.0,0,10000
70,6740.0,6740.0,0,0.0010588427230211754,0,0,0,0,hold,False,0,0,0.0007412898443291327,0,0.03385479313708536,10000.0,-343.8395415472769,0,10000,0,0.0,0,10000
71,6730.88,6730.88,0,0.001299923188317887,0,0,0,0,hold,False,0,0,0.0013531157270029511,0,0.03520790886408831,10000.0,-356.90544412607414,0,10000,0,0.0,0,10000
72,6731.27,6731.27,0,0.001115430312246014,0,0,0,0,hold,False,0,0,-5.794190358472108e-05,0,0.03514996696050359,10000.0,-356.34670487105905,0,10000,0,0.0,0,10000
73,6738.98,6738.98,0,0.0015264400405907413,0,0,0,0,hold,False,0,0,-0.0011454004964886457,0,0.034004566464014944,10000.0,-345.300859598854,0,10000,0,0.0,0,10000
74,6754.97,6754.97,0,0.0016431688978164063,0,0,0,0,hold,False,0,0,-0.002372762643604921,0,0.031631803820410025,10000.0,-322.3925501432659,0,10000,0,0.0,0,10000
75,6746.0,6746.0,0,0.0010347593070761975,0,0,0,0,hold,False,0,0,0.0013279111528252908,0,0.03295971497323531,10000.0,-335.243553008595,0,10000,0,0.0,0,10000
76,6750.01,6750.01,0,0.0014586847720577066,0,0,0,0,hold,False,0,0,-0.0005944263267121581,0,0.03236528864652315,10000.0,-329.49856733524393,0,10000,0,0.0,0,10000
77,6672.08,6672.08,0,0.0013043827400969336,0,0,0,0,hold,False,0,0,0.011545168081232515,0,0.04391045672775567,10000.0,-441.146131805157,0,10000,0,0.0,0,10000
78,6671.09,6671.09,0,0.0014310815112714185,0,0,0,0,hold,False,0,0,0.0001483795158331108,0,0.04405883624358878,10000.0,-442.56446991403936,0,10000,0,0.0,0,10000
79,6723.67,6723.67,0,0.0012751738104525496,0,0,0,0,hold,False,0,0,-0.007881770445309527,0,0.03617706579827925,10000.0,-367.23495702005675,0,10000,0,0.0,0,10000
80,6693.0,6693.0,0,0.0018163860072125393,0,0,0,0,hold,False,0,0,0.0045614969205805865,0,0.04073856271885984,10000.0,-411.1747851002856,0,10000,0,0.0,0,10000
81,6782.72,6782.72,0,0.0010014530602118225,0,0,0,0,hold,False,0,0,-0.013405050052293479,0,0.027333512666566362,10000.0,-282.6361031518627,0,10000,0,0.0,0,10000
82,6765.61,6765.61,0,0.0014635816702635437,0,0,0,0,hold,False,0,0,0.002522586808831941,0,0.0298560994753983,10000.0,-307.14899713467094,0,10000,0,0.0,0,10000
83,6740.11,6740.11,0,0.0017074032446635684,0,0,0,0,hold,False,0,0,0.003769061474131675,0,0.03362516094952998,10000.0,-343.68194842406956,0,10000,0,0.0,0,10000
84,6750.17,6750.17,0,0.0011953402315603425,0,0,0,0,hold,False,0,0,-0.0014925572431311062,0,0.03213260370639887,10000.0,-329.26934097421145,0,10000,0,0.0,0,10000
85,6805.63,6805.63,0,0.001650138659246031,0,0,0,0,hold,False,0,0,-0.008216089372563955,0,0.023916514333834918,10000.0,-249.81375358166224,0,10000,0,0.0,0,10000
86,6778.0,6778.0,0,0.0015488823386220392,0,0,0,0,hold,False,0,0,0.004059873957297136,0,0.027976388291132054,10000.0,-289.398280802292,0,10000,0,0.0,0,10000
87,6759.92,6759.92,0,0.0018507891451991741,0,0,0,0,hold,False,0,0,0.002667453526113887,0,0.030643841817245943,10000.0,-315.300859598854,0,10000,0,0.0,0,10000
88,6696.0,6696.0,0,0.0015777682379481254,0,0,0,0,hold,False,0,0,0.009455733203943252,0,0.040099575021189195,10000.0,-406.87679083094554,0,10000,0,0.0,0,10000
89,6715.51,6715.51,0,0.001116332592252447,0,0,0,0,hold,False,0,0,-0.002913679808841132,0,0.037185895212348066,10000.0,-378.92550143266453,0,10000,0,0.0,0,10000
90,6733.11,6733.11,0,0.001459638276032572,0,0,0,0,hold,False,0,0,-0.002620798718191091,0,0.034565096494156976,10000.0,-353.71060171919817,0,10000,0,0.0,0,10000
91,6785.0,6785.0,0,0.0016649477865436548,0,0,0,0,hold,False,0,0,-0.007706691261541892,0,0.026858405232615082,10000.0,-279.3696275071634,0,10000,0,0.0,0,10000
92,6730.02,6730.02,0,0.0017871840913805028,0,0,0,0,hold,False,0,0,0.008103168754605684,0,0.034961573987220766,10000.0,-358.13753581661877,0,10000,0,0.0,0,10000
93,6735.0,6735.0,0,0.00106987487262513,0,0,0,0,hold,False,0,0,-0.0007399680833042937,0,0.03422160590391647,10000.0,-351.00286532951213,0,10000,0,0.0,0,10000
94,6758.0,6758.0,0,0.0012091384887045454,0,0,0,0,hold,False,0,0,-0.003414996288047513,0,0.03080660961586896,10000.0,-318.0515759312311,0,10000,0,0.0,0,10000
95,6761.99,6761.99,0,0.001172631162986533,0,0,0,0,hold,False,0,0,-0.0005904113643089349,0,0.030216198251560022,10000.0,-312.3352435530087,0,10000,0,0.0,0,10000
96,6765.0,6765.0,0,0.0011840905976317343,0,0,0,0,hold,False,0,0,-0.0004451352338587041,0,0.02977106301770132,10000.0,-308.0229226361025,0,10000,0,0.0,0,10000
97,6837.54,6837.54,0,0.001228145756706617,0,0,0,0,hold,False,0,0,-0.010722838137472279,0,0.01904822488022904,10000.0,-204.097421203438,0,10000,0,0.0,0,10000
98,6837.87,6837.87,0,0.001434377303264306,0,0,0,0,hold,False,0,0,-4.8262971770538414e-05,0,0.018999961908458502,10000.0,-203.62464183381053,0,10000,0,0.0,0,10000
99,6867.48,6867.48,0,0.0014445945636016849,0,0,0,0,hold,False,0,0,-0.004330295837738897,0,0.014669666070719605,10000.0,-161.20343839541601,0,10000,0,0.0,0,10000
100,6853.0,6853.0,0,0.001264474569039972,0,0,0,0,hold,False,0,0,0.00210848812082446,0,0.016778154191544065,10000.0,-181.94842406876705,0,10000,0,0.0,0,10000
101,6844.93,6844.93,0,0.0010095013536559234,0,0,0,0,hold,False,0,0,0.0011775864584852925,0,0.017955740650029358,10000.0,-193.51002865329428,0,10000,0,0.0,0,10000
102,6847.03,6847.03,0,0.0018613281594950393,0,0,0,0,hold,False,0,0,-0.00030679641720214145,0,0.017648944232827216,10000.0,-190.50143266475607,0,10000,0,0.0,0,10000
103,6860.0,6860.0,0,0.0017874629754824475,0,0,0,0,hold,False,0,0,-0.0018942519603390455,0,0.01575469227248817,10000.0,-171.91977077363845,0,10000,0,0.0,0,10000
104,6792.6,6792.6,0,0.0012727020813543453,0,0,0,0,hold,False,0,0,0.009825072886297323,0,0.025579765158785496,10000.0,-268.4813753581657,0,10000,0,0.0,0,10000
105,6843.9,6843.9,0,0.0010170800355225312,0,0,0,0,hold,False,0,0,-0.0075523363660452945,0,0.0180274287927402,10000.0,-194.9856733524357,0,10000,0,0.0,0,10000
106,6860.2,6860.2,0,0.0018201376219007738,0,0,0,0,hold,False,0,0,-0.0023816829585470538,0,0.015645745834193148,10000.0,-171.63323782235057,0,10000,0,0.0,0,10000
107,6840.0,6840.0,0,0.0016935364351786993,0,0,0,0,hold,False,0,0,0.0029445205679134454,0,0.018590266402106592,10000.0,-200.5730659025794,0,10000,0,0.0,0,10000
108,6847.99,6847.99,0,0.0017848364284402218,0,0,0,0,hold,False,0,0,-0.0011681286549707283,0,0.017422137747135864,10000.0,-189.1260744985666,0,10000,0,0.0,0,10000
109,6818.79,6818.79,0,0.0019109780376302657,0,0,0,0,hold,False,0,0,0.00426402491826066,0,0.021686162665396524,10000.0,-230.95988538681922,0,10000,0,0.0,0,10000
110,6830.86,6830.86,0,0.0015340475471367471,0,0,0,0,hold,False,0,0,-0.0017701087729640756,0,0.01991605389243245,10000.0,-213.66762177650526,0,10000,0,0.0,0,10000
111,6817.71,6817.71,0,0.0014156767289517165,0,0,0,0,hold,False,0,0,0.001925087031501105,0,0.021841140923933557,10000.0,-232.50716332378215,0,10000,0,0.0,0,10000
