trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7881.17,7881.17,0,0.0011814905019563984,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7910.04,7910.04,0,0.0019297563986436822,0,0,0,0,hold,False,0,0,-0.003663161687921957,0,-0.003663161687921957,10000.0,36.6316168792182,0,10000,0,0.0,0,10000
52,7957.0,7957.0,0,0.0011816500966416806,0,0,0,0,hold,False,0,0,-0.005936758853305424,0,-0.00959992054122738,10000.0,96.21667848809193,0,10000,0,0.0,0,10000
53,7969.87,7969.87,0,0.0012131585146984546,0,0,0,0,hold,False,0,0,-0.0016174437602111211,0,-0.011217364301438501,10000.0,112.54674115645139,0,10000,0,0.0,0,10000
54,7948.57,7948.57,0,0.0016195643450772738,0,0,0,0,hold,False,0,0,0.0026725655500027205,0,-0.008544798751435781,10000.0,85.52029711324394,0,10000,0,0.0,0,10000
55,7980.59,7980.59,0,0.0018681648226183908,0,0,0,0,hold,False,0,0,-0.004028397560819171,0,-0.012573196312254953,10000.0,126.14878247772867,0,10000,0,0.0,0,10000
56,7922.88,7922.88,0,0.0010100177095832752,0,0,0,0,hold,False,0,0,0.007231294929322273,0,-0.00534190138293268,10000.0,52.92361413343315,0,10000,0,0.0,0,10000
57,7942.13,7942.13,0,0.0016187654811816586,0,0,0,0,hold,False,0,0,-0.0024296720384506644,0,-0.007771573421383344,10000.0,77.34892154337467,0,10000,0,0.0,0,10000
58,7903.71,7903.71,0,0.0014004961482586248,0,0,0,0,hold,False,0,0,0.004837493216555266,0,-0.0029340802048280785,10000.0,28.5998144945479,0,10000,0,0.0,0,10000
59,7919.43,7919.43,0,0.0011777184993043437,0,0,0,0,hold,False,0,0,-0.0019889393715103736,0,-0.004923019576338452,10000.0,48.54609150671786,0,10000,0,0.0,0,10000
60,7829.68,7829.68,0,0.001320770931114892,0,0,0,0,hold,False,0,0,0.011332886331465774,0,0.006409866755127322,10000.0,-65.33293914482238,0,10000,0,0.0,0,10000
61,7816.58,7816.58,0,0.0015973088075805315,0,0,0,0,hold,False,0,0,0.0016731207405667108,0,0.008082987495694033,10000.0,-81.95483665496431,0,10000,0,0.0,0,10000
62,7814.68,7814.68,0,0.0019156587882098622,0,0,0,0,hold,False,0,0,0.00024307305752639086,0,0.008326060553220424,10000.0,-84.36564621750404,0,10000,0,0.0,0,10000
63,7809.25,7809.25,0,0.0010656559546317896,0,0,0,0,hold,False,0,0,0.0006948461101414634,0,0.009020906663361887,10000.0,-91.25548617781533,0,10000,0,0.0,0,10000
64,7850.0,7850.0,0,0.001029468045196253,0,0,0,0,hold,False,0,0,-0.005218170759035759,0,0.0038027359043261277,10000.0,-39.54996529703203,0,10000,0,0.0,0,10000
65,7867.66,7867.66,0,0.001619097227946981,0,0,0,0,hold,False,0,0,-0.002249681528662402,0,0.0015530543756637257,10000.0,-17.14212483679512,0,10000,0,0.0,0,10000
66,7916.74,7916.74,0,0.0019678790774560486,0,0,0,0,hold,False,0,0,-0.006238195346519795,0,-0.004685140970856069,10000.0,45.132892705016275,0,10000,0,0.0,0,10000
67,7893.62,7893.62,0,0.0011962951837090577,0,0,0,0,hold,False,0,0,0.0029203940005608233,0,-0.0017647469702952458,10000.0,15.797146870323559,0,10000,0,0.0,0,10000
68,7868.37,7868.37,0,0.0013528998057736339,0,0,0,0,hold,False,0,0,0.0031987858549056072,0,0.0014340388846103614,10000.0,-16.24124336868954,0,10000,0,0.0,0,10000
69,7856.39,7856.39,0,0.001980537739181887,0,0,0,0,hold,False,0,0,0.001522551684783451,0,0.0029565905693938127,10000.0,-31.44203208406907,0,10000,0,0.0,0,10000
70,7843.29,7843.29,0,0.001765183970883597,0,0,0,0,hold,False,0,0,0.0016674324976230003,0,0.004624023067016813,10000.0,-48.063929594211004,0,10000,0,0.0,0,10000
71,7873.31,7873.31,0,0.0014131512282138995,0,0,0,0,hold,False,0,0,-0.0038274754599154736,0,0.0007965476071013391,10000.0,-9.973138506085888,0,10000,0,0.0,0,10000
72,7874.64,7874.64,0,0.0012969186330512284,0,0,0,0,hold,False,0,0,-0.0001689251407603571,0,0.0006276224663409821,10000.0,-8.285571812308262,0,10000,0,0.0,0,10000
73,7873.78,7873.78,0,0.0014512150342117288,0,0,0,0,hold,False,0,0,0.00010921134172490196,0,0.0007368338080658841,10000.0,-9.37678035114186,0,10000,0,0.0,0,10000
74,7874.38,7874.38,0,0.0019542894073706837,0,0,0,0,hold,False,0,0,-7.620228149635421e-05,0,0.0006606315265695298,10000.0,-8.61547206823343,0,10000,0,0.0,0,10000
75,7899.01,7899.01,0,0.0013088258734661594,0,0,0,0,hold,False,0,0,-0.003127865304951007,0,-0.002467233778381477,10000.0,22.636232945107622,0,10000,0,0.0,0,10000
76,7895.0,7895.0,0,0.001077207242881774,0,0,0,0,hold,False,0,0,0.0005076585546796646,0,-0.001959575223701812,10000.0,17.54815592101113,0,10000,0,0.0,0,10000
77,7877.45,7877.45,0,0.0013402257527900595,0,0,0,0,hold,False,0,0,0.0022229259024699405,0,0.0002633506787681284,10000.0,-4.7201113540268125,0,10000,0,0.0,0,10000
78,7864.76,7864.76,0,0.0019347957922255508,0,0,0,0,hold,False,0,0,0.0016109273940170487,0,0.001874278072785177,10000.0,-20.821781537513743,0,10000,0,0.0,0,10000
79,7852.63,7852.63,0,0.0019623012356262915,0,0,0,0,hold,False,0,0,0.0015423229698045596,0,0.0034166010425897364,10000.0,-36.21289732362129,0,10000,0,0.0,0,10000
80,7742.76,7742.76,0,0.001994989947061588,0,0,0,0,hold,False,0,0,0.013991490748959251,0,0.017408091791548987,10000.0,-175.62113239531755,0,10000,0,0.0,0,10000
81,7728.21,7728.21,0,0.0013142667021446086,0,0,0,0,hold,False,0,0,0.0018791748678765945,0,0.01928726665942558,10000.0,-194.0828582558188,0,10000,0,0.0,0,10000
82,7754.35,7754.35,0,0.0013312843090823498,0,0,0,0,hold,False,0,0,-0.0033824132625796047,0,0.015904853396845976,10000.0,-160.91519406382577,0,10000,0,0.0,0,10000
83,7716.72,7716.72,0,0.0010371324625866262,0,0,0,0,hold,False,0,0,0.004852760063706192,0,0.020757613460552167,10000.0,-208.66191187349068,0,10000,0,0.0,0,10000
84,7629.9,7629.9,0,0.0018973263959364186,0,0,0,0,hold,False,0,0,0.011250894162286647,0,0.032008507622838814,10000.0,-318.8232204101696,0,10000,0,0.0,0,10000
85,7632.34,7632.34,0,0.0013197639848795326,0,0,0,0,hold,False,0,0,-0.0003197944927194995,0,0.03168871313011931,10000.0,-315.7272333930123,0,10000,0,0.0,0,10000
86,7660.98,7660.98,0,0.0010697961654461282,0,0,0,0,hold,False,0,0,-0.0037524533760287695,0,0.02793625975409054,10000.0,-279.38745135557474,0,10000,0,0.0,0,10000
87,7732.06,7732.06,0,0.0010544145837436925,0,0,0,0,hold,False,0,0,-0.009278186341695298,0,0.018658073412395244,10000.0,-189.1977967738294,0,10000,0,0.0,0,10000
