trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
104,11599.37559498516,0.0,0.0,0.0,True,0,0,232.8144050148403,-1.0,0.0,0.0,sell,10000.0,179.05791735855928,10000.0,0.0,0.0,0.0,0.0,10000
105,11706.838497182716,0.0,0.0,0.0,True,0,0,-90.54849718271544,-1.0,0.0,0.0,sell,10000.0,272.75794233237866,10000.0,0.0,0.0,0.0,0.0,10000
106,11602.746099565873,0.0,0.0,0.0,True,0,0,120.47390043412634,-1.0,0.0,0.0,sell,10000.0,178.2517448814633,10000.0,0.0,0.0,0.0,0.0,10000
107,11818.779825193576,0.0,0.0,0.0,True,0,0,-203.40982519357567,-1.0,0.0,0.0,sell,10000.0,377.14851537204413,10000.0,0.0,0.0,0.0,0.0,10000
108,11854.355519372935,0.0,0.0,0.0,True,0,0,-12.005519372934941,-1.0,0.0,0.0,sell,10000.0,404.54085410468906,10000.0,0.0,0.0,0.0,0.0,10000
109,11684.118243850042,0.0,0.0,0.0,True,0,0,189.49175614995875,-1.0,0.0,0.0,sell,10000.0,249.4578051954304,10000.0,0.0,0.0,0.0,0.0,10000
110,11643.321003648827,0.0,0.0,0.0,True,0,0,53.30899635117203,-1.0,0.0,0.0,sell,10000.0,214.76610044733934,10000.0,0.0,0.0,0.0,0.0,10000
111,11868.146139146296,0.0,0.0,0.0,True,0,0,-211.1061391462954,-1.0,0.0,0.0,sell,10000.0,416.64220400544946,10000.0,0.0,0.0,0.0,0.0,10000
112,12001.148801546746,0.0,0.0,0.0,True,0,0,-113.72880154674567,-1.0,0.0,0.0,sell,10000.0,536.24490117815,10000.0,0.0,0.0,0.0,0.0,10000
113,12081.985885881271,0.0,0.0,0.0,True,0,0,-58.07588588127146,-1.0,0.0,0.0,sell,10000.0,602.9206226806109,10000.0,0.0,0.0,0.0,0.0,10000
114,12012.692429314015,0.0,0.0,0.0,True,0,0,87.30757068598541,-1.0,0.0,0.0,sell,10000.0,537.6732285017024,10000.0,0.0,0.0,0.0,0.0,10000
115,11961.282340400845,0.0,0.0,0.0,True,0,0,64.25765959915589,-1.0,0.0,0.0,sell,10000.0,496.3568890505121,10000.0,0.0,0.0,0.0,0.0,10000
116,11922.588102340838,0.0,0.0,0.0,True,0,0,55.80189765916111,-1.0,0.0,0.0,sell,10000.0,462.383729336354,10000.0,0.0,0.0,0.0,0.0,10000
117,11838.203847799014,0.0,0.0,0.0,True,0,0,101.4161522009872,-1.0,0.0,0.0,sell,10000.0,393.017845328799,10000.0,0.0,0.0,0.0,0.0,10000
118,11993.388932282884,0.0,0.0,0.0,True,0,0,-132.9289322828845,-1.0,0.0,0.0,sell,10000.0,527.7099882141083,10000.0,0.0,0.0,0.0,0.0,10000
119,11980.019416277448,0.0,0.0,0.0,True,0,0,34.150583722552255,-1.0,0.0,0.0,sell,10000.0,514.2767011772739,10000.0,0.0,0.0,0.0,0.0,10000
120,11879.235659559185,0.0,0.0,0.0,True,0,0,119.60434044081558,-1.0,0.0,0.0,sell,10000.0,427.6657363553113,10000.0,0.0,0.0,0.0,0.0,10000
121,12134.670990531455,0.0,0.0,0.0,True,0,0,-234.67099053145466,-1.0,0.0,0.0,sell,10000.0,646.9095991482609,10000.0,0.0,0.0,0.0,0.0,10000
122,11974.228856962669,0.0,0.0,0.0,True,0,0,175.97114303733179,-1.0,0.0,0.0,sell,10000.0,509.1329702636267,10000.0,0.0,0.0,0.0,0.0,10000
123,12056.019437620032,0.0,0.0,0.0,True,0,0,-63.04943762003313,-1.0,0.0,0.0,sell,10000.0,578.4024640837015,10000.0,0.0,0.0,0.0,0.0,10000
124,11890.220593655304,0.0,0.0,0.0,True,0,0,181.79940634469676,-1.0,0.0,0.0,sell,10000.0,430.4084753263014,10000.0,0.0,0.0,0.0,0.0,10000
125,12114.697526324355,0.0,0.0,0.0,True,0,0,-211.56752632435564,-1.0,0.0,0.0,sell,10000.0,633.6165160204873,10000.0,0.0,0.0,0.0,0.0,10000
126,12078.793164684466,0.0,0.0,0.0,True,0,0,56.236835315534336,-1.0,0.0,0.0,sell,10000.0,601.6850757320171,10000.0,0.0,0.0,0.0,0.0,10000
127,12060.5106293141,0.0,0.0,0.0,True,0,0,38.07937068590036,-1.0,0.0,0.0,sell,10000.0,581.013761889948,10000.0,0.0,0.0,0.0,0.0,10000
128,12117.151646120878,0.0,0.0,0.0,True,0,0,-42.15164612087756,-1.0,0.0,0.0,sell,10000.0,632.5386984695851,10000.0,0.0,0.0,0.0,0.0,10000
129,12045.325420642826,0.0,0.0,0.0,True,0,0,88.47457935717284,-1.0,0.0,0.0,sell,10000.0,566.7480141430678,10000.0,0.0,0.0,0.0,0.0,10000
130,11954.042473846039,0.0,0.0,0.0,True,0,0,104.67752615396057,-1.0,0.0,0.0,sell,10000.0,491.94922865943226,10000.0,0.0,0.0,0.0,0.0,10000
131,11903.148004762405,0.0,0.0,0.0,True,0,0,70.21199523759606,-1.0,0.0,0.0,sell,10000.0,448.29323647579986,10000.0,0.0,0.0,0.0,0.0,10000
132,11713.68699853719,0.0,0.0,0.0,True,0,0,209.85300146281043,-1.0,0.0,0.0,sell,10000.0,279.74184955244345,10000.0,0.0,0.0,0.0,0.0,10000
133,11796.45542690483,0.0,0.0,0.0,True,0,0,-65.26542690482893,-1.0,0.0,0.0,sell,10000.0,347.7232199580267,10000.0,0.0,0.0,0.0,0.0,10000
134,11786.596440669067,0.0,0.0,0.0,True,0,0,22.17355933093313,-1.0,0.0,0.0,sell,10000.0,338.86408545428276,10000.0,0.0,0.0,0.0,0.0,10000
135,11586.805553902668,0.0,0.0,0.0,True,0,0,211.85444609733167,-1.0,0.0,0.0,sell,10000.0,167.79779091215823,10000.0,0.0,0.0,0.0,0.0,10000
136,11607.885057460422,0.0,0.0,0.0,True,0,0,-4.445057460421594,-1.0,0.0,0.0,sell,10000.0,185.90162066956145,10000.0,0.0,0.0,0.0,0.0,10000
137,11627.601078865087,0.0,0.0,0.0,True,0,0,-3.501078865087038,-1.0,0.0,0.0,sell,10000.0,206.92344428428078,10000.0,0.0,0.0,0.0,0.0,10000
138,11191.174335246422,0.0,0.0,0.0,True,0,0,456.9156647535783,-1.0,0.0,0.0,sell,10000.0,-179.63625848343145,10000.0,0.0,0.0,0.0,0.0,10000
139,11281.106410731762,0.0,0.0,0.0,True,0,0,-74.15641073176084,-1.0,0.0,0.0,sell,10000.0,-103.96996131248488,10000.0,0.0,0.0,0.0,0.0,10000
140,11146.573575656017,0.0,0.0,0.0,True,0,0,146.72642434398222,-1.0,0.0,0.0,sell,10000.0,-216.87792182755766,10000.0,0.0,0.0,0.0,0.0,10000
141,11279.64161149541,0.0,0.0,0.0,True,0,0,-115.19161149540923,-1.0,0.0,0.0,sell,10000.0,-101.27979880739076,10000.0,0.0,0.0,0.0,0.0,10000
142,11350.248197790326,0.0,0.0,0.0,True,0,0,-53.87819779032543,-1.0,0.0,0.0,sell,10000.0,-35.80457327625845,10000.0,0.0,0.0,0.0,0.0,10000
143,11256.666278241371,0.0,0.0,0.0,True,0,0,114.42372175862874,-1.0,0.0,0.0,sell,10000.0,-125.14951432489761,10000.0,0.0,0.0,0.0,0.0,10000
144,11279.89755630036,0.0,0.0,0.0,True,0,0,-10.76755630036132,-1.0,0.0,0.0,sell,10000.0,-97.22264818895928,10000.0,0.0,0.0,0.0,0.0,10000
145,11454.56950840362,0.0,0.0,0.0,True,0,0,-153.5695084036197,-1.0,0.0,0.0,sell,10000.0,55.21405193678402,10000.0,0.0,0.0,0.0,0.0,10000
146,11332.933771899012,0.0,0.0,0.0,True,0,0,142.02622810098728,-1.0,0.0,0.0,sell,10000.0,-55.36301859016203,10000.0,0.0,0.0,0.0,0.0,10000
147,10999.084503899161,0.0,0.0,0.0,True,0,0,349.6854961008394,-1.0,0.0,0.0,sell,10000.0,-350.7288412585058,10000.0,0.0,0.0,0.0,0.0,10000
148,10833.7971378785,0.0,0.0,0.0,True,0,0,177.90286212150022,-1.0,0.0,0.0,sell,10000.0,-488.82969168284035,10000.0,0.0,0.0,0.0,0.0,10000
149,11073.422466918802,0.0,0.0,0.0,True,0,0,-219.3224669188021,-1.0,0.0,0.0,sell,10000.0,-280.767090637446,10000.0,0.0,0.0,0.0,0.0,10000
150,10962.338432381162,0.0,0.0,0.0,True,0,0,129.20156761883845,-1.0,0.0,0.0,sell,10000.0,-384.3427284556983,10000.0,0.0,0.0,0.0,0.0,10000
151,11038.573065715706,0.0,0.0,0.0,True,0,0,-65.23306571570538,-1.0,0.0,0.0,sell,10000.0,-312.8387348349752,10000.0,0.0,0.0,0.0,0.0,10000
152,11130.172931959645,0.0,0.0,0.0,True,0,0,-75.2329319596447,-1.0,0.0,0.0,sell,10000.0,-235.69153387458027,10000.0,0.0,0.0,0.0,0.0,10000
153,11132.392792705325,0.0,0.0,0.0,True,0,0,10.587207294674954,-1.0,0.0,0.0,sell,10000.0,-233.11528704559714,10000.0,0.0,0.0,0.0,0.0,10000
154,11065.416141985273,0.0,0.0,0.0,True,0,0,80.50385801472657,-1.0,0.0,0.0,sell,10000.0,-290.8004328795687,10000.0,0.0,0.0,0.0,0.0,10000
155,10945.576197154443,0.0,0.0,0.0,True,0,0,134.5138028455567,-1.0,0.0,0.0,sell,10000.0,-393.4997962661946,10000.0,0.0,0.0,0.0,0.0,10000
156,10964.189286899951,0.0,0.0,0.0,True,0,0,-1.2992868999517668,-1.0,0.0,0.0,sell,10000.0,-375.264525344046,10000.0,0.0,0.0,0.0,0.0,10000
157,11161.729837714081,0.0,0.0,0.0,True,0,0,-178.0298377140807,-1.0,0.0,0.0,sell,10000.0,-204.93430132448884,10000.0,0.0,0.0,0.0,0.0,10000
158,11094.255267852377,0.0,0.0,0.0,True,0,0,83.82473214762285,-1.0,0.0,0.0,sell,10000.0,-267.40390555514205,10000.0,0.0,0.0,0.0,0.0,10000
159,10972.698188999188,0.0,0.0,0.0,True,0,0,134.09181100081332,-1.0,0.0,0.0,sell,10000.0,-365.8445752040625,10000.0,0.0,0.0,0.0,0.0,10000
160,11010.45288500415,0.0,0.0,0.0,True,0,0,-16.002885004148993,-1.0,0.0,0.0,sell,10000.0,-341.1336362321963,10000.0,0.0,0.0,0.0,0.0,10000
161,10653.844639017443,0.0,0.0,0.0,True,0,0,368.8053609825565,-1.0,0.0,0.0,sell,10000.0,-653.5342338513583,10000.0,0.0,0.0,0.0,0.0,10000
162,10559.800518379685,0.0,0.0,0.0,True,0,0,106.33948162031447,-1.0,0.0,0.0,sell,10000.0,-730.5237054140616,10000.0,0.0,0.0,0.0,0.0,10000
163,10287.302919306356,0.0,0.0,0.0,True,0,0,290.9770806936449,-1.0,0.0,0.0,sell,10000.0,-969.1682841232214,10000.0,0.0,0.0,0.0,0.0,10000
164,10379.813287378722,0.0,0.0,0.0,True,0,0,-73.87328737872122,-1.0,0.0,0.0,sell,10000.0,-889.3922598679455,10000.0,0.0,0.0,0.0,0.0,10000
165,10302.701019147638,0.0,0.0,0.0,True,0,0,94.2789808523612,-1.0,0.0,0.0,sell,10000.0,-959.9849280797771,10000.0,0.0,0.0,0.0,0.0,10000
166,10283.19346520053,0.0,0.0,0.0,True,0,0,33.226534799470755,-1.0,0.0,0.0,sell,10000.0,-978.7985401267961,10000.0,0.0,0.0,0.0,0.0,10000
167,10296.04977122221,0.0,0.0,0.0,True,0,0,-1.0997712222088012,-1.0,0.0,0.0,sell,10000.0,-968.0729410836884,10000.0,0.0,0.0,0.0,0.0,10000
168,10243.754877940455,0.0,0.0,0.0,True,0,0,63.43512205954539,-1.0,0.0,0.0,sell,10000.0,-1011.159354886764,10000.0,0.0,0.0,0.0,0.0,10000
169,10504.971424508776,0.0,0.0,0.0,True,0,0,-246.95142450877574,-1.0,0.0,0.0,sell,10000.0,-778.0090168639017,10000.0,0.0,0.0,0.0,0.0,10000
170,10575.612256627444,0.0,0.0,0.0,True,0,0,-51.52225662744422,-1.0,0.0,0.0,sell,10000.0,-714.9435460197437,10000.0,0.0,0.0,0.0,0.0,10000
171,10486.821578327545,0.0,0.0,0.0,True,0,0,109.23842167245493,-1.0,0.0,0.0,sell,10000.0,-799.0658914558862,10000.0,0.0,0.0,0.0,0.0,10000
172,10607.654119385777,0.0,0.0,0.0,True,0,0,-107.59411938577796,-1.0,0.0,0.0,sell,10000.0,-689.6455031786863,10000.0,0.0,0.0,0.0,0.0,10000
173,10345.452253955236,0.0,0.0,0.0,True,0,0,279.477746044764,-1.0,0.0,0.0,sell,10000.0,-916.8897515323843,10000.0,0.0,0.0,0.0,0.0,10000
174,10250.630415955613,0.0,0.0,0.0,True,0,0,114.96958404438737,-1.0,0.0,0.0,sell,10000.0,-1006.7254062627344,10000.0,0.0,0.0,0.0,0.0,10000
175,10261.283301299029,0.0,0.0,0.0,True,0,0,1.7966987009713193,-1.0,0.0,0.0,sell,10000.0,-996.4992836456531,10000.0,0.0,0.0,0.0,0.0,10000
