trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
79,7439.035400620388,0.0,0.0,0.0,True,0,0,17.9745993796123,-1.0,0.0,0.0,sell,10000.0,1700.156985871272,10000.0,0.0,0.0,0.0,0.0,10000
80,7417.805986530301,0.0,0.0,0.0,True,0,0,35.1940134696988,-1.0,0.0,0.0,sell,10000.0,1662.0565149136582,10000.0,0.0,0.0,0.0,0.0,10000
81,7426.83204232968,0.0,0.0,0.0,True,0,0,1.8979576703195562,-1.0,0.0,0.0,sell,10000.0,1671.8995290423863,10000.0,0.0,0.0,0.0,0.0,10000
82,7495.1187329282475,0.0,0.0,0.0,True,0,0,-60.11873292824748,-1.0,0.0,0.0,sell,10000.0,1781.789638932496,10000.0,0.0,0.0,0.0,0.0,10000
83,7419.178020025338,0.0,0.0,0.0,True,0,0,85.8219799746621,-1.0,0.0,0.0,sell,10000.0,1663.9560439560446,10000.0,0.0,0.0,0.0,0.0,10000
84,7385.117448837465,0.0,0.0,0.0,True,0,0,44.82255116253418,-1.0,0.0,0.0,sell,10000.0,1612.2291993720573,10000.0,0.0,0.0,0.0,0.0,10000
85,7321.175233711618,0.0,0.0,0.0,True,0,0,75.81476628838209,-1.0,0.0,0.0,sell,10000.0,1514.0031397174262,10000.0,0.0,0.0,0.0,0.0,10000
86,7314.451149568534,0.0,0.0,0.0,True,0,0,19.968850431466308,-1.0,0.0,0.0,sell,10000.0,1494.4270015698585,10000.0,0.0,0.0,0.0,0.0,10000
87,7351.475620935808,0.0,0.0,0.0,True,0,0,-29.525620935808547,-1.0,0.0,0.0,sell,10000.0,1557.5981161695454,10000.0,0.0,0.0,0.0,0.0,10000
88,7371.327138316831,0.0,0.0,0.0,True,0,0,-9.137138316831624,-1.0,0.0,0.0,sell,10000.0,1588.540031397175,10000.0,0.0,0.0,0.0,0.0,10000
89,7327.58110736715,0.0,0.0,0.0,True,0,0,54.31889263284938,-1.0,0.0,0.0,sell,10000.0,1524.725274725275,10000.0,0.0,0.0,0.0,0.0,10000
90,7283.058990758298,0.0,0.0,0.0,True,0,0,58.19100924170198,-1.0,0.0,0.0,sell,10000.0,1450.486656200943,10000.0,0.0,0.0,0.0,0.0,10000
91,7309.975525658456,0.0,0.0,0.0,True,0,0,-16.015525658455772,-1.0,0.0,0.0,sell,10000.0,1497.6295133437998,10000.0,0.0,0.0,0.0,0.0,10000
92,7303.535972645341,0.0,0.0,0.0,True,0,0,20.454027354659047,-1.0,0.0,0.0,sell,10000.0,1485.0863422292005,10000.0,0.0,0.0,0.0,0.0,10000
93,7301.759064137186,0.0,0.0,0.0,True,0,0,14.240935862813785,-1.0,0.0,0.0,sell,10000.0,1483.5478806907395,10000.0,0.0,0.0,0.0,0.0,10000
94,7318.178197150592,0.0,0.0,0.0,True,0,0,-3.1581971505911497,-1.0,0.0,0.0,sell,10000.0,1508.2260596546312,10000.0,0.0,0.0,0.0,0.0,10000
95,7332.509007088631,0.0,0.0,0.0,True,0,0,-1.7690070886310423,-1.0,0.0,0.0,sell,10000.0,1528.5086342229206,10000.0,0.0,0.0,0.0,0.0,10000
96,7306.813669812165,0.0,0.0,0.0,True,0,0,36.84633018783461,-1.0,0.0,0.0,sell,10000.0,1486.1224489795914,10000.0,0.0,0.0,0.0,0.0,10000
97,7313.25899518034,0.0,0.0,0.0,True,0,0,3.401004819659647,-1.0,0.0,0.0,sell,10000.0,1501.7425431711144,10000.0,0.0,0.0,0.0,0.0,10000
98,7399.365278683671,0.0,0.0,0.0,True,0,0,-72.75527868367135,-1.0,0.0,0.0,sell,10000.0,1634.9921507064373,10000.0,0.0,0.0,0.0,0.0,10000
99,7362.188286395065,0.0,0.0,0.0,True,0,0,49.301713604934776,-1.0,0.0,0.0,sell,10000.0,1577.2684458398762,10000.0,0.0,0.0,0.0,0.0,10000
100,7401.1176048126945,0.0,0.0,0.0,True,0,0,-26.397604812694226,-1.0,0.0,0.0,sell,10000.0,1639.7017268445834,10000.0,0.0,0.0,0.0,0.0,10000
101,7420.645552248016,0.0,0.0,0.0,True,0,0,-6.155552248016647,-1.0,0.0,0.0,sell,10000.0,1662.2135007849301,10000.0,0.0,0.0,0.0,0.0,10000
102,7475.752849788012,0.0,0.0,0.0,True,0,0,-46.92284978801217,-1.0,0.0,0.0,sell,10000.0,1758.210361067504,10000.0,0.0,0.0,0.0,0.0,10000
103,7453.8623823989155,0.0,0.0,0.0,True,0,0,36.11761760108402,-1.0,0.0,0.0,sell,10000.0,1715.3061224489793,10000.0,0.0,0.0,0.0,0.0,10000
104,7383.541982358906,0.0,0.0,0.0,True,0,0,79.10801764109328,-1.0,0.0,0.0,sell,10000.0,1604.9450549450557,10000.0,0.0,0.0,0.0,0.0,10000
105,7359.283618072375,0.0,0.0,0.0,True,0,0,33.066381927625116,-1.0,0.0,0.0,sell,10000.0,1569.8587127158553,10000.0,0.0,0.0,0.0,0.0,10000
106,7407.604965277232,0.0,0.0,0.0,True,0,0,-37.60496527723171,-1.0,0.0,0.0,sell,10000.0,1651.302982731555,10000.0,0.0,0.0,0.0,0.0,10000
107,7417.953517420472,0.0,0.0,0.0,True,0,0,3.926482579528056,-1.0,0.0,0.0,sell,10000.0,1659.3406593406598,10000.0,0.0,0.0,0.0,0.0,10000
108,7440.076606096853,0.0,0.0,0.0,True,0,0,-13.076606096852629,-1.0,0.0,0.0,sell,10000.0,1693.5321821036105,10000.0,0.0,0.0,0.0,0.0,10000
109,7407.386780244686,0.0,0.0,0.0,True,0,0,41.39321975531402,-1.0,0.0,0.0,sell,10000.0,1651.2401883830462,10000.0,0.0,0.0,0.0,0.0,10000
110,7420.355110872309,0.0,0.0,0.0,True,0,0,1.484889127691531,-1.0,0.0,0.0,sell,10000.0,1668.5871271585565,10000.0,0.0,0.0,0.0,0.0,10000
111,7478.322851321971,0.0,0.0,0.0,True,0,0,-45.4328513219707,-1.0,0.0,0.0,sell,10000.0,1751.8838304552592,10000.0,0.0,0.0,0.0,0.0,10000
112,7456.321446698728,0.0,0.0,0.0,True,0,0,29.628553301271495,-1.0,0.0,0.0,sell,10000.0,1720.894819466248,10000.0,0.0,0.0,0.0,0.0,10000
113,7393.157249836103,0.0,0.0,0.0,True,0,0,73.05275016389714,-1.0,0.0,0.0,sell,10000.0,1627.4568288854007,10000.0,0.0,0.0,0.0,0.0,10000
114,7445.334199604071,0.0,0.0,0.0,True,0,0,-38.64419960407122,-1.0,0.0,0.0,sell,10000.0,1707.5196232339094,10000.0,0.0,0.0,0.0,0.0,10000
115,7444.238889191451,0.0,0.0,0.0,True,0,0,13.451110808548947,-1.0,0.0,0.0,sell,10000.0,1708.4301412872846,10000.0,0.0,0.0,0.0,0.0,10000
116,7451.061052444791,0.0,0.0,0.0,True,0,0,7.208947555209306,-1.0,0.0,0.0,sell,10000.0,1713.26530612245,10000.0,0.0,0.0,0.0,0.0,10000
117,7442.961090762331,0.0,0.0,0.0,True,0,0,18.388909237669395,-1.0,0.0,0.0,sell,10000.0,1699.3406593406598,10000.0,0.0,0.0,0.0,0.0,10000
118,7403.784834102643,0.0,0.0,0.0,True,0,0,48.695165897356674,-1.0,0.0,0.0,sell,10000.0,1644.1287284144437,10000.0,0.0,0.0,0.0,0.0,10000
119,7363.544656668749,0.0,0.0,0.0,True,0,0,53.76534333125164,-1.0,0.0,0.0,sell,10000.0,1573.8932496075358,10000.0,0.0,0.0,0.0,0.0,10000
120,7441.718049316818,0.0,0.0,0.0,True,0,0,-69.14804931681829,-1.0,0.0,0.0,sell,10000.0,1695.4317111459968,10000.0,0.0,0.0,0.0,0.0,10000
121,7452.731840690162,0.0,0.0,0.0,True,0,0,-2.741840690162462,-1.0,0.0,0.0,sell,10000.0,1720.1098901098903,10000.0,0.0,0.0,0.0,0.0,10000
122,7428.947490761889,0.0,0.0,0.0,True,0,0,36.762509238111306,-1.0,0.0,0.0,sell,10000.0,1679.7488226059668,10000.0,0.0,0.0,0.0,0.0,10000
123,7459.86282100595,0.0,0.0,0.0,True,0,0,-19.862821005949627,-1.0,0.0,0.0,sell,10000.0,1723.6891679748824,10000.0,0.0,0.0,0.0,0.0,10000
124,7492.746497793462,0.0,0.0,0.0,True,0,0,-24.756497793462586,-1.0,0.0,0.0,sell,10000.0,1781.2401883830462,10000.0,0.0,0.0,0.0,0.0,10000
125,7454.220266293546,0.0,0.0,0.0,True,0,0,50.42973370645359,-1.0,0.0,0.0,sell,10000.0,1714.803767660911,10000.0,0.0,0.0,0.0,0.0,10000
126,7470.10194887073,0.0,0.0,0.0,True,0,0,-7.77194887072983,-1.0,0.0,0.0,sell,10000.0,1745.7927786499222,10000.0,0.0,0.0,0.0,0.0,10000
127,7466.519088746532,0.0,0.0,0.0,True,0,0,15.550911253467348,-1.0,0.0,0.0,sell,10000.0,1741.397174254318,10000.0,0.0,0.0,0.0,0.0,10000
128,7457.8586433152805,0.0,0.0,0.0,True,0,0,21.411356684719976,-1.0,0.0,0.0,sell,10000.0,1723.594976452121,10000.0,0.0,0.0,0.0,0.0,10000
129,7461.474198295389,0.0,0.0,0.0,True,0,0,6.455801704611076,-1.0,0.0,0.0,sell,10000.0,1732.3547880690749,10000.0,0.0,0.0,0.0,0.0,10000
130,7320.415992021663,0.0,0.0,0.0,True,0,0,153.09400797833678,-1.0,0.0,0.0,sell,10000.0,1504.960753532183,10000.0,0.0,0.0,0.0,0.0,10000
131,7347.572396696442,0.0,0.0,0.0,True,0,0,-18.912396696442556,-1.0,0.0,0.0,sell,10000.0,1555.7299843014134,10000.0,0.0,0.0,0.0,0.0,10000
132,7339.017604915859,0.0,0.0,0.0,True,0,0,21.98239508414099,-1.0,0.0,0.0,sell,10000.0,1538.540031397175,10000.0,0.0,0.0,0.0,0.0,10000
133,7337.947790867162,0.0,0.0,0.0,True,0,0,12.102209132837743,-1.0,0.0,0.0,sell,10000.0,1535.5416012558871,10000.0,0.0,0.0,0.0,0.0,10000
134,7286.207185684004,0.0,0.0,0.0,True,0,0,61.93281431599644,-1.0,0.0,0.0,sell,10000.0,1456.828885400315,10000.0,0.0,0.0,0.0,0.0,10000
135,7344.2327999186655,0.0,0.0,0.0,True,0,0,-46.23279991866548,-1.0,0.0,0.0,sell,10000.0,1541.0204081632655,10000.0,0.0,0.0,0.0,0.0,10000
136,7327.584797780222,0.0,0.0,0.0,True,0,0,24.04520221977782,-1.0,0.0,0.0,sell,10000.0,1518.8854003139713,10000.0,0.0,0.0,0.0,0.0,10000
137,7223.037131093875,0.0,0.0,0.0,True,0,0,114.49286890612439,-1.0,0.0,0.0,sell,10000.0,1357.9905808477233,10000.0,0.0,0.0,0.0,0.0,10000
138,7256.758472753055,0.0,0.0,0.0,True,0,0,-21.71847275305481,-1.0,0.0,0.0,sell,10000.0,1411.6640502354785,10000.0,0.0,0.0,0.0,0.0,10000
139,7267.071903845156,0.0,0.0,0.0,True,0,0,2.158096154843406,-1.0,0.0,0.0,sell,10000.0,1429.7174254317106,10000.0,0.0,0.0,0.0,0.0,10000
140,7268.776966917323,0.0,0.0,0.0,True,0,0,11.953033082676484,-1.0,0.0,0.0,sell,10000.0,1428.6028257456837,10000.0,0.0,0.0,0.0,0.0,10000
141,7290.712318250264,0.0,0.0,0.0,True,0,0,-10.69231825026327,-1.0,0.0,0.0,sell,10000.0,1467.817896389326,10000.0,0.0,0.0,0.0,0.0,10000
142,7319.782011733569,0.0,0.0,0.0,True,0,0,-14.782011733568652,-1.0,0.0,0.0,sell,10000.0,1505.4788069073784,10000.0,0.0,0.0,0.0,0.0,10000
143,7330.456826345248,0.0,0.0,0.0,True,0,0,-1.4668263452485917,-1.0,0.0,0.0,sell,10000.0,1522.76295133438,10000.0,0.0,0.0,0.0,0.0,10000
144,7311.600266925267,0.0,0.0,0.0,True,0,0,28.399733074733376,-1.0,0.0,0.0,sell,10000.0,1493.3594976452132,10000.0,0.0,0.0,0.0,0.0,10000
145,7307.490224110569,0.0,0.0,0.0,True,0,0,13.779775889431221,-1.0,0.0,0.0,sell,10000.0,1486.5620094191527,10000.0,0.0,0.0,0.0,0.0,10000
146,7313.622313059162,0.0,0.0,0.0,True,0,0,3.31768694083803,-1.0,0.0,0.0,sell,10000.0,1501.3186813186821,10000.0,0.0,0.0,0.0,0.0,10000
147,7291.074429202104,0.0,0.0,0.0,True,0,0,35.265570797896544,-1.0,0.0,0.0,sell,10000.0,1461.9152276295135,10000.0,0.0,0.0,0.0,0.0,10000
148,7300.697321255655,0.0,0.0,0.0,True,0,0,0.542678744344812,-1.0,0.0,0.0,sell,10000.0,1482.2448979591827,10000.0,0.0,0.0,0.0,0.0,10000
149,7322.968121493232,0.0,0.0,0.0,True,0,0,-8.778121493231993,-1.0,0.0,0.0,sell,10000.0,1518.131868131868,10000.0,0.0,0.0,0.0,0.0,10000
150,7337.98004321069,0.0,0.0,0.0,True,0,0,-0.9300432106902008,-1.0,0.0,0.0,sell,10000.0,1540.2197802197807,10000.0,0.0,0.0,0.0,0.0,10000
151,7342.669293656937,0.0,0.0,0.0,True,0,0,8.450706343062848,-1.0,0.0,0.0,sell,10000.0,1543.3124018838316,10000.0,0.0,0.0,0.0,0.0,10000
152,7378.683569751826,0.0,0.0,0.0,True,0,0,-25.59356975182618,-1.0,0.0,0.0,sell,10000.0,1603.8147566718999,10000.0,0.0,0.0,0.0,0.0,10000
153,7389.068107281125,0.0,0.0,0.0,True,0,0,2.5618927188752423,-1.0,0.0,0.0,sell,10000.0,1613.8147566718999,10000.0,0.0,0.0,0.0,0.0,10000
154,7405.873611340731,0.0,0.0,0.0,True,0,0,-7.873611340731259,-1.0,0.0,0.0,sell,10000.0,1639.7017268445834,10000.0,0.0,0.0,0.0,0.0,10000
155,7419.607107746064,0.0,0.0,0.0,True,0,0,-5.1171077460639935,-1.0,0.0,0.0,sell,10000.0,1669.9686028257474,10000.0,0.0,0.0,0.0,0.0,10000
156,7415.031076215981,0.0,0.0,0.0,True,0,0,18.73892378401979,-1.0,0.0,0.0,sell,10000.0,1652.935635792779,10000.0,0.0,0.0,0.0,0.0,10000
157,7405.513946191453,0.0,0.0,0.0,True,0,0,17.406053808546858,-1.0,0.0,0.0,sell,10000.0,1645.0706436420733,10000.0,0.0,0.0,0.0,0.0,10000
158,7396.24380154435,0.0,0.0,0.0,True,0,0,21.666198455649464,-1.0,0.0,0.0,sell,10000.0,1624.7880690737838,10000.0,0.0,0.0,0.0,0.0,10000
159,7413.467055251962,0.0,0.0,0.0,True,0,0,-8.477055251962156,-1.0,0.0,0.0,sell,10000.0,1656.2323390894835,10000.0,0.0,0.0,0.0,0.0,10000
160,7389.043232154268,0.0,0.0,0.0,True,0,0,35.976767845732866,-1.0,0.0,0.0,sell,10000.0,1615.0392464678189,10000.0,0.0,0.0,0.0,0.0,10000
161,7430.442653865699,0.0,0.0,0.0,True,0,0,-31.662653865699212,-1.0,0.0,0.0,sell,10000.0,1686.012558869701,10000.0,0.0,0.0,0.0,0.0,10000
162,7469.381848668156,0.0,0.0,0.0,True,0,0,-25.391848668155944,-1.0,0.0,0.0,sell,10000.0,1748.8226059654644,10000.0,0.0,0.0,0.0,0.0,10000
163,7411.886517593367,0.0,0.0,0.0,True,0,0,72.11348240663301,-1.0,0.0,0.0,sell,10000.0,1657.4254317111463,10000.0,0.0,0.0,0.0,0.0,10000
164,7409.6701856234195,0.0,0.0,0.0,True,0,0,16.10981437658029,-1.0,0.0,0.0,sell,10000.0,1652.9513343799063,10000.0,0.0,0.0,0.0,0.0,10000
165,7383.637102865587,0.0,0.0,0.0,True,0,0,39.29289713441358,-1.0,0.0,0.0,sell,10000.0,1612.5745682888537,10000.0,0.0,0.0,0.0,0.0,10000
166,7403.98773862991,0.0,0.0,0.0,True,0,0,-6.7777386299103455,-1.0,0.0,0.0,sell,10000.0,1636.4678178963895,10000.0,0.0,0.0,0.0,0.0,10000
167,7387.583518621861,0.0,0.0,0.0,True,0,0,24.846481378139288,-1.0,0.0,0.0,sell,10000.0,1616.9387755102034,10000.0,0.0,0.0,0.0,0.0,10000
168,7381.870474737526,0.0,0.0,0.0,True,0,0,18.11952526247387,-1.0,0.0,0.0,sell,10000.0,1609.1522762951336,10000.0,0.0,0.0,0.0,0.0,10000
169,7428.987880291464,0.0,0.0,0.0,True,0,0,-33.95788029146388,-1.0,0.0,0.0,sell,10000.0,1685.368916797488,10000.0,0.0,0.0,0.0,0.0,10000
170,7422.653740953584,0.0,0.0,0.0,True,0,0,20.926259046415908,-1.0,0.0,0.0,sell,10000.0,1674.2543171114612,10000.0,0.0,0.0,0.0,0.0,10000
171,7443.7169496073375,0.0,0.0,0.0,True,0,0,-7.216949607337483,-1.0,0.0,0.0,sell,10000.0,1702.7315541601274,10000.0,0.0,0.0,0.0,0.0,10000
172,7433.472167197486,0.0,0.0,0.0,True,0,0,21.167832802514567,-1.0,0.0,0.0,sell,10000.0,1687.6295133437998,10000.0,0.0,0.0,0.0,0.0,10000
173,7426.889098584441,0.0,0.0,0.0,True,0,0,18.130901415559492,-1.0,0.0,0.0,sell,10000.0,1679.7331240188378,10000.0,0.0,0.0,0.0,0.0,10000
174,7457.167044712523,0.0,0.0,0.0,True,0,0,-17.17704471252364,-1.0,0.0,0.0,sell,10000.0,1718.540031397175,10000.0,0.0,0.0,0.0,0.0,10000
175,7490.773869280039,0.0,0.0,0.0,True,0,0,-26.0638692800394,-1.0,0.0,0.0,sell,10000.0,1773.9560439560446,10000.0,0.0,0.0,0.0,0.0,10000
