trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
39,6692.988104797268,0.0,0.0,0.0,True,0,0,26.98189520273263,-1.0,0.0,0.0,sell,10000.0,-109.90664573768845,10000.0,0.0,0.0,0.0,0.0,10000
40,6690.174509670837,0.0,0.0,0.0,True,0,0,13.80549032916224,-1.0,0.0,0.0,sell,10000.0,-120.20393952626546,10000.0,0.0,0.0,0.0,0.0,10000
41,6701.08976395367,0.0,0.0,0.0,True,0,0,-4.089763953669717,-1.0,0.0,0.0,sell,10000.0,-95.06556042062584,10000.0,0.0,0.0,0.0,0.0,10000
42,6705.465350302652,0.0,0.0,0.0,True,0,0,8.574649697347922,-1.0,0.0,0.0,sell,10000.0,-91.02335626866261,10000.0,0.0,0.0,0.0,0.0,10000
43,6690.88582717419,0.0,0.0,0.0,True,0,0,25.89417282580962,-1.0,0.0,0.0,sell,10000.0,-116.76659074010604,10000.0,0.0,0.0,0.0,0.0,10000
44,6712.59438237314,0.0,0.0,0.0,True,0,0,-13.264382373140506,-1.0,0.0,0.0,sell,10000.0,-79.26555806021315,10000.0,0.0,0.0,0.0,0.0,10000
45,6705.729532268274,0.0,0.0,0.0,True,0,0,19.020467731726058,-1.0,0.0,0.0,sell,10000.0,-87.98432686974047,10000.0,0.0,0.0,0.0,0.0,10000
46,6713.847928015597,0.0,0.0,0.0,True,0,0,4.992071984403083,-1.0,0.0,0.0,sell,10000.0,-81.92102064179562,10000.0,0.0,0.0,0.0,0.0,10000
47,6624.420389200915,0.0,0.0,0.0,True,0,0,98.52961079908437,-1.0,0.0,0.0,sell,10000.0,-207.8489572883591,10000.0,0.0,0.0,0.0,0.0,10000
48,6653.4015745078195,0.0,0.0,0.0,True,0,0,-15.811574507819387,-1.0,0.0,0.0,sell,10000.0,-167.36790548913632,10000.0,0.0,0.0,0.0,0.0,10000
49,6649.350451394906,0.0,0.0,0.0,True,0,0,15.679548605094169,-1.0,0.0,0.0,sell,10000.0,-174.36062362063421,10000.0,0.0,0.0,0.0,0.0,10000
50,6642.615235883307,0.0,0.0,0.0,True,0,0,17.67476411669304,-1.0,0.0,0.0,sell,10000.0,-183.55147466688686,10000.0,0.0,0.0,0.0,0.0,10000
51,6639.517791531871,0.0,0.0,0.0,True,0,0,14.542208468129502,-1.0,0.0,0.0,sell,10000.0,-189.54101804534366,10000.0,0.0,0.0,0.0,0.0,10000
52,6623.100646781408,0.0,0.0,0.0,True,0,0,26.899353218592296,-1.0,0.0,0.0,sell,10000.0,-219.04615784069574,10000.0,0.0,0.0,0.0,0.0,10000
53,6488.057114156774,0.0,0.0,0.0,True,0,0,141.94288584322567,-1.0,0.0,0.0,sell,10000.0,-418.08783090014185,10000.0,0.0,0.0,0.0,0.0,10000
54,6392.65081105335,0.0,0.0,0.0,True,0,0,102.42918894665036,-1.0,0.0,0.0,sell,10000.0,-558.3552654872474,10000.0,0.0,0.0,0.0,0.0,10000
55,6301.157564003565,0.0,0.0,0.0,True,0,0,98.84243599643469,-1.0,0.0,0.0,sell,10000.0,-689.9776941143155,10000.0,0.0,0.0,0.0,0.0,10000
56,6353.044305471328,0.0,0.0,0.0,True,0,0,-42.26430547132804,-1.0,0.0,0.0,sell,10000.0,-611.5382799683703,10000.0,0.0,0.0,0.0,0.0,10000
57,6339.735149583784,0.0,0.0,0.0,True,0,0,24.214850416215995,-1.0,0.0,0.0,sell,10000.0,-634.3014953204838,10000.0,0.0,0.0,0.0,0.0,10000
58,6315.988853409456,0.0,0.0,0.0,True,0,0,32.53114659054427,-1.0,0.0,0.0,sell,10000.0,-670.4747967095864,10000.0,0.0,0.0,0.0,0.0,10000
59,6115.685540126654,0.0,0.0,0.0,True,0,0,208.3144598733461,-1.0,0.0,0.0,sell,10000.0,-968.122646965101,10000.0,0.0,0.0,0.0,0.0,10000
60,6154.236641967722,0.0,0.0,0.0,True,0,0,-31.9966419677221,-1.0,0.0,0.0,sell,10000.0,-906.5306676423043,10000.0,0.0,0.0,0.0,0.0,10000
61,6138.4529563963915,0.0,0.0,0.0,True,0,0,25.537043603608254,-1.0,0.0,0.0,sell,10000.0,-927.1695129291529,10000.0,0.0,0.0,0.0,0.0,10000
62,6161.991184035723,0.0,0.0,0.0,True,0,0,-11.991184035722654,-1.0,0.0,0.0,sell,10000.0,-894.3155397670271,10000.0,0.0,0.0,0.0,0.0,10000
63,6137.19152653481,0.0,0.0,0.0,True,0,0,35.078473465190655,-1.0,0.0,0.0,sell,10000.0,-934.678571007069,10000.0,0.0,0.0,0.0,0.0,10000
64,6200.860937044698,0.0,0.0,0.0,True,0,0,-55.95093704469855,-1.0,0.0,0.0,sell,10000.0,-834.2873328533824,10000.0,0.0,0.0,0.0,0.0,10000
65,6185.705791517817,0.0,0.0,0.0,True,0,0,27.254208482183458,-1.0,0.0,0.0,sell,10000.0,-864.6333691329019,10000.0,0.0,0.0,0.0,0.0,10000
66,6049.454518917908,0.0,0.0,0.0,True,0,0,142.93548108209234,-1.0,0.0,0.0,sell,10000.0,-1058.1870861904154,10000.0,0.0,0.0,0.0,0.0,10000
67,6005.178202352906,0.0,0.0,0.0,True,0,0,56.01179764709377,-1.0,0.0,0.0,sell,10000.0,-1123.3344348585524,10000.0,0.0,0.0,0.0,0.0,10000
68,6063.688109536816,0.0,0.0,0.0,True,0,0,-46.65810953681648,-1.0,0.0,0.0,sell,10000.0,-1043.6115471315097,10000.0,0.0,0.0,0.0,0.0,10000
69,6038.790670133052,0.0,0.0,0.0,True,0,0,32.27932986694759,-1.0,0.0,0.0,sell,10000.0,-1082.0714968547527,10000.0,0.0,0.0,0.0,0.0,10000
70,6126.544092404392,0.0,0.0,0.0,True,0,0,-81.54409240439236,-1.0,0.0,0.0,sell,10000.0,-946.642905194085,10000.0,0.0,0.0,0.0,0.0,10000
71,6129.6576052765195,0.0,0.0,0.0,True,0,0,7.14239472348072,-1.0,0.0,0.0,sell,10000.0,-943.6628860747551,10000.0,0.0,0.0,0.0,0.0,10000
72,6110.646700903507,0.0,0.0,0.0,True,0,0,28.173299096492883,-1.0,0.0,0.0,sell,10000.0,-971.4567277619772,10000.0,0.0,0.0,0.0,0.0,10000
73,6086.109293059746,0.0,0.0,0.0,True,0,0,33.87070694025351,-1.0,0.0,0.0,sell,10000.0,-1007.6890394306683,10000.0,0.0,0.0,0.0,0.0,10000
74,6092.463195535275,0.0,0.0,0.0,True,0,0,2.9568044647248826,-1.0,0.0,0.0,sell,10000.0,-995.1641075875414,10000.0,0.0,0.0,0.0,0.0,10000
75,6058.210267130331,0.0,0.0,0.0,True,0,0,45.69973286966888,-1.0,0.0,0.0,sell,10000.0,-1050.14693559618,10000.0,0.0,0.0,0.0,0.0,10000
76,6020.686074382848,0.0,0.0,0.0,True,0,0,45.95392561715198,-1.0,0.0,0.0,sell,10000.0,-1105.660856121136,10000.0,0.0,0.0,0.0,0.0,10000
77,6094.766956485282,0.0,0.0,0.0,True,0,0,-65.75695648528199,-1.0,0.0,0.0,sell,10000.0,-992.0955730488258,10000.0,0.0,0.0,0.0,0.0,10000
78,6065.2453522117,0.0,0.0,0.0,True,0,0,40.74464778829952,-1.0,0.0,0.0,sell,10000.0,-1037.799034591826,10000.0,0.0,0.0,0.0,0.0,10000
79,6108.314409055874,0.0,0.0,0.0,True,0,0,-33.3044090558742,-1.0,0.0,0.0,sell,10000.0,-976.148044989437,10000.0,0.0,0.0,0.0,0.0,10000
80,6112.390219068955,0.0,0.0,0.0,True,0,0,4.409780931045134,-1.0,0.0,0.0,sell,10000.0,-967.4145236100121,10000.0,0.0,0.0,0.0,0.0,10000
81,6118.482176709611,0.0,0.0,0.0,True,0,0,4.237823290389315,-1.0,0.0,0.0,sell,10000.0,-962.5756806835743,10000.0,0.0,0.0,0.0,0.0,10000
82,6110.88955620594,0.0,0.0,0.0,True,0,0,15.110443794060302,-1.0,0.0,0.0,sell,10000.0,-975.0120971073156,10000.0,0.0,0.0,0.0,0.0,10000
83,6127.025105967474,0.0,0.0,0.0,True,0,0,-9.455105967474083,-1.0,0.0,0.0,sell,10000.0,-949.6966871629047,10000.0,0.0,0.0,0.0,0.0,10000
84,6087.8041622832925,0.0,0.0,0.0,True,0,0,46.925837716707065,-1.0,0.0,0.0,sell,10000.0,-1006.8924006561938,10000.0,0.0,0.0,0.0,0.0,10000
85,6079.878533023256,0.0,0.0,0.0,True,0,0,16.081466976744196,-1.0,0.0,0.0,sell,10000.0,-1013.2655108519903,10000.0,0.0,0.0,0.0,0.0,10000
86,6097.0080429674335,0.0,0.0,0.0,True,0,0,-5.368042967433212,-1.0,0.0,0.0,sell,10000.0,-988.3336677249172,10000.0,0.0,0.0,0.0,0.0,10000
87,6120.1627016089415,0.0,0.0,0.0,True,0,0,-11.622701608941497,-1.0,0.0,0.0,sell,10000.0,-956.674652724505,10000.0,0.0,0.0,0.0,0.0,10000
88,6112.683529439839,0.0,0.0,0.0,True,0,0,17.31647056016118,-1.0,0.0,0.0,sell,10000.0,-971.4272226221801,10000.0,0.0,0.0,0.0,0.0,10000
89,6126.250206105562,0.0,0.0,0.0,True,0,0,-6.250206105562029,-1.0,0.0,0.0,sell,10000.0,-948.3984610119078,10000.0,0.0,0.0,0.0,0.0,10000
90,6120.333509716037,0.0,0.0,0.0,True,0,0,15.27649028396263,-1.0,0.0,0.0,sell,10000.0,-958.0761468647834,10000.0,0.0,0.0,0.0,0.0,10000
91,6206.00793043225,0.0,0.0,0.0,True,0,0,-76.95793043224967,-1.0,0.0,0.0,sell,10000.0,-834.7889202299048,10000.0,0.0,0.0,0.0,0.0,10000
92,6184.583127789095,0.0,0.0,0.0,True,0,0,28.03687221090513,-1.0,0.0,0.0,sell,10000.0,-866.300409531339,10000.0,0.0,0.0,0.0,0.0,10000
93,6142.219711241839,0.0,0.0,0.0,True,0,0,49.040288758161296,-1.0,0.0,0.0,sell,10000.0,-927.1990180689481,10000.0,0.0,0.0,0.0,0.0,10000
94,6102.967085262558,0.0,0.0,0.0,True,0,0,47.01291473744186,-1.0,0.0,0.0,sell,10000.0,-980.2640119908883,10000.0,0.0,0.0,0.0,0.0,10000
95,6075.5340199499105,0.0,0.0,0.0,True,0,0,38.475980050089674,-1.0,0.0,0.0,sell,10000.0,-1026.4100506308205,10000.0,0.0,0.0,0.0,0.0,10000
96,6086.607535443129,0.0,0.0,0.0,True,0,0,-3.8775354431290907,-1.0,0.0,0.0,sell,10000.0,-1005.4023910965279,10000.0,0.0,0.0,0.0,0.0,10000
97,6041.188665181891,0.0,0.0,0.0,True,0,0,55.78133481810892,-1.0,0.0,0.0,sell,10000.0,-1077.867014433914,10000.0,0.0,0.0,0.0,0.0,10000
98,5866.382149814127,0.0,0.0,0.0,True,0,0,181.46785018587343,-1.0,0.0,0.0,sell,10000.0,-1328.9114963826687,10000.0,0.0,0.0,0.0,0.0,10000
99,5858.744730517475,0.0,0.0,0.0,True,0,0,18.935269482525655,-1.0,0.0,0.0,sell,10000.0,-1346.4818071308018,10000.0,0.0,0.0,0.0,0.0,10000
100,5834.73226701804,0.0,0.0,0.0,True,0,0,31.03773298196029,-1.0,0.0,0.0,sell,10000.0,-1375.721400667997,10000.0,0.0,0.0,0.0,0.0,10000
101,5820.068331984929,0.0,0.0,0.0,True,0,0,25.881668015071227,-1.0,0.0,0.0,sell,10000.0,-1399.2517496547898,10000.0,0.0,0.0,0.0,0.0,10000
102,5821.0178230347365,0.0,0.0,0.0,True,0,0,8.982176965263534,-1.0,0.0,0.0,sell,10000.0,-1401.1695837414882,10000.0,0.0,0.0,0.0,0.0,10000
103,5834.672756690442,0.0,0.0,0.0,True,0,0,-5.972756690442111,-1.0,0.0,0.0,sell,10000.0,-1375.234565861374,10000.0,0.0,0.0,0.0,0.0,10000
104,5898.611098991954,0.0,0.0,0.0,True,0,0,-52.331098991954605,-1.0,0.0,0.0,sell,10000.0,-1284.9193329477985,10000.0,0.0,0.0,0.0,0.0,10000
105,5898.02340990075,0.0,0.0,0.0,True,0,0,9.476590099249734,-1.0,0.0,0.0,sell,10000.0,-1288.6369805620143,10000.0,0.0,0.0,0.0,0.0,10000
106,5885.47301662285,0.0,0.0,0.0,True,0,0,19.50698337714948,-1.0,0.0,0.0,sell,10000.0,-1304.40747778263,10000.0,0.0,0.0,0.0,0.0,10000
107,5916.888913222278,0.0,0.0,0.0,True,0,0,-22.598913222277588,-1.0,0.0,0.0,sell,10000.0,-1259.4859024442067,10000.0,0.0,0.0,0.0,0.0,10000
108,5884.922226247253,0.0,0.0,0.0,True,0,0,39.81777375274669,-1.0,0.0,0.0,sell,10000.0,-1302.0323140291039,10000.0,0.0,0.0,0.0,0.0,10000
109,5757.672315379174,0.0,0.0,0.0,True,0,0,138.22768462082604,-1.0,0.0,0.0,sell,10000.0,-1492.1634348703537,10000.0,0.0,0.0,0.0,0.0,10000
110,6178.153643392155,0.0,0.0,0.0,True,0,0,-411.1336433921542,-1.0,0.0,0.0,sell,10000.0,-868.1592333384469,10000.0,0.0,0.0,0.0,0.0,10000
111,6170.374666933998,0.0,0.0,0.0,True,0,0,19.625333066001986,-1.0,0.0,0.0,sell,10000.0,-882.9265558060215,10000.0,0.0,0.0,0.0,0.0,10000
112,6164.2000478249165,0.0,0.0,0.0,True,0,0,15.789952175083272,-1.0,0.0,0.0,sell,10000.0,-893.386127863474,10000.0,0.0,0.0,0.0,0.0,10000
113,6170.4007601576095,0.0,0.0,0.0,True,0,0,2.499239842390125,-1.0,0.0,0.0,sell,10000.0,-885.8623172156585,10000.0,0.0,0.0,0.0,0.0,10000
114,6175.876598967097,0.0,0.0,0.0,True,0,0,2.1234010329026205,-1.0,0.0,0.0,sell,10000.0,-879.2089081918057,10000.0,0.0,0.0,0.0,0.0,10000
115,6143.585922811589,0.0,0.0,0.0,True,0,0,38.9240771884115,-1.0,0.0,0.0,sell,10000.0,-925.6795033694871,10000.0,0.0,0.0,0.0,0.0,10000
116,6124.620189079533,0.0,0.0,0.0,True,0,0,26.389810920467426,-1.0,0.0,0.0,sell,10000.0,-946.6576577639826,10000.0,0.0,0.0,0.0,0.0,10000
117,6127.006606960552,0.0,0.0,0.0,True,0,0,9.783393039448129,-1.0,0.0,0.0,sell,10000.0,-946.3921115058238,10000.0,0.0,0.0,0.0,0.0,10000
118,6153.309158404753,0.0,0.0,0.0,True,0,0,-16.339158404753107,-1.0,0.0,0.0,sell,10000.0,-907.1355230081081,10000.0,0.0,0.0,0.0,0.0,10000
119,6123.3817431660445,0.0,0.0,0.0,True,0,0,40.198256833955384,-1.0,0.0,0.0,sell,10000.0,-951.9685829271457,10000.0,0.0,0.0,0.0,0.0,10000
120,6106.992770044479,0.0,0.0,0.0,True,0,0,26.197229955520925,-1.0,0.0,0.0,sell,10000.0,-979.6886617648797,10000.0,0.0,0.0,0.0,0.0,10000
121,6113.202108810521,0.0,0.0,0.0,True,0,0,1.1978911894784687,-1.0,0.0,0.0,sell,10000.0,-971.574748321158,10000.0,0.0,0.0,0.0,0.0,10000
122,6134.620248120138,0.0,0.0,0.0,True,0,0,-14.720248120138422,-1.0,0.0,0.0,sell,10000.0,-938.9420637074963,10000.0,0.0,0.0,0.0,0.0,10000
123,6142.518526415064,0.0,0.0,0.0,True,0,0,-0.49852641506367945,-1.0,0.0,0.0,sell,10000.0,-924.1747412399236,10000.0,0.0,0.0,0.0,0.0,10000
124,6157.107434596445,0.0,0.0,0.0,True,0,0,-5.077434596445528,-1.0,0.0,0.0,sell,10000.0,-904.8931323836605,10000.0,0.0,0.0,0.0,0.0,10000
125,6136.172857163187,0.0,0.0,0.0,True,0,0,28.9271428368138,-1.0,0.0,0.0,sell,10000.0,-929.6479446719623,10000.0,0.0,0.0,0.0,0.0,10000
126,6153.722304246509,0.0,0.0,0.0,True,0,0,-5.40230424650963,-1.0,0.0,0.0,sell,10000.0,-912.4021904615784,10000.0,0.0,0.0,0.0,0.0,10000
127,6152.28530949036,0.0,0.0,0.0,True,0,0,7.724690509639913,-1.0,0.0,0.0,sell,10000.0,-908.0059246320707,10000.0,0.0,0.0,0.0,0.0,10000
128,6171.361598788377,0.0,0.0,0.0,True,0,0,-8.371598788377014,-1.0,0.0,0.0,sell,10000.0,-879.9612892565892,10000.0,0.0,0.0,0.0,0.0,10000
129,6226.202562270284,0.0,0.0,0.0,True,0,0,-44.202562270284034,-1.0,0.0,0.0,sell,10000.0,-804.9887290365987,10000.0,0.0,0.0,0.0,0.0,10000
130,6103.809485579486,0.0,0.0,0.0,True,0,0,129.01051442051357,-1.0,0.0,0.0,sell,10000.0,-986.1797925198571,10000.0,0.0,0.0,0.0,0.0,10000
131,6119.244759030014,0.0,0.0,0.0,True,0,0,-9.244759030014393,-1.0,0.0,0.0,sell,10000.0,-956.6008898750151,10000.0,0.0,0.0,0.0,0.0,10000
132,6277.51577293594,0.0,0.0,0.0,True,0,0,-147.46577293593964,-1.0,0.0,0.0,sell,10000.0,-728.2606129987835,10000.0,0.0,0.0,0.0,0.0,10000
133,6280.591354021844,0.0,0.0,0.0,True,0,0,4.238645978155546,-1.0,0.0,0.0,sell,10000.0,-720.6335343616865,10000.0,0.0,0.0,0.0,0.0,10000
134,6265.970803437123,0.0,0.0,0.0,True,0,0,24.029196562876677,-1.0,0.0,0.0,sell,10000.0,-745.7276557576333,10000.0,0.0,0.0,0.0,0.0,10000
135,6263.458153252635,0.0,0.0,0.0,True,0,0,9.531846747364398,-1.0,0.0,0.0,sell,10000.0,-745.6686454780429,10000.0,0.0,0.0,0.0,0.0,10000
136,6257.855757642875,0.0,0.0,0.0,True,0,0,15.174242357124967,-1.0,0.0,0.0,sell,10000.0,-757.5149591058762,10000.0,0.0,0.0,0.0,0.0,10000
137,6248.8912742767525,0.0,0.0,0.0,True,0,0,16.108725723247517,-1.0,0.0,0.0,sell,10000.0,-771.234849110715,10000.0,0.0,0.0,0.0,0.0,10000
138,6241.023869527839,0.0,0.0,0.0,True,0,0,14.676130472160366,-1.0,0.0,0.0,sell,10000.0,-777.1506296396838,10000.0,0.0,0.0,0.0,0.0,10000
139,6257.877349100118,0.0,0.0,0.0,True,0,0,-6.187349100118809,-1.0,0.0,0.0,sell,10000.0,-757.2494128477174,10000.0,0.0,0.0,0.0,0.0,10000
140,6227.181053989741,0.0,0.0,0.0,True,0,0,37.998946010259715,-1.0,0.0,0.0,sell,10000.0,-803.0413898101051,10000.0,0.0,0.0,0.0,0.0,10000
141,6245.706891562718,0.0,0.0,0.0,True,0,0,-11.566891562717501,-1.0,0.0,0.0,sell,10000.0,-776.6932999728542,10000.0,0.0,0.0,0.0,0.0,10000
142,6177.785636847421,0.0,0.0,0.0,True,0,0,74.2143631525787,-1.0,0.0,0.0,sell,10000.0,-867.967449929778,10000.0,0.0,0.0,0.0,0.0,10000
143,6216.624119301186,0.0,0.0,0.0,True,0,0,-26.494119301185492,-1.0,0.0,0.0,sell,10000.0,-812.114220297175,10000.0,0.0,0.0,0.0,0.0,10000
144,6200.536250356094,0.0,0.0,0.0,True,0,0,27.45374964390612,-1.0,0.0,0.0,sell,10000.0,-838.6688461129925,10000.0,0.0,0.0,0.0,0.0,10000
145,6162.381479659507,0.0,0.0,0.0,True,0,0,47.60852034049276,-1.0,0.0,0.0,sell,10000.0,-897.620115424108,10000.0,0.0,0.0,0.0,0.0,10000
146,6176.544564308774,0.0,0.0,0.0,True,0,0,-6.514564308774425,-1.0,0.0,0.0,sell,10000.0,-875.5355182872863,10000.0,0.0,0.0,0.0,0.0,10000
147,6181.598931934513,0.0,0.0,0.0,True,0,0,3.4010680654873795,-1.0,0.0,0.0,sell,10000.0,-871.094994748084,10000.0,0.0,0.0,0.0,0.0,10000
148,6171.542536645671,0.0,0.0,0.0,True,0,0,16.467463354329084,-1.0,0.0,0.0,sell,10000.0,-882.9118032361239,10000.0,0.0,0.0,0.0,0.0,10000
149,6171.512627525251,0.0,0.0,0.0,True,0,0,8.487372474748554,-1.0,0.0,0.0,sell,10000.0,-877.8811769010154,10000.0,0.0,0.0,0.0,0.0,10000
150,6158.830099836093,0.0,0.0,0.0,True,0,0,24.57990016390704,-1.0,0.0,0.0,sell,10000.0,-899.5379495108045,10000.0,0.0,0.0,0.0,0.0,10000
151,6151.605140722655,0.0,0.0,0.0,True,0,0,17.124859277344513,-1.0,0.0,0.0,sell,10000.0,-910.0565318478475,10000.0,0.0,0.0,0.0,0.0,10000
152,6167.472193703514,0.0,0.0,0.0,True,0,0,-5.872193703513403,-1.0,0.0,0.0,sell,10000.0,-884.3870602258903,10000.0,0.0,0.0,0.0,0.0,10000
153,6200.827473441627,0.0,0.0,0.0,True,0,0,-21.827473441627262,-1.0,0.0,0.0,sell,10000.0,-837.0460634242481,10000.0,0.0,0.0,0.0,0.0,10000
154,6147.054512086646,0.0,0.0,0.0,True,0,0,64.03548791335379,-1.0,0.0,0.0,sell,10000.0,-918.6867852379892,10000.0,0.0,0.0,0.0,0.0,10000
155,6062.585199224896,0.0,0.0,0.0,True,0,0,93.16480077510369,-1.0,0.0,0.0,sell,10000.0,-1044.039371658544,10000.0,0.0,0.0,0.0,0.0,10000
156,6069.737615855237,0.0,0.0,0.0,True,0,0,1.0423841447627638,-1.0,0.0,0.0,sell,10000.0,-1028.1656064486433,10000.0,0.0,0.0,0.0,0.0,10000
157,6070.607179916906,0.0,0.0,0.0,True,0,0,10.932820083094157,-1.0,0.0,0.0,sell,10000.0,-1030.437502212886,10000.0,0.0,0.0,0.0,0.0,10000
158,6058.879557342946,0.0,0.0,0.0,True,0,0,21.1204426570539,-1.0,0.0,0.0,sell,10000.0,-1046.429287981966,10000.0,0.0,0.0,0.0,0.0,10000
159,6022.441244569173,0.0,0.0,0.0,True,0,0,46.718755430826604,-1.0,0.0,0.0,sell,10000.0,-1101.5448891196847,10000.0,0.0,0.0,0.0,0.0,10000
160,6050.415428727067,0.0,0.0,0.0,True,0,0,-18.6154287270665,-1.0,0.0,0.0,sell,10000.0,-1062.9079085576705,10000.0,0.0,0.0,0.0,0.0,10000
161,6068.923150215663,0.0,0.0,0.0,True,0,0,-10.933150215662863,-1.0,0.0,0.0,sell,10000.0,-1034.9517886015747,10000.0,0.0,0.0,0.0,0.0,10000
162,6056.6664313501915,0.0,0.0,0.0,True,0,0,20.273568649808112,-1.0,0.0,0.0,sell,10000.0,-1053.7170575114178,10000.0,0.0,0.0,0.0,0.0,10000
163,6060.646310112949,0.0,0.0,0.0,True,0,0,3.573689887050932,-1.0,0.0,0.0,sell,10000.0,-1041.7527233244036,10000.0,0.0,0.0,0.0,0.0,10000
164,6068.63986000449,0.0,0.0,0.0,True,0,0,3.6901399955095258,-1.0,0.0,0.0,sell,10000.0,-1035.055056590858,10000.0,0.0,0.0,0.0,0.0,10000
165,6089.86854439918,0.0,0.0,0.0,True,0,0,-12.998544399179991,-1.0,0.0,0.0,sell,10000.0,-1002.422371977198,10000.0,0.0,0.0,0.0,0.0,10000
166,6106.699408947405,0.0,0.0,0.0,True,0,0,-7.7094089474048815,-1.0,0.0,0.0,sell,10000.0,-978.2281573450091,10000.0,0.0,0.0,0.0,0.0,10000
167,6083.090480813269,0.0,0.0,0.0,True,0,0,32.29951918673123,-1.0,0.0,0.0,sell,10000.0,-1013.1179851530142,10000.0,0.0,0.0,0.0,0.0,10000
168,6081.094264717789,0.0,0.0,0.0,True,0,0,10.645735282210808,-1.0,0.0,0.0,sell,10000.0,-1018.8714874131074,10000.0,0.0,0.0,0.0,0.0,10000
169,6039.862780521518,0.0,0.0,0.0,True,0,0,47.97721947848186,-1.0,0.0,0.0,sell,10000.0,-1073.6477794431794,10000.0,0.0,0.0,0.0,0.0,10000
170,6101.986832487434,0.0,0.0,0.0,True,0,0,-51.27683248743415,-1.0,0.0,0.0,sell,10000.0,-986.0470193907768,10000.0,0.0,0.0,0.0,0.0,10000
171,6118.137154373177,0.0,0.0,0.0,True,0,0,-8.047154373176454,-1.0,0.0,0.0,sell,10000.0,-956.6894052944026,10000.0,0.0,0.0,0.0,0.0,10000
172,6109.912096856826,0.0,0.0,0.0,True,0,0,20.0779031431739,-1.0,0.0,0.0,sell,10000.0,-971.4124700522825,10000.0,0.0,0.0,0.0,0.0,10000
173,6110.908724543573,0.0,0.0,0.0,True,0,0,9.101275456427175,-1.0,0.0,0.0,sell,10000.0,-967.0014516528772,10000.0,0.0,0.0,0.0,0.0,10000
174,6125.39264306425,0.0,0.0,0.0,True,0,0,-2.392643064249569,-1.0,0.0,0.0,sell,10000.0,-952.2488817552021,10000.0,0.0,0.0,0.0,0.0,10000
