trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,10142.283413942489,0.0,0.0,0.0,True,0,0,44.88658605751152,-1.0,0.0,0.0,sell,10000.0,-162.08232445520662,10000.0,0.0,0.0,0.0,0.0,10000
61,10106.187087470931,0.0,0.0,0.0,True,0,0,51.46291252906849,-1.0,0.0,0.0,sell,10000.0,-192.57142857142935,10000.0,0.0,0.0,0.0,0.0,10000
62,10139.101894703286,0.0,0.0,0.0,True,0,0,-12.931894703286162,-1.0,0.0,0.0,sell,10000.0,-169.4915254237294,10000.0,0.0,0.0,0.0,0.0,10000
63,10126.93312323365,0.0,0.0,0.0,True,0,0,23.066876766350106,-1.0,0.0,0.0,sell,10000.0,-177.23970944309985,10000.0,0.0,0.0,0.0,0.0,10000
64,10134.337734118984,0.0,0.0,0.0,True,0,0,7.662265881015628,-1.0,0.0,0.0,sell,10000.0,-171.680387409202,10000.0,0.0,0.0,0.0,0.0,10000
65,10139.404042113101,0.0,0.0,0.0,True,0,0,8.335957886898541,-1.0,0.0,0.0,sell,10000.0,-161.7336561743341,10000.0,0.0,0.0,0.0,0.0,10000
66,10153.816301179275,0.0,0.0,0.0,True,0,0,4.193698820725331,-1.0,0.0,0.0,sell,10000.0,-151.06053268765027,10000.0,0.0,0.0,0.0,0.0,10000
67,10186.871423304245,0.0,0.0,0.0,True,0,0,-17.841423304244017,-1.0,0.0,0.0,sell,10000.0,-118.06295399515693,10000.0,0.0,0.0,0.0,0.0,10000
68,10223.558034770776,0.0,0.0,0.0,True,0,0,-20.458034770776067,-1.0,0.0,0.0,sell,10000.0,-82.5859564164657,10000.0,0.0,0.0,0.0,0.0,10000
69,10214.334667204483,0.0,0.0,0.0,True,0,0,25.39533279551688,-1.0,0.0,0.0,sell,10000.0,-92.01937046004787,10000.0,0.0,0.0,0.0,0.0,10000
70,10182.99250801644,0.0,0.0,0.0,True,0,0,46.997491983560394,-1.0,0.0,0.0,sell,10000.0,-121.6852300242117,10000.0,0.0,0.0,0.0,0.0,10000
71,9701.576283300989,0.0,0.0,0.0,True,0,0,497.7837166990121,-1.0,0.0,0.0,sell,10000.0,-585.2881355932204,10000.0,0.0,0.0,0.0,0.0,10000
72,9674.120253467083,0.0,0.0,0.0,True,0,0,46.569746532917634,-1.0,0.0,0.0,sell,10000.0,-620.8813559322025,10000.0,0.0,0.0,0.0,0.0,10000
73,9659.45084815869,0.0,0.0,0.0,True,0,0,24.48915184130965,-1.0,0.0,0.0,sell,10000.0,-628.8523002421316,10000.0,0.0,0.0,0.0,0.0,10000
74,9711.33468196951,0.0,0.0,0.0,True,0,0,-35.624681969511585,-1.0,0.0,0.0,sell,10000.0,-579.4576271186452,10000.0,0.0,0.0,0.0,0.0,10000
75,9732.854680986991,0.0,0.0,0.0,True,0,0,-6.144680986992171,-1.0,0.0,0.0,sell,10000.0,-560.5133171912821,10000.0,0.0,0.0,0.0,0.0,10000
76,9703.406102170611,0.0,0.0,0.0,True,0,0,42.863897829389316,-1.0,0.0,0.0,sell,10000.0,-584.9878934624703,10000.0,0.0,0.0,0.0,0.0,10000
77,9677.253997720609,0.0,0.0,0.0,True,0,0,43.74600227939118,-1.0,0.0,0.0,sell,10000.0,-612.8910411622273,10000.0,0.0,0.0,0.0,0.0,10000
78,9678.948306736555,0.0,0.0,0.0,True,0,0,13.241693263445995,-1.0,0.0,0.0,sell,10000.0,-615.4769975786912,10000.0,0.0,0.0,0.0,0.0,10000
79,9661.567684290216,0.0,0.0,0.0,True,0,0,27.95231570978467,-1.0,0.0,0.0,sell,10000.0,-631.690072639225,10000.0,0.0,0.0,0.0,0.0,10000
80,9574.06631107215,0.0,0.0,0.0,True,0,0,98.71368892784994,-1.0,0.0,0.0,sell,10000.0,-711.8837772397092,10000.0,0.0,0.0,0.0,0.0,10000
81,9599.955778959831,0.0,0.0,0.0,True,0,0,-9.975778959831587,-1.0,0.0,0.0,sell,10000.0,-685.9951573849885,10000.0,0.0,0.0,0.0,0.0,10000
82,9582.241620408004,0.0,0.0,0.0,True,0,0,34.46837959199547,-1.0,0.0,0.0,sell,10000.0,-708.1549636803866,10000.0,0.0,0.0,0.0,0.0,10000
83,9540.877898171464,0.0,0.0,0.0,True,0,0,52.95210182853589,-1.0,0.0,0.0,sell,10000.0,-749.5593220338978,10000.0,0.0,0.0,0.0,0.0,10000
84,9386.586153333586,0.0,0.0,0.0,True,0,0,164.49384666641345,-1.0,0.0,0.0,sell,10000.0,-899.2736077481841,10000.0,0.0,0.0,0.0,0.0,10000
85,9402.80151738594,0.0,0.0,0.0,True,0,0,-6.301517385940315,-1.0,0.0,0.0,sell,10000.0,-882.0435835351072,10000.0,0.0,0.0,0.0,0.0,10000
86,9462.574955283339,0.0,0.0,0.0,True,0,0,-48.284955283337695,-1.0,0.0,0.0,sell,10000.0,-817.5593220338978,10000.0,0.0,0.0,0.0,0.0,10000
87,9452.666812926982,0.0,0.0,0.0,True,0,0,28.203187073018853,-1.0,0.0,0.0,sell,10000.0,-834.7506053268753,10000.0,0.0,0.0,0.0,0.0,10000
88,9455.721199735688,0.0,0.0,0.0,True,0,0,7.39880026431274,-1.0,0.0,0.0,sell,10000.0,-830.256658595641,10000.0,0.0,0.0,0.0,0.0,10000
89,9448.68782425116,0.0,0.0,0.0,True,0,0,19.07217574884089,-1.0,0.0,0.0,sell,10000.0,-837.433414043584,10000.0,0.0,0.0,0.0,0.0,10000
90,9444.64551304202,0.0,0.0,0.0,True,0,0,15.704486957980407,-1.0,0.0,0.0,sell,10000.0,-842.3438256658592,10000.0,0.0,0.0,0.0,0.0,10000
91,9391.032028541176,0.0,0.0,0.0,True,0,0,64.2479714588244,-1.0,0.0,0.0,sell,10000.0,-888.3196125907998,10000.0,0.0,0.0,0.0,0.0,10000
92,9489.104645610067,0.0,0.0,0.0,True,0,0,-81.29464561006716,-1.0,0.0,0.0,sell,10000.0,-792.2421307506047,10000.0,0.0,0.0,0.0,0.0,10000
93,9457.475422479183,0.0,0.0,0.0,True,0,0,49.53457752081704,-1.0,0.0,0.0,sell,10000.0,-825.016949152543,10000.0,0.0,0.0,0.0,0.0,10000
94,9506.119056344021,0.0,0.0,0.0,True,0,0,-32.9490563440213,-1.0,0.0,0.0,sell,10000.0,-776.2905569007271,10000.0,0.0,0.0,0.0,0.0,10000
95,9472.673748915124,0.0,0.0,0.0,True,0,0,50.80625108487584,-1.0,0.0,0.0,sell,10000.0,-814.9636803874091,10000.0,0.0,0.0,0.0,0.0,10000
96,9498.449052951613,0.0,0.0,0.0,True,0,0,-14.899052951614067,-1.0,0.0,0.0,sell,10000.0,-790.2760290556889,10000.0,0.0,0.0,0.0,0.0,10000
97,9506.40437568728,0.0,0.0,0.0,True,0,0,2.63562431272112,-1.0,0.0,0.0,sell,10000.0,-774.8184019370456,10000.0,0.0,0.0,0.0,0.0,10000
98,9495.022392738767,0.0,0.0,0.0,True,0,0,29.97760726123306,-1.0,0.0,0.0,sell,10000.0,-788.6973365617432,10000.0,0.0,0.0,0.0,0.0,10000
99,9467.815918223025,0.0,0.0,0.0,True,0,0,42.85408177697536,-1.0,0.0,0.0,sell,10000.0,-819.8450363196116,10000.0,0.0,0.0,0.0,0.0,10000
100,9482.397298328608,0.0,0.0,0.0,True,0,0,-3.8872983286073577,-1.0,0.0,0.0,sell,10000.0,-800.5423728813548,10000.0,0.0,0.0,0.0,0.0,10000
101,9434.983376627282,0.0,0.0,0.0,True,0,0,63.45662337271824,-1.0,0.0,0.0,sell,10000.0,-849.5012106537542,10000.0,0.0,0.0,0.0,0.0,10000
102,9436.191145100365,0.0,0.0,0.0,True,0,0,11.69885489963417,-1.0,0.0,0.0,sell,10000.0,-850.3922518159816,10000.0,0.0,0.0,0.0,0.0,10000
103,9416.540806478222,0.0,0.0,0.0,True,0,0,30.42919352177705,-1.0,0.0,0.0,sell,10000.0,-867.8547215496365,10000.0,0.0,0.0,0.0,0.0,10000
104,9453.627828805471,0.0,0.0,0.0,True,0,0,-24.687828805470417,-1.0,0.0,0.0,sell,10000.0,-829.5690072639227,10000.0,0.0,0.0,0.0,0.0,10000
105,9493.032172283336,0.0,0.0,0.0,True,0,0,-24.562172283336622,-1.0,0.0,0.0,sell,10000.0,-794.2372881355932,10000.0,0.0,0.0,0.0,0.0,10000
106,9503.987723193513,0.0,0.0,0.0,True,0,0,0.9622768064873526,-1.0,0.0,0.0,sell,10000.0,-781.4043583535095,10000.0,0.0,0.0,0.0,0.0,10000
107,9481.00792643348,0.0,0.0,0.0,True,0,0,37.192073566520776,-1.0,0.0,0.0,sell,10000.0,-803.6513317191293,10000.0,0.0,0.0,0.0,0.0,10000
108,9451.655340422807,0.0,0.0,0.0,True,0,0,43.574659577192506,-1.0,0.0,0.0,sell,10000.0,-828.0871670702181,10000.0,0.0,0.0,0.0,0.0,10000
109,9519.457287385752,0.0,0.0,0.0,True,0,0,-49.45728738575235,-1.0,0.0,0.0,sell,10000.0,-769.7723970944317,10000.0,0.0,0.0,0.0,0.0,10000
110,9558.305228201758,0.0,0.0,0.0,True,0,0,-28.0952282017588,-1.0,0.0,0.0,sell,10000.0,-726.1888619854726,10000.0,0.0,0.0,0.0,0.0,10000
111,9563.531300342167,0.0,0.0,0.0,True,0,0,11.678699657832112,-1.0,0.0,0.0,sell,10000.0,-726.2760290556889,10000.0,0.0,0.0,0.0,0.0,10000
112,9562.019046106108,0.0,0.0,0.0,True,0,0,13.100953893892438,-1.0,0.0,0.0,sell,10000.0,-726.6343825665863,10000.0,0.0,0.0,0.0,0.0,10000
113,9570.321865992486,0.0,0.0,0.0,True,0,0,4.428134007514018,-1.0,0.0,0.0,sell,10000.0,-720.9685230024206,10000.0,0.0,0.0,0.0,0.0,10000
114,9587.461548068646,0.0,0.0,0.0,True,0,0,-6.861548068645789,-1.0,0.0,0.0,sell,10000.0,-697.433414043584,10000.0,0.0,0.0,0.0,0.0,10000
115,9562.756669493374,0.0,0.0,0.0,True,0,0,42.143330506625716,-1.0,0.0,0.0,sell,10000.0,-720.5907990314772,10000.0,0.0,0.0,0.0,0.0,10000
116,9575.6486472006,0.0,0.0,0.0,True,0,0,5.341352799399829,-1.0,0.0,0.0,sell,10000.0,-713.4818401937046,10000.0,0.0,0.0,0.0,0.0,10000
117,9551.48237647182,0.0,0.0,0.0,True,0,0,36.84762352817961,-1.0,0.0,0.0,sell,10000.0,-731.4479418886185,10000.0,0.0,0.0,0.0,0.0,10000
118,9504.693207850049,0.0,0.0,0.0,True,0,0,65.08679214995209,-1.0,0.0,0.0,sell,10000.0,-776.9685230024206,10000.0,0.0,0.0,0.0,0.0,10000
119,9499.710684236945,0.0,0.0,0.0,True,0,0,23.069315763055783,-1.0,0.0,0.0,sell,10000.0,-789.5883777239706,10000.0,0.0,0.0,0.0,0.0,10000
120,9556.222907302685,0.0,0.0,0.0,True,0,0,-46.47290730268469,-1.0,0.0,0.0,sell,10000.0,-729.6271186440681,10000.0,0.0,0.0,0.0,0.0,10000
121,9609.25634299941,0.0,0.0,0.0,True,0,0,-37.5963429994099,-1.0,0.0,0.0,sell,10000.0,-681.4527845036318,10000.0,0.0,0.0,0.0,0.0,10000
122,9573.696338781065,0.0,0.0,0.0,True,0,0,47.70366121893494,-1.0,0.0,0.0,sell,10000.0,-717.433414043584,10000.0,0.0,0.0,0.0,0.0,10000
123,9584.027391423455,0.0,0.0,0.0,True,0,0,0.2226085765450989,-1.0,0.0,0.0,sell,10000.0,-707.4382566585955,10000.0,0.0,0.0,0.0,0.0,10000
124,9568.289814758293,0.0,0.0,0.0,True,0,0,26.28018524170693,-1.0,0.0,0.0,sell,10000.0,-717.1525423728799,10000.0,0.0,0.0,0.0,0.0,10000
125,9580.670620471963,0.0,0.0,0.0,True,0,0,3.8693795280378254,-1.0,0.0,0.0,sell,10000.0,-704.6682808716705,10000.0,0.0,0.0,0.0,0.0,10000
126,9616.439064268045,0.0,0.0,0.0,True,0,0,-19.009064268044312,-1.0,0.0,0.0,sell,10000.0,-676.9200968523,10000.0,0.0,0.0,0.0,0.0,10000
127,9605.624313674849,0.0,0.0,0.0,True,0,0,20.455686325150964,-1.0,0.0,0.0,sell,10000.0,-681.8208232445522,10000.0,0.0,0.0,0.0,0.0,10000
128,9594.777711446768,0.0,0.0,0.0,True,0,0,26.242288553232356,-1.0,0.0,0.0,sell,10000.0,-691.2736077481841,10000.0,0.0,0.0,0.0,0.0,10000
129,9602.598149547708,0.0,0.0,0.0,True,0,0,8.661850452292128,-1.0,0.0,0.0,sell,10000.0,-688.5811138014524,10000.0,0.0,0.0,0.0,0.0,10000
130,9603.603813248094,0.0,0.0,0.0,True,0,0,10.436186751907371,-1.0,0.0,0.0,sell,10000.0,-686.1113801452775,10000.0,0.0,0.0,0.0,0.0,10000
131,9573.830205875525,0.0,0.0,0.0,True,0,0,42.759794124474865,-1.0,0.0,0.0,sell,10000.0,-712.0193704600479,10000.0,0.0,0.0,0.0,0.0,10000
132,9573.610833015366,0.0,0.0,0.0,True,0,0,16.229166984634503,-1.0,0.0,0.0,sell,10000.0,-710.3341404358362,10000.0,0.0,0.0,0.0,0.0,10000
133,9545.858097931377,0.0,0.0,0.0,True,0,0,45.72190206862251,-1.0,0.0,0.0,sell,10000.0,-744.7941888619862,10000.0,0.0,0.0,0.0,0.0,10000
134,9554.90562640056,0.0,0.0,0.0,True,0,0,1.094373599440587,-1.0,0.0,0.0,sell,10000.0,-732.3583535108955,10000.0,0.0,0.0,0.0,0.0,10000
135,9559.807674619078,0.0,0.0,0.0,True,0,0,9.032325380921975,-1.0,0.0,0.0,sell,10000.0,-730.140435835352,10000.0,0.0,0.0,0.0,0.0,10000
136,9540.48980837384,0.0,0.0,0.0,True,0,0,30.640191626158412,-1.0,0.0,0.0,sell,10000.0,-746.876513317191,10000.0,0.0,0.0,0.0,0.0,10000
137,9573.482490675759,0.0,0.0,0.0,True,0,0,-19.632490675758163,-1.0,0.0,0.0,sell,10000.0,-710.6053268765136,10000.0,0.0,0.0,0.0,0.0,10000
138,9574.966465859165,0.0,0.0,0.0,True,0,0,16.333534140834672,-1.0,0.0,0.0,sell,10000.0,-710.450363196127,10000.0,0.0,0.0,0.0,0.0,10000
139,9556.79073870541,0.0,0.0,0.0,True,0,0,34.66926129458989,-1.0,0.0,0.0,sell,10000.0,-730.866828087168,10000.0,0.0,0.0,0.0,0.0,10000
140,9577.182204600831,0.0,0.0,0.0,True,0,0,-6.802204600831828,-1.0,0.0,0.0,sell,10000.0,-707.0217917675545,10000.0,0.0,0.0,0.0,0.0,10000
141,9585.472516005986,0.0,0.0,0.0,True,0,0,9.527483994013892,-1.0,0.0,0.0,sell,10000.0,-704.9588377723976,10000.0,0.0,0.0,0.0,0.0,10000
142,9580.474420063856,0.0,0.0,0.0,True,0,0,16.655579936143113,-1.0,0.0,0.0,sell,10000.0,-704.4358353510888,10000.0,0.0,0.0,0.0,0.0,10000
143,9550.041944194287,0.0,0.0,0.0,True,0,0,47.6280558057133,-1.0,0.0,0.0,sell,10000.0,-732.1259079903157,10000.0,0.0,0.0,0.0,0.0,10000
144,9556.763840514895,0.0,0.0,0.0,True,0,0,12.316159485104436,-1.0,0.0,0.0,sell,10000.0,-731.8740920096843,10000.0,0.0,0.0,0.0,0.0,10000
145,9478.004501193669,0.0,0.0,0.0,True,0,0,91.33549880633109,-1.0,0.0,0.0,sell,10000.0,-804.9685230024206,10000.0,0.0,0.0,0.0,0.0,10000
146,9635.81500877697,0.0,0.0,0.0,True,0,0,-141.9450087769692,-1.0,0.0,0.0,sell,10000.0,-649.0944309927363,10000.0,0.0,0.0,0.0,0.0,10000
147,9595.237949390612,0.0,0.0,0.0,True,0,0,59.57205060938759,-1.0,0.0,0.0,sell,10000.0,-690.9249394673116,10000.0,0.0,0.0,0.0,0.0,10000
148,9570.076629291143,0.0,0.0,0.0,True,0,0,41.543370708857765,-1.0,0.0,0.0,sell,10000.0,-714.3147699757883,10000.0,0.0,0.0,0.0,0.0,10000
149,9598.35301805729,0.0,0.0,0.0,True,0,0,-10.883018057291338,-1.0,0.0,0.0,sell,10000.0,-685.6561743341408,10000.0,0.0,0.0,0.0,0.0,10000
150,9601.86944663368,0.0,0.0,0.0,True,0,0,15.190553366319364,-1.0,0.0,0.0,sell,10000.0,-687.6610169491523,10000.0,0.0,0.0,0.0,0.0,10000
151,9593.098356567842,0.0,0.0,0.0,True,0,0,21.891643432158162,-1.0,0.0,0.0,sell,10000.0,-696.5811138014524,10000.0,0.0,0.0,0.0,0.0,10000
152,9607.239896094618,0.0,0.0,0.0,True,0,0,-1.4598960946168518,-1.0,0.0,0.0,sell,10000.0,-679.8837772397092,10000.0,0.0,0.0,0.0,0.0,10000
153,9597.329878233764,0.0,0.0,0.0,True,0,0,25.69012176623619,-1.0,0.0,0.0,sell,10000.0,-688.1743341404363,10000.0,0.0,0.0,0.0,0.0,10000
154,9589.017710731672,0.0,0.0,0.0,True,0,0,25.44228926832693,-1.0,0.0,0.0,sell,10000.0,-700.0,10000.0,0.0,0.0,0.0,0.0,10000
155,9601.628013091822,0.0,0.0,0.0,True,0,0,0.6219869081778597,-1.0,0.0,0.0,sell,10000.0,-690.7118644067796,10000.0,0.0,0.0,0.0,0.0,10000
156,9593.531796140176,0.0,0.0,0.0,True,0,0,18.30820385982406,-1.0,0.0,0.0,sell,10000.0,-694.3341404358343,10000.0,0.0,0.0,0.0,0.0,10000
157,9574.706049500744,0.0,0.0,0.0,True,0,0,33.39395049925588,-1.0,0.0,0.0,sell,10000.0,-711.1670702179181,10000.0,0.0,0.0,0.0,0.0,10000
158,9575.45314608964,0.0,0.0,0.0,True,0,0,15.266853910359714,-1.0,0.0,0.0,sell,10000.0,-710.5375302663433,10000.0,0.0,0.0,0.0,0.0,10000
159,9568.449648357384,0.0,0.0,0.0,True,0,0,22.92035164261688,-1.0,0.0,0.0,sell,10000.0,-720.910411622277,10000.0,0.0,0.0,0.0,0.0,10000
160,9557.534343429183,0.0,0.0,0.0,True,0,0,23.125656570817227,-1.0,0.0,0.0,sell,10000.0,-730.2179176755453,10000.0,0.0,0.0,0.0,0.0,10000
161,9560.671730918952,0.0,0.0,0.0,True,0,0,10.37826908104762,-1.0,0.0,0.0,sell,10000.0,-724.1549636803884,10000.0,0.0,0.0,0.0,0.0,10000
162,9555.9940480475,0.0,0.0,0.0,True,0,0,21.315951952499745,-1.0,0.0,0.0,sell,10000.0,-733.1815980629544,10000.0,0.0,0.0,0.0,0.0,10000
163,9565.216141195071,0.0,0.0,0.0,True,0,0,2.77385880492875,-1.0,0.0,0.0,sell,10000.0,-724.5907990314772,10000.0,0.0,0.0,0.0,0.0,10000
164,9591.75536807884,0.0,0.0,0.0,True,0,0,-14.895368078839965,-1.0,0.0,0.0,sell,10000.0,-698.0532687651321,10000.0,0.0,0.0,0.0,0.0,10000
165,9563.052743508058,0.0,0.0,0.0,True,0,0,41.207256491941735,-1.0,0.0,0.0,sell,10000.0,-726.0242130750612,10000.0,0.0,0.0,0.0,0.0,10000
166,9570.909380327212,0.0,0.0,0.0,True,0,0,4.470619672787507,-1.0,0.0,0.0,sell,10000.0,-715.2348668280865,10000.0,0.0,0.0,0.0,0.0,10000
167,9582.562447173017,0.0,0.0,0.0,True,0,0,3.957552826983374,-1.0,0.0,0.0,sell,10000.0,-702.1985472154975,10000.0,0.0,0.0,0.0,0.0,10000
168,9606.235011271114,0.0,0.0,0.0,True,0,0,-6.255011271114199,-1.0,0.0,0.0,sell,10000.0,-685.7530266343838,10000.0,0.0,0.0,0.0,0.0,10000
169,9604.597461438087,0.0,0.0,0.0,True,0,0,12.362538561912515,-1.0,0.0,0.0,sell,10000.0,-684.309927360775,10000.0,0.0,0.0,0.0,0.0,10000
170,9666.304379934645,0.0,0.0,0.0,True,0,0,-47.854379934644385,-1.0,0.0,0.0,sell,10000.0,-622.2276029055702,10000.0,0.0,0.0,0.0,0.0,10000
171,9757.86126843897,0.0,0.0,0.0,True,0,0,-75.31126843897073,-1.0,0.0,0.0,sell,10000.0,-534.0145278450364,10000.0,0.0,0.0,0.0,0.0,10000
172,9709.410419851743,0.0,0.0,0.0,True,0,0,64.21958014825577,-1.0,0.0,0.0,sell,10000.0,-581.1331719128339,10000.0,0.0,0.0,0.0,0.0,10000
173,9724.13566015532,0.0,0.0,0.0,True,0,0,0.8443398446797801,-1.0,0.0,0.0,sell,10000.0,-564.3002421307501,10000.0,0.0,0.0,0.0,0.0,10000
174,9720.906862332286,0.0,0.0,0.0,True,0,0,21.453137667715055,-1.0,0.0,0.0,sell,10000.0,-568.9491525423728,10000.0,0.0,0.0,0.0,0.0,10000
175,9750.224284124795,0.0,0.0,0.0,True,0,0,-12.664284124795813,-1.0,0.0,0.0,sell,10000.0,-543.302663438255,10000.0,0.0,0.0,0.0,0.0,10000
